5.33,11.5,12.84
5.69,11.96,13.25
5.6,10.87,13.73
5.66,11.93,14.54
7.42,8.99,14.71
5.86,8.18,12.89
6.11,9.39,12.83
6.69,11.03,13.56
7.27,8.32,13
6.19,12.01,13.39
7.41,8.97,13.07
5.13,8.82,14.3
6.02,11.34,13.21
5.62,9.25,12.93
6.15,11.27,13.63
5.53,12.14,14.86
7.42,8.45,14.66
6.18,10.26,13.64
6.03,10.26,14.7
7.14,10.86,13.55
6,12.33,14.38
7.26,12.21,14.74
5.23,11.52,12.58
5.12,9.3,14.66
5.93,9.96,14.79
6.37,7.58,13.72
5.34,8.91,13.05
7.24,9.33,14.06
7.38,8,12.78
5.11,11.01,14.08
6.29,7.56,13.34
7.08,8.92,13.28
6.07,8.92,12.89
5.81,9.22,14.11
5.45,9.72,14.46
6.13,7.51,14.44
7.1,10.32,14.21
5.07,11.7,14.23
5.39,11.81,14.4
7.09,11.83,13.71
5.39,8.73,14.27
5.07,10.12,13.63
5.94,12,13.07
5.81,9.76,13.2
6.27,11.56,14.48
6.27,10.13,14.62
5.59,11.85,14.49
6.68,9.06,14.24
5.85,10.27,12.94
5.82,11.02,13.31
5.5,12.33,14.99
6.43,10.94,13.5
6.04,11.84,12.74
5.56,8.97,13.63
6.47,10.16,12.7
6.83,8.36,14.84
6.66,9.56,13.81
6.8,11.87,14.35
7.33,11.93,14.29
6.73,12.04,12.54
6.72,8.26,13.61
6.83,10.31,13.72
6.8,8.31,13.95
7.12,8.96,13.48
6.04,7.91,14.02
5.45,9.03,14.32
7.48,9.43,13.97
6.85,11.11,14.85
5.44,10.52,13.99
5.27,8.34,12.84
6.81,8,13.06
6.82,9.31,12.76
6.76,7.81,14.74
6.35,10.97,13.05
6.13,8.76,14.24
6.08,8.62,13.07
5.51,7.55,13.97
5.03,7.7,13.68
6.31,9.62,13.23
5.45,7.66,13.27
5.82,10.44,14.24
6.69,10.99,13.36
7.12,10.26,12.95
5.87,12.06,14.34
5.01,11,12.71
7.43,9.33,14.67
7.42,11.39,12.91
7.47,12.03,14.29
5.51,8.24,13.37
5.62,7.56,14.04
7.43,11.37,13.58
6.87,11.95,13.29
6.92,11.62,13.1
5.06,11.28,14.43
6.87,10.09,14.16
7.37,11.61,13.54
5.61,7.78,14.41
6.85,7.89,12.75
6,10.93,12.94
5.68,7.98,13.04
5.98,8.44,14.13
5.74,9.42,14.06
6.81,12.38,13.75
6.87,7.65,13.62
7.22,9.86,13.18
7.18,7.63,12.55
5.17,10.42,14.34
5.34,9.62,13.55
7.45,11.07,13.8
7.47,12.14,12.97
5.28,12.08,13.65
5.63,9.81,13.3
6.58,7.82,13.91
5.76,7.81,13.89
6.61,8.77,13.2
5.59,11.54,12.6
7.32,9.47,14.53
5.68,10.24,12.72
6.23,10.84,14.48
7.42,9.41,12.99
7.24,9.28,12.7
6.71,9.51,13.29
5.61,12.02,12.5
7.06,10.86,13.12
6.39,10.51,13.14
6.21,10.62,14.39
6.66,8.39,14.44
7.01,10.92,14.72
7.19,12.11,14.87
6.57,7.54,12.88
6.34,11.87,13.26
6.79,8.25,13.66
6.71,10.87,13.19
7.19,7.64,14.59
6.9,7.86,13.23
6.03,11.84,14.75
5.26,8.6,14.49
6.71,9.74,12.66
5.4,8.82,13.48
6.94,9.2,14.53
7.3,9.12,14.17
5.31,8.54,14.59
6.77,7.99,14.4
7.27,10.14,13.98
6.01,11.2,13.98
6.21,9.01,14.16
7.16,9.01,13.23
5.51,8.25,14.1
5.55,9.77,14.08
6.47,9.8,14.75
5.13,12.29,14.33
6.35,9.87,12.84
7.06,12.34,14.01
5.19,10.25,12.61
7.01,8.25,12.99
