6.72,7.94,14.28
6.31,11.59,12.95
5.05,11.56,14.06
7.43,10.32,13.67
6.56,10.42,12.82
6.81,10.76,13.18
5.43,11.04,14.32
6.27,10.58,12.54
5.99,8.47,13.19
6.46,7.9,14.98
5.35,11.93,12.68
5.76,9.46,13.75
7.46,9.09,13.97
5.69,10.81,13.45
6.84,11.66,14.96
7.49,11.74,14.23
7.2,8.12,14.28
6.7,9.21,14.88
6.05,12.17,13.92
7.04,8.14,14.74
6,11.28,12.78
7.18,9.87,14.6
6.42,12.29,13.59
5.55,9.87,14.01
5.04,12.33,14.36
6.89,10.98,12.78
6.31,9.37,13.17
7.19,8.59,14.28
6.11,9.11,14.54
5.84,7.91,13.46
5.72,9.76,14.71
7,12.44,14.88
6.81,11.07,14.36
6.52,10.07,12.61
5.33,9.69,14.97
7.23,10.14,13.97
7.14,8.55,13.43
6.72,12.38,14.47
5.92,9.23,13.48
7.25,12.43,14.27
6.73,11.6,14.15
6.22,8.96,13
7.18,8.69,14.08
6.18,10.83,12.85
5.29,10.16,14.54
5.58,8.53,13.4
7.31,12.24,14.2
7.43,8.61,14.15
5.73,10.84,14.26
7.33,12.1,13.78
7.07,11.78,12.52
7.3,11.8,14.32
5.58,10.75,13.81
5.17,10.52,14.45
7.1,12.25,14.27
6.97,12.15,12.86
5.94,10.13,13.11
7.14,10.25,12.95
5.65,9.22,12.64
7.37,8.44,13.07
5.47,8,13.02
5.92,11.46,12.69
6.69,11.52,12.97
5.73,7.74,14.26
7.29,9.06,13.36
6.72,8.39,13.37
6.78,7.72,14.48
6.89,8.83,13.94
5.74,10.69,12.51
5.38,8.64,13.82
7.41,9.96,14.38
5.44,10.14,12.94
7.46,10.14,13.29
6.78,11.53,12.56
5.88,8.8,12.58
6.51,12.19,14.97
5.93,10.23,12.86
6.45,10.84,13.92
6.46,10.95,14.45
6.4,10.4,12.58
7.22,9.56,12.94
7.42,8.07,14.83
7.31,9.01,14.78
5.6,12.07,14.35
6.65,7.69,14.38
5.23,9.33,14.76
6.45,10.48,13.2
7.37,12.09,14.56
6.18,10.21,14.14
5.11,7.76,12.53
6.31,8.26,13.03
7.49,10.91,14.18
7.41,12.06,14.19
5.37,10.54,14.17
7.42,8.57,13.17
6.71,11.21,14.55
5.61,7.88,14.41
6.99,9.89,14.65
5.22,8.87,13.05
5.37,8.52,14.78
7.49,10.76,13.1
7,10.09,12.5
6.02,9.05,13.35
7.46,9.37,14.12
7.45,7.73,14.23
6.12,8.06,12.64
7,8.44,12.54
5.43,11.21,14.06
6.74,8.35,14.69
5.32,10.24,14
6.83,10.22,12.91
6.17,10.82,13.84
5.64,8.14,13.77
5.5,10.15,13.76
5.05,11.34,13.43
7.09,10.64,12.56
7.33,7.78,14.16
6.02,11.05,13.35
6.63,11.08,14.67
7.25,8.18,12.61
5.35,10.88,14.13
6.63,10.89,14.88
6.47,11.28,13.69
5.59,8.61,14.69
6.72,10.88,14.67
5.25,12.47,14.86
6.27,10.73,13.31
6.27,8.42,14.56
6,8.95,14.72
5.91,9.46,12.78
6.57,11.43,13.21
6.72,8.75,12.86
7,10.58,14
5.16,8.75,14.29
7.27,10.61,12.83
6.72,11.03,13.74
6.53,9.21,13.64
6.87,8.44,13.7
6.27,11.39,14.33
5.81,9.9,14.67
5.22,8.54,13.77
5.79,11.97,13.39
5.81,8.64,14.91
5.7,10.72,12.54
7.08,12.08,13.63
6.74,9.26,13.06
5.23,9.76,13.87
5.13,10.1,13.11
7.02,9.63,12.84
6.66,10.23,13.27
7.33,9.13,14.95
5.12,8.39,13.43
6.66,7.59,14.15
5.49,8.82,14.4
6.81,10.55,13.13
