6.58,8.11,13.83
7.24,9.02,12.95
5.99,10.82,13.88
5.51,11.51,14.09
6.61,11.28,14.69
6.95,7.74,13.57
5.01,9.86,12.82
6.82,7.99,13.21
6.86,9.28,14.96
5.31,11.72,14.37
7.42,10.37,13.12
6.6,9.41,14.1
6.38,9.38,12.5
6.98,11.14,12.54
7.25,7.71,13.31
5.15,7.95,14.83
6.31,8.23,13.48
6.15,11.1,12.61
7.36,8.62,13.84
6.8,12.32,14.72
6.01,10.11,13.42
5.49,9.97,14.76
5.99,10.36,13.44
5.32,9.38,13.81
5.12,8.47,14.53
5.74,9.7,14
6.66,7.6,14.96
7.04,10.5,14.04
6.08,9.11,14.48
6.85,9.84,13.55
6.35,7.51,13.34
6.8,10.93,14.31
5.82,7.59,14.83
5.42,8.15,13.18
6.69,8.79,13.86
7.13,11.21,13.32
5.87,7.69,12.87
7.19,8.48,12.62
6.34,11.06,14.6
5.35,8.08,13.29
6.8,9.01,13.36
5.81,8.54,14.95
7.24,11.33,14.7
6.28,9.41,12.59
6.12,12.01,13.22
7.06,11.43,13.44
5.1,11.43,14.27
6.1,9.49,13.34
6.3,11.01,13.64
5.86,8.42,12.8
6.33,10.66,13.74
7.31,9.05,14.02
5.56,8.62,12.91
5.72,8.38,12.53
6.5,8.11,14.94
6.62,8.94,15
5.88,8.06,13.96
7.31,11.44,12.57
5.64,8.07,13.4
5.46,12.36,14.74
6.81,10.14,12.63
5.19,9.89,14.25
6.43,8.46,12.64
6.26,11.84,14.93
5.25,10.56,13.82
7.35,7.61,13.3
5.83,11.4,14.73
6.53,10.41,13.89
6.54,8.25,13.35
6.71,9.68,12.72
6.67,7.85,13.75
7.14,8.48,14.17
6.07,7.9,14.62
7.39,8.91,14.52
5.06,10.19,14.62
5.07,9.02,13.79
6.49,9.78,14.22
7.09,12.18,14.59
5.71,9.75,13.85
5.1,9.17,14.14
7.26,9,12.62
7.35,9.28,14.44
6.49,10.08,14.72
7.09,11.14,12.94
5.18,11.83,14.79
5.31,9,14.61
6.55,9.61,14.47
5,8.83,13.04
5.93,8.02,14.33
5.04,8.64,13.31
5.82,9.95,12.84
6.67,10.09,13.49
6.68,9.34,14.19
5.37,8.45,12.98
5.99,10.3,14.13
6.68,7.87,14.75
5.2,9.33,14.41
6.65,9.38,13.79
6.05,8.23,13.13
7.24,11.85,14.11
5.6,8.35,13.11
6.57,12.14,13.86
6.03,10.03,14.78
5.21,8.07,14.35
6.51,10.81,12.68
6.11,8.98,13.75
6.12,11.47,13.36
7,7.88,13
5.7,11.07,14.45
5.12,7.98,14.39
5.44,10.64,14.29
6.5,8.85,13.21
6.99,10.52,14.84
7.13,9.88,13.19
7.15,8.93,13.51
5.66,10.16,14.64
6.78,10.33,14.94
5.23,9.33,13.28
7.48,9.45,13.36
7.44,11.31,13.62
5.06,9.13,12.92
6.27,9.08,14.63
5.31,7.78,12.89
6.08,10.62,14.88
6.26,10.42,14.46
5.18,7.76,14.52
5.36,9.07,12.72
6.31,8.54,12.51
7.09,10.99,14.24
5.25,9.83,13.09
5.44,11.29,14.75
7.2,11.36,13.98
7.05,8.33,13.95
6.66,12.42,14.78
5.16,11.02,14.17
6,8.46,13.75
5,10.43,13.55
7.13,7.96,14.48
7.17,10.12,14.04
7.43,8.34,13.8
7.42,12.18,13.41
5.28,10.92,14.3
6.6,10.93,14.87
5.31,7.95,12.92
6.77,10.05,13.61
5.23,10.22,14.12
6.69,9.58,12.83
5.23,7.86,13.93
5.08,10.72,13.2
5.49,9.3,14.79
5.65,12.1,14.36
6.57,9.92,13.99
7.03,8.35,14.47
5.06,7.54,14.85
