5.97,11.95,14.58
7.39,8.95,14.08
7.15,11.47,13.22
5.61,7.66,14.16
5.59,10.24,13.45
7.06,11.53,12.6
5.81,12.23,13.18
7.13,10.97,12.5
5.8,9.03,13.51
6.25,9.7,14.92
6.02,10.11,13.82
5.57,7.75,14.86
6.48,9.26,14.17
5.14,10.9,14.68
7.02,9.46,14.79
6.57,9.59,13.68
5.11,9.67,13.38
7.42,9.43,14.79
7.08,8.18,14.82
6.16,10.24,14.73
5.13,9.52,14.83
5.45,8.04,12.66
7.4,10.09,13.02
5.37,12.16,14.22
7.29,12.28,13.92
6.75,7.8,14.72
6.89,8.82,14.64
7.46,10.43,14.2
5.92,9.07,13.27
5.56,8.48,14.27
5.81,12.45,12.82
6.4,9.15,13.77
5.49,12.35,13.08
6.25,12.29,14.44
6.67,12.38,13.44
5.27,12.29,14.67
5.9,11.3,13.78
6.25,8.73,12.74
6.29,10.13,12.52
5.78,10.9,12.73
5.34,7.66,13.91
5.72,7.54,14.18
6.6,12.12,14.63
7,9.08,12.65
5.01,11.01,13.91
5.14,11.5,13.82
5.82,10.33,13.65
5.1,7.5,14.58
7.4,8.96,13.97
5.42,10.21,13.56
6.17,10.01,14.6
7.11,11.29,13.35
7.3,10.88,13.51
6.43,8.61,13.48
5.81,8.06,12.79
5.87,8.03,13.85
7.08,10.75,14.33
5.05,8.07,13.53
6.97,9.64,14.24
7.21,10.79,13.32
6.52,10.85,13.07
5.13,11.95,13.82
5.75,7.76,13.92
6.69,11.02,14.12
6.8,11.56,14.77
5.37,10.76,13.41
5.41,9.91,12.83
6.67,8.11,14.9
7,10.22,13.61
6.06,11.5,14.56
5.14,8.34,14.49
7.46,7.54,14.64
5.88,10.81,13.25
6.44,10.68,14.49
6.12,12.4,14.15
6.79,12.04,13.6
6.88,11.09,14.27
5.94,9.79,13.48
5.52,10.94,13.77
6.15,10.87,14.06
6.67,9.91,13.78
7.07,10.66,12.99
7.28,7.56,13.54
6.64,10.59,14.5
5.72,7.57,14.73
6.11,9.81,12.75
6.83,12.26,14.14
6.74,9.5,14.74
6.19,11.79,14.63
5.05,12.32,14.04
5.19,7.66,12.52
6.08,11.02,14.49
5.37,10.32,12.82
7.17,11.7,14.7
5.49,11.45,13.21
5.24,7.54,13.89
7.48,7.58,12.65
5.14,9.78,14.9
7.39,8.68,14.57
6.6,9.54,14.12
6.78,10.25,13.95
6.65,8.47,12.7
5.5,10.18,14.61
5.43,11,13.03
6.4,9.2,14.63
5.15,7.88,13.84
5.56,8.41,13.22
6.08,7.61,14.01
7.24,10.09,13.39
5.26,10.7,13.55
5.2,8.72,13.76
6.62,9.04,12.52
5.6,12.45,13.16
5.62,10.94,13.86
6.49,8.06,13.81
7.35,8.32,13.8
6.5,12.25,12.59
6.6,8.61,13.2
5,8.16,12.7
7.39,10.68,13.62
7.14,9.74,14.23
5.3,10.58,13.81
6.19,12.29,13.01
5.07,8.73,13.93
6.72,7.76,14.66
6.47,12.49,13.09
6.62,7.82,14.92
7.13,10.86,13.87
5.52,10.08,14.96
7.17,12.08,13.26
6.44,12.43,13.92
5.87,11.38,12.58
7.16,12.35,14.79
7,7.9,14.84
6.31,11.2,14.82
5.46,8.53,13.04
5.93,8.79,14.91
7.26,8.74,13.2
5.42,9.91,14.29
5.5,9.76,14.84
6.51,8.25,13.39
7.41,9.73,13.01
5.33,11.76,12.84
5.29,8.78,13.09
7.27,9.6,14.4
5.39,8.13,13.6
6.87,10.49,14.07
6.43,12.16,14.2
5.79,9.02,14.76
6.03,9.85,14.69
6.61,8.69,14.44
7.18,8.54,13.64
