6.46,10.35,14.29
6.41,10.07,14.38
5.69,12.3,13.4
5.79,11.47,14.94
7.15,7.66,12.59
5.31,7.57,12.77
6.79,9.15,12.79
6.45,11.03,14.24
7.15,8.25,13.13
6.9,11.3,14.51
6.86,10.06,13.46
6.14,8.64,14.03
6.9,10.7,14.11
5.23,10.57,12.69
5.9,7.95,13.57
7.38,8.5,14.36
7.36,9.98,13.99
5.1,8.13,13.72
6.26,9.54,14.89
7.16,8.17,12.92
7.43,9.1,13.39
6.68,8.86,14.3
6.57,10.04,13.27
5.15,11.24,12.94
6.72,8.64,12.85
6.84,10.94,12.54
5.22,10.04,13.86
7.43,10.52,13.36
6.72,11.83,13.73
5.92,10.14,14.71
6.73,10.08,13.85
6.45,12.38,13.97
7.04,7.71,13.08
6.72,9.96,14.18
6.69,8.19,14.16
7.24,12.36,14.34
5.97,7.56,12.69
6.62,8.93,13.39
7.11,8.35,13.89
6.81,9.67,12.77
7.14,10.95,14.73
5.97,8.26,13.46
6.75,8.09,14.95
6.23,10.51,13.97
6.26,9.21,13.57
5.11,12.25,13.75
6.61,9.74,12.99
5.53,11.18,14.91
7.09,11.31,13.17
6.6,12.05,12.82
5.99,9.52,13.55
6.01,7.87,14.45
6.49,10.96,13.18
5.45,8.64,13.26
5.32,9.63,13.27
6.64,8.61,12.82
5.28,8.95,13.8
5.94,11.59,14.08
6.08,12.13,12.58
6.71,9.26,12.86
6.12,11.82,13.3
7.22,8.24,14.99
6.21,10.41,12.56
5.2,11.42,13.95
5.87,8.22,13.44
5.62,11.56,13.43
6.96,9.92,12.99
5.21,8.63,12.76
6.79,10.01,12.79
6.59,10.42,12.95
6.65,8.22,14.38
5.66,9.56,12.84
6.87,7.69,13.26
7.02,10.95,12.86
7.42,7.88,13.3
5.21,7.81,13.37
5.92,11.64,13.18
7.01,8.69,12.69
6.51,8.6,14.6
5.21,10.1,14.6
5.46,8.59,14.74
6.86,9,13.54
7.31,8.55,13.42
5.51,10.4,13.93
5.3,9.06,13.57
5.42,8.37,13.13
6.03,9.13,12.79
6.15,9.85,14.03
6.17,10.46,12.95
6.86,9.37,13.71
5.14,8.38,13.6
6.73,8.26,12.76
7.43,8.03,14.57
6.92,11.69,13.93
5.31,11.2,12.82
6.12,12.1,12.67
5.57,12.42,14.61
6.88,12.03,13.18
5.42,8.15,13.23
7.26,8.53,14.93
7.14,7.58,12.69
5.52,10.39,14.65
5.16,9.8,13.35
6.6,11.76,13.82
7.4,12.18,13.02
7.41,9.01,14.73
5.89,11.1,12.92
7.18,10.47,13.21
6.98,9.16,12.52
7.24,11.83,12.68
6.25,10.34,14.45
6.68,8.44,13.05
6.99,8.08,13.97
5.11,11.35,13.96
7.23,8.11,14.2
5.62,12.28,13.74
5.57,10.37,13.61
6.83,12.27,14.91
7.43,11.34,14.88
6.26,11,14.12
5.39,11.35,13.83
6.83,7.65,14.05
5.24,10.97,13.39
6.84,9.3,12.62
6.44,12.47,13.97
6.01,10.1,13.94
6.56,10.19,14.35
6.37,9.62,12.58
6.72,10.3,13.9
6.25,8.36,13.06
7.2,8.03,14.83
5.89,10.4,12.84
5.74,9.81,13.32
6.35,12.4,13.07
5.06,11.67,13.8
5.54,12.24,14.34
6.98,12.26,14.25
7.17,9.9,12.57
5.53,8.01,12.95
5.9,10.98,13.07
6.29,8.7,12.86
6.1,11.83,14.08
5.29,12.08,13.1
5.61,9.73,12.63
7.47,8.76,14.83
6.24,8.09,13.85
5.64,11.56,14.21
5.96,11.24,13.91
5.8,9.91,14.09
5.3,12.45,14.27
5.05,9.45,14.03
6.49,11.66,12.63
6.75,10.98,12.92
