6.19,11.86,13.92
5.18,10.55,14.83
6.02,9.94,14.02
5.21,9.6,13.77
5.71,11.75,12.92
5.37,9.37,14.53
5.47,11.08,12.81
5.94,7.62,12.69
6.81,11.02,13.11
6.9,10.54,14.89
6.88,9.25,12.55
6.45,10.17,13.63
5.25,9.91,14.74
7.18,7.64,13.3
7.12,8.95,12.57
5.36,9.75,13.29
6.94,8.69,12.79
5.65,10.62,14.4
6.59,8.96,12.65
6.15,11.2,14.08
6.48,8.94,12.73
6.77,12.39,14.28
6.41,9.27,13.17
5.27,11.87,13.63
7.09,10.33,14.09
5.2,9.3,12.75
5.78,8.13,14.16
7.07,10.51,13.81
5.06,9.25,14.67
6.64,9.1,12.96
6.41,9.61,13.45
6.07,9.54,13.92
5.93,11.25,13.71
5.98,12.48,12.99
5.76,10.18,14.72
5.93,7.51,13.74
5.36,8.42,14.24
7.14,10.33,14.64
6.92,11.34,12.84
5.63,8.72,13.97
6.62,9.44,14.29
6.38,11.46,13.82
5.06,9.24,14.12
6.32,8.85,13.84
6.23,9.45,14.93
6.65,12.31,14.95
6.11,9.23,12.7
5.26,9.25,14.38
6.05,10.57,13.46
5.27,8.76,12.65
7.37,11.55,14.45
5.52,11.99,14.8
6.81,10.6,13.4
7.34,10.49,13.37
7.42,10.63,14.27
7.39,10.78,14.81
5.13,7.66,14.62
5.74,11.5,14.83
6.99,12.16,13.66
5.26,8.68,13.31
5.39,12.47,13.43
5.91,12.19,13.49
5.61,11.53,14.37
6.64,11.1,13.82
7.22,8.77,13.33
5.93,12.47,13.83
5.01,7.77,13.48
5.29,9.9,14.73
6.02,9.03,13.29
6.5,11.75,12.56
5.76,12.23,13.76
7.11,12.49,12.79
6.28,8.2,13.73
6.69,11.15,14.25
5.96,8.84,13.92
5.92,10.12,14.78
6.24,10.74,13.5
5.89,7.79,14.64
5.82,7.78,12.93
5.99,10.95,14.36
6.46,8.27,12.92
5.22,9.29,14.89
7.35,9.5,13.89
7.45,11.44,14.29
5.18,11.55,14.51
5.2,8.82,12.87
6.57,7.7,12.78
5.72,10.51,14.41
6.78,9.31,14.69
5.42,10.85,14.34
7.08,11.87,13.94
6.85,10.56,13.9
7.39,10.04,13.52
6.06,12.29,14.28
5.55,8.56,12.73
5,8.55,12.89
5.34,10.91,13.38
6.46,12.25,14.31
6.09,9.02,14.9
6.74,7.6,14.98
6.49,8.24,13.9
5.36,10.98,13.4
5.45,9.89,14.81
6.8,7.67,12.83
5.44,9.87,13.22
6.31,10.16,14.42
7.3,12,12.53
6.75,11.01,14.69
5.91,8.02,13.75
6.11,11.31,14.81
6.16,10.65,13.59
5.77,9.38,14.81
6.45,11.04,14.45
6.17,7.67,12.62
5.34,11.29,12.76
7.18,9.58,14.48
6.8,8.8,13.07
7,8.14,13.26
7.1,9.53,13.27
5.5,9.19,13.66
6.28,12.25,14.77
6.36,11.75,14.26
6.52,8.27,14.3
6.28,10.5,13.17
6.21,10.68,14.68
5.72,9.84,14.13
5.99,10.67,13.61
5.33,10.95,14.66
5.39,12.46,14.49
6.59,9.96,12.69
6.23,7.73,14.5
7.4,7.68,13.51
5.81,10.08,14.04
5.8,7.64,14.85
7.04,9.73,13.04
7.17,8.46,14.92
5.95,8.66,14.34
5.08,9.17,13.4
7.34,9.52,13.96
5.72,11.57,14.41
5.63,12,12.76
6.9,10.4,13.02
6.3,9.18,14.35
5,11.57,12.88
5.68,9.43,13.08
7.44,8.16,13.9
5.76,9.96,13.22
6,10.66,12.51
6.11,10.63,13.93
5.83,11.88,13.65
7.41,12.27,14.66
6.96,9.73,14.5
5.6,10.53,12.58
5.46,8.08,14.71
6.46,7.57,13.54
