5.85,12.49,13.01
7.27,11.4,14.99
5.78,8.06,12.57
5.66,7.72,13.15
7.3,8.36,14.56
5.02,10.06,13.79
7.14,9.35,12.94
6.98,8.76,13.51
5.72,9.29,13.48
5.21,8.16,12.76
6.81,7.96,12.91
5.38,10.91,14.34
5.75,11.18,13.08
6.83,10,14.03
5.17,7.56,14.68
5.02,8.49,13.19
5.65,11.06,14.2
6.34,11.55,12.91
5.57,12.21,14.62
6.71,9.65,12.8
5.59,8.04,13.86
6.33,9.84,13.39
6.15,9.06,13.88
6.16,12.37,14.41
7.48,11.72,13.32
5.76,11.25,14.95
7.43,8.65,14.04
5.91,12.28,12.78
6.08,9.34,12.89
6.46,10.28,13.13
7.37,10.76,13.64
5.5,10.44,13.62
6.05,9.07,12.89
6.97,9.65,13.85
5.56,8.29,13.84
6.34,7.64,13.27
6.76,8.96,13.68
6.44,7.85,13.04
7.41,11.96,14.38
5.57,12.22,12.65
6.36,9.78,14.76
7.25,8.02,13.62
7.47,11.86,14.91
6.77,9.03,13.89
5.07,11.75,14.01
6.28,9.58,13.95
5.59,10.8,12.92
6.71,9.79,14.14
7.39,11.85,12.59
5.96,9.39,14.37
6.78,7.81,13.13
6.43,8.48,13
5.72,9.99,14.55
7.05,7.94,14.73
5.33,11.79,14.88
6.91,11.35,12.79
5.78,8.25,12.8
6.22,7.63,13.89
5.3,7.58,13.32
6.61,9.14,13.7
6.27,11.57,12.99
5.36,8.66,14.1
7.14,10.31,14.44
6.38,9.58,12.61
6.48,8.26,12.81
6.54,10.72,13.79
6.74,12.44,13.59
5.28,7.85,12.86
7.27,8.62,13.48
5.48,9.3,13.51
5.47,11.56,12.89
5.01,10.35,12.95
6.97,9.73,14.87
6,10.68,13.84
7.21,7.88,13.14
7.19,10.79,14.64
6.84,9.31,13.04
5.16,9.64,13.62
6.26,9.82,13.73
5.85,9.48,14.02
6.14,8.62,12.63
6.46,8.59,14.78
6.58,7.56,14.83
6.43,7.63,13.98
7.48,9.49,14.77
5.59,11.99,13.95
7.43,7.81,14.52
5.88,10.87,14.95
5.72,8.22,14.66
6.65,8.69,13.8
7.09,11.56,12.91
6.59,11.98,13.97
6.22,12.08,13.15
6.3,7.54,12.8
6.48,10.76,14.48
7.36,9.28,14.77
6.98,12.1,14.61
5.15,9.79,12.7
5.18,9.68,13.31
7.13,8.61,14.69
6.84,7.89,13.2
5.33,11.31,14.35
5.89,10.59,14.56
7.43,12.04,13.2
6.86,8.2,13.71
7.01,7.86,12.62
5.21,11.52,13.54
6.28,11.15,14.9
5.47,12.2,12.99
6.25,10.04,13.67
6.18,8.33,14.89
7.43,7.92,14.21
5.65,9.76,12.96
6.69,10.54,13.11
7.1,10.42,13.11
7.17,8.06,13.81
7.35,10.9,13.97
5.88,7.51,14.98
5.92,9.92,14.11
7.06,10.14,13.87
6.52,7.73,12.86
5.52,9.6,12.71
5.76,9.15,14.62
6.36,7.97,12.99
6.56,11.11,14.4
5.17,11.62,14.61
6.93,8.52,12.8
6.81,10.65,13.51
5.95,12.31,14.33
6.07,7.65,12.57
5.36,9.96,14.67
5.27,9.96,14.03
6.92,10.95,14.53
5.29,12.27,12.5
5.13,10.72,14.83
6.04,8,14.44
5.41,11.15,14.36
6.96,7.67,14.85
5.52,11.89,13.93
6.11,10.63,13.39
6.07,11.58,14.37
6.22,12.06,12.89
7.19,11.19,13.51
6.72,12.15,12.71
7.41,9.65,13.62
6.05,11.01,14.49
5.24,11.13,13.53
5.39,8.19,14.28
6.84,12.41,14.1
5.38,8.74,14.32
5.96,10.91,13.58
5.76,12.37,14.52
5.87,9.96,13.69
5.46,8.08,14.13
5.31,10.05,13.47
