5.09,10.01,12.95
7.12,11.04,14.51
5.54,8.27,14.64
5.6,11.66,14.67
7.04,10.96,13.24
7.34,11.48,13.97
5.97,10.02,14.38
6.13,10.07,12.94
7.21,8.22,14.5
6.79,12.31,12.71
7.33,11.27,13.66
5.88,9.23,14.83
5.9,10.77,13.97
7.2,11.47,14.9
6.83,11.56,12.5
7.41,7.87,12.74
5.3,8.03,14.98
5.11,12.14,14.96
5.39,8.49,13.08
7.31,8.49,12.54
5.96,10.71,13.37
7.28,8.76,14.25
6.55,9.91,12.62
6.39,8.73,14.5
5.39,10.27,13.7
6.77,11.21,13.08
6.58,11.19,13.41
6.82,11.54,13.21
5.39,8.54,12.69
7.49,8.63,12.57
5.6,8.4,13.39
5.5,11.15,12.74
5.3,11.27,13.55
6.39,10.79,13.79
5.71,9.78,12.64
5.63,10.47,12.68
5.31,10.19,13.98
5.83,7.51,13.33
5.57,7.98,12.81
7.11,8.67,14.14
7.02,8.33,13.39
7.32,11.21,13.4
6.8,9.47,13.24
5.16,9.34,13.36
7.24,9.49,13.36
5.24,11.38,13.9
7.29,11.64,13.22
7.29,10.55,12.74
5.76,11.43,14.52
6.07,7.53,13.11
5.58,8.48,12.96
6.71,12.07,12.59
6.85,10.92,14.84
6.14,10.06,13.11
6.75,9.01,14.89
6.16,10.14,13.83
7.03,9.22,14.81
5.9,10.2,14.38
5.42,7.69,14.7
5.61,9,13.4
5.55,12.34,14.31
6.58,11.69,14.55
5.36,10.87,12.66
5.36,8.64,12.69
7.25,11.94,14.37
6.23,8.91,14.61
6.43,7.98,13.44
6.59,10.94,13.57
5.68,9.66,13.04
6.48,11.09,12.94
6.14,8.7,14.63
7.29,8.74,12.75
5.35,10.14,14.63
5.82,12.41,14.48
6.34,11.52,12.52
7.23,10,13.75
5.42,11.6,13.98
6.77,9.47,12.51
5.14,8.73,13.71
5.55,11.24,13.74
5.97,9.03,12.99
6,10.26,13.16
7.19,11.27,13.18
6.71,10.31,13.5
6.45,11.88,14.86
6.35,10.61,13.07
6.23,11.42,13.92
6.85,12.49,14.45
5.41,8.87,13.73
7.46,12.38,12.92
7.46,10.72,13.74
6.81,10.1,14.4
5.47,12.28,14.96
5.96,10.31,13.87
5.43,9.1,12.81
6.6,11.26,14.26
5.56,11.7,13.84
6.31,8.5,12.99
6.23,10.68,13.14
6.72,11.87,14.01
6.83,11.72,14
5.22,11.01,14.19
6.84,8.95,14.59
7.39,9.9,14.03
7.01,9.6,12.69
6.48,8.89,14.96
5.99,11.22,12.81
7.37,11.84,14.66
6.68,10.67,12.6
6.66,8.84,14.24
6.05,8.73,13.18
5.01,9.32,12.57
5.26,11.04,12.74
7.01,9.17,14.69
7.04,11.94,14.83
6.59,12.14,12.54
6.53,10.98,14.77
5.26,7.83,13.43
6.67,7.64,12.78
6.4,7.52,13.25
6.22,10.79,14.67
5.63,8.6,14.96
5.81,10.83,14.66
6.9,9.85,13.94
6.85,8.65,14.07
5.86,12.22,14.94
7.14,11.19,13.96
7,10.99,14.66
6.77,10.86,13.5
6.72,8.99,14.47
5.56,12.41,14.02
5.57,8.16,14.71
6.83,9.71,14.96
6.53,12.16,13
6.54,11.79,14.32
6.67,11.29,14.14
7.36,9.62,14.21
6.39,8.7,12.7
5.65,10.27,13.53
5.52,10.06,12.55
5.16,8.15,14.76
7.19,12.26,13.96
7.46,12.03,14.49
5.24,12.22,13
6.43,9.31,13.97
6.03,9.81,14.61
7.01,11.43,13.16
5.76,9.28,12.91
7.41,10.68,14.83
6.82,8.87,14.34
7.09,12.01,13.66
6.71,10.98,14.72
