5.99,8.2,14.98
5.14,7.66,13.18
6.93,8.78,12.58
6.14,11.73,13.89
5.18,9.17,13.44
6.63,12.39,12.98
5.29,10.02,14.31
6.72,11.55,13.83
5.95,8.52,14.03
6.8,8.36,14.01
6.06,7.57,12.6
5.56,7.5,14.55
5.72,9.41,14.43
5.51,9.76,13.73
6.48,11.3,13.65
5.44,11.54,12.95
5.16,9.09,14.72
6.47,12.45,12.53
5.88,10.75,13.15
5.4,8.21,13.59
7.29,9.4,14.4
5.19,12.37,14.76
7.05,8.37,14.84
5.23,12.45,14.66
6.01,12.45,14.47
7.05,12.22,12.77
6.37,8.42,13.69
6.52,12.44,14.12
6.74,12.12,12.53
7.04,11.5,13.69
5.43,8.4,12.93
7.31,10.36,14.35
6.57,8.8,13.97
6.14,9.11,12.98
5.95,11.28,12.84
5.94,9.18,13.2
6.51,10.41,13.02
6.22,8.18,13.2
7.04,10.99,14.44
6.49,11.47,14.37
6.81,11.79,12.64
6.69,11.4,13.61
6.49,10.7,13.46
7.25,7.75,13.55
6.4,9.31,14.58
6.02,11.07,13.53
5.08,11.44,13.2
5.94,9.93,12.59
7.02,10.97,13.66
6.63,12.12,13.71
6.86,11.03,12.64
5.25,10.65,14.23
6.98,9.24,14.1
6.32,9.7,13.69
6.72,11.68,12.82
6.72,10.68,14.41
5.98,7.9,14.78
5.89,8.97,14.04
5.83,12.28,14.79
6.51,10.09,12.92
6.52,11.91,14.81
6.91,8.97,14.57
6.71,9.86,13.24
6.01,10.84,13.5
6.94,7.73,14.8
6.72,10.38,13.72
5.45,8.46,14.83
7.04,10.09,14.64
7.44,10.49,13.15
7.26,8.97,14.01
7.08,9.24,14.91
5.72,10.69,14.13
6.84,9.38,14.33
5.74,8.28,12.92
6.81,10.83,13.87
7.45,12.24,13.98
7.08,7.93,13.08
7.05,12.12,13.93
5.65,8.09,13.25
5,8.33,14.1
7.03,9.9,13.5
6.68,9.24,14.67
5.18,11.23,14.18
6.85,10.53,13.13
6.19,8.52,14.36
6.15,9.23,12.72
7.02,8.92,14.78
6.44,8.12,13.36
6.71,12.26,14.52
7.06,12.39,13.6
6.67,8.96,12.93
5.64,7.69,12.64
7.12,8.66,14.54
5.01,11.82,12.74
6.23,11.24,13.71
7.42,11.51,13.04
5.05,9.96,13.2
6.49,7.86,12.8
6.19,10.14,14.89
7.07,9.52,13.61
6.16,9.68,13.17
6.05,9.85,14.7
7.25,9.75,12.65
5.95,9.47,14.9
6.72,10.82,13.33
6.16,9.29,12.88
5.48,10.61,12.64
5.4,8.3,14.62
6.07,10.78,13.48
5.99,7.62,13.58
5.01,12.37,13.12
5.76,7.68,13.15
6.22,10.01,13.74
5.44,9.15,14.69
7.31,9.13,13.56
7.39,9.23,13.2
6.07,8.34,13.14
5.7,9.5,13.56
7.41,7.87,13.32
5.59,11.18,13.92
6.94,8.54,14.66
6.28,8.51,14.68
5.52,9.03,13.48
7.18,7.98,14.58
6.6,7.99,13.87
6.44,10.37,14.22
6.64,10.9,12.57
6.37,7.54,13.58
7.38,8.51,14.64
5.02,9.29,14.39
5.73,12,12.88
6.49,9.42,14.98
5.48,10.26,13.95
7.41,11.37,14.6
5.36,10.74,12.9
5.92,12.48,13.59
5.04,10.67,13.9
5.66,8.23,13
6.87,8.11,14.89
6.56,9.77,14.92
5.69,9.05,13
5.15,9.68,13.63
6.63,10.86,14.74
6.34,8.69,14.43
5.85,11.5,12.53
5.67,8.83,13.59
5.34,10.89,14.19
5.67,10.61,14.17
5.13,11.74,13.67
5.27,9.2,13.64
6.82,10.84,13.03
6.36,7.81,12.65
6.83,10.18,14.03
6.06,8.54,12.79
5.13,10.35,14.23
