5.92,9.86,13.56
6.31,10.71,14.54
7.34,8.98,14.72
5.08,7.9,14.59
5.17,11.39,14.18
7.14,12.28,14.5
6.99,12.21,13.34
5.65,8.65,12.81
5.54,10.98,14.24
6.59,8.69,14.32
6.68,8.57,12.7
5.54,9.55,12.57
6.41,10.31,12.68
7.23,9.82,13.7
5.96,10.57,14.64
6.85,8.83,14.62
7.17,9.74,13.83
5.48,9.25,13.16
7.12,11.26,14.93
7.24,8.27,14.13
5.2,8.71,13.2
6.66,10.41,14.11
6.13,9.92,12.81
7.28,9.06,13.17
6.36,9.88,13.3
7.43,9.98,13.8
7.17,7.56,13.72
6.62,10.62,12.64
5.26,10.16,13.21
5.79,8.51,13.45
7.29,9.74,13.14
5.1,7.86,13.42
7.22,10.64,12.85
6.06,12.36,13.14
5.96,11.96,13.85
5.27,9.48,13.02
6.48,8.77,12.71
5.46,10.68,13.93
6.33,11.01,13.51
7.17,10.17,14.17
6.74,10.19,13.88
6.72,11.86,13.28
6.96,8.99,12.59
5.36,12.35,12.68
5.1,8.62,13.94
5.26,9.46,14.96
6.45,11.88,12.77
5.84,8.98,12.83
5.34,11.82,12.8
6.31,11.42,13.72
5.42,7.98,14.76
5.11,12.11,12.59
5.87,8.12,13.25
6.93,11.88,13.61
5.55,11.35,13.71
7.01,8.35,13.94
7.32,12.01,14.64
7.31,11.28,13.47
7.39,12.32,13.01
5.85,9.57,13.58
5.54,11.76,12.5
5.68,8.57,13.62
5.17,10.87,12.95
5.69,8.74,14.11
7.47,10.61,14.06
6.24,11.41,14.55
6.34,7.53,13.2
6.4,7.86,13.82
6.9,9.19,13.49
6.31,7.84,13.8
5.2,10.39,14.65
5.47,8.3,14.75
5.69,9.94,12.61
7.38,11.99,14.81
6.53,8.28,14.38
5.43,10.77,13.64
5.28,9.15,14.11
6.93,9.35,14.59
6.46,8.02,13.88
6.36,9.98,14.28
6.92,11.52,14.55
6.2,9.41,14.33
7.25,7.73,13.36
5.21,9.51,13.41
6.3,8.98,12.87
5.11,12.29,14.53
7.13,11.8,12.7
5.66,10.24,13.18
5.23,11.03,14.35
5.6,7.51,14.24
6.39,9.61,12.58
7.22,9.24,13.95
6.94,8.06,14.01
7.23,10.12,13.28
7.29,11.71,13.04
6.05,7.61,14.18
5.01,10.31,13.4
5.2,8.74,13.37
7.39,10.31,13.33
7.36,10.01,13.51
5.76,9.86,13.04
5.62,8.77,13.3
5.93,9.05,12.78
5,8.04,14.72
7.21,11.52,13.69
6.23,7.71,13.11
6.17,10.98,14.01
6.71,7.85,13.07
5.38,10.6,14.61
5.91,12.25,12.59
5.92,11.68,12.69
6.43,7.99,12.63
5.68,11.47,14.93
6.64,9.86,13
6.16,9.41,14.72
6.03,11.93,14.13
6.54,10.95,14.38
5.6,9.4,14.48
6.45,10.75,12.61
6.05,11.65,13.25
5.39,9.18,13.46
5.15,7.58,14.72
6.88,11.54,13.93
5.76,12.29,12.5
5.35,8.49,12.71
7.26,9.17,14.11
7.18,8.21,13.27
6.5,11.34,14.89
5.23,9.15,13.51
6.18,10.89,14.71
6.77,11,12.67
6.87,10.91,12.59
6.53,8.57,14.34
7.28,9.38,13.2
6.34,10.01,12.72
6.13,12.1,13.02
7.4,12.2,14.21
6.61,9.4,14.14
5.3,11.77,13.95
5.65,11.66,13.51
7.33,7.51,12.59
5.35,9.35,14.16
5.1,9.24,13.43
6.89,9.76,12.5
7.46,11.2,14.46
6.32,8.58,14.94
6.06,11.89,13.89
6.23,9.48,14.99
5.07,9.52,14.74
5.96,9.88,12.73
5.97,9.42,14.35
7.08,12.27,13.02
6.73,8.15,13.46
