6.32,10.58,13.64
5.92,10.91,13.33
5.84,7.63,14.99
6.17,11.82,14.94
6.31,7.78,13.64
5.1,10.05,13.06
6.5,11.4,14.32
5.64,9.31,14.28
6.63,7.64,12.94
5.24,8.1,13.77
7.3,8.51,13.38
7.08,12.02,14.44
6.05,11.56,13.01
6.06,11.29,12.76
6.1,8.33,13.34
6.23,8.84,14.26
6.78,11.78,14.69
6.44,12.05,12.62
5.58,7.62,13.38
6.61,11.55,13.88
5.63,12.17,14.67
5.25,11.82,12.84
5.2,10.51,13.49
5.96,9.22,13.58
6.59,8.41,12.9
6.36,12.45,13.04
5.83,7.91,12.69
5.76,8.27,14.53
5.92,7.5,14.33
7.2,9.53,13.76
5.24,12.23,13.75
5.99,7.52,14.59
5.6,10.76,13.66
6.73,8.2,12.66
5.48,7.77,14.32
7.35,12.01,13.66
7.04,12.36,13.4
6.63,10.83,13.85
7.47,8.18,13.22
5.62,11.8,14.83
6.61,12.31,14.81
6.09,8.17,13.72
5.15,7.56,14.88
6.79,7.52,12.8
6.18,7.52,12.98
7.22,10.08,12.82
7.08,12.35,13.13
6.7,10.85,14.5
5.37,9.04,12.79
7.46,9.08,14.71
6.3,7.58,12.65
7.31,10.43,13.73
6.02,10.88,13.75
5.04,8.76,14.55
6.92,9.85,13.25
5.53,7.83,13.08
7.3,10.95,12.79
6.5,8.31,12.78
7.37,11.55,12.94
5.87,9.07,13.93
5.78,10.2,12.83
5.3,10.92,14.11
7.25,8.89,14.31
6.14,9.98,13.66
6.33,7.67,14.06
5.04,7.88,14.55
7.35,9.17,13.55
7.44,8.97,12.56
7.48,10.15,13.75
5.7,7.83,14.97
6.69,10.69,12.5
6.48,10.28,14.35
6.25,8.61,12.5
6.63,8.94,14.95
7.42,11.14,14.6
6.51,8.72,12.71
5.68,8.57,13.08
5.99,12.29,13.1
5.74,11.3,12.65
5.02,7.79,13.73
6.64,10.38,13.8
7.27,10.46,14.14
6.38,8.35,13.87
6.1,8,14.17
7.16,11.96,12.65
6.5,9.06,13.27
7.03,12.16,14.89
6.01,11.54,14.65
5.94,9.11,13.15
6.86,7.94,14.84
5.96,11.7,14.1
5.3,7.99,12.58
7.49,11.85,13.91
5.99,12.35,12.74
6.73,7.85,14.86
7.08,11.42,14.58
7.02,10.11,12.98
5.03,7.85,14.38
6.81,9.89,13.85
6.18,7.79,14.17
5.91,7.97,14.53
5.31,12.17,14.15
5.55,11.94,13.08
6.52,7.57,13.49
6.24,8.62,13.26
6.72,10.23,13.06
5.76,10.1,13.44
7.33,9.11,13.08
7.48,11.06,13.59
5.25,10.71,13.37
5.76,11.64,13.37
6.78,10.82,13.59
7.49,11.17,13.62
5.73,10.53,13.77
6.42,11.62,13.45
7.45,8.69,13.72
6.06,10.7,13.04
7.39,7.74,14.2
7.14,8.36,14.73
5.69,10.86,13.39
6.5,8.24,13.54
5.66,10.51,12.72
6.6,11.44,13.97
6.02,12.07,14.3
7.45,7.91,12.86
5.14,11,13.98
6.45,10.01,12.6
6.22,8.88,14.94
5.91,10.49,14.55
7.03,9.55,13.64
7.44,9.94,13.69
5.51,9.57,12.77
6.37,7.94,14.95
5.74,11.24,13.6
5.24,8.19,13.88
6.25,8.28,14.29
6.23,8.85,13.72
6.94,8.19,12.81
7.24,8.75,13.94
5.16,9.33,14.24
7.1,8.87,14.52
5.5,11.53,13.2
6.2,9.05,13.15
6.73,10.32,12.84
6.64,12.27,13.25
6.25,9.5,13.66
6.61,10.69,13.89
6.8,11.54,14.27
5.02,8.29,13.26
6.68,8.46,13.35
5.66,11.11,14.91
6.3,11.75,14.36
5.22,11.78,14.04
6.08,9.78,13.79
5.65,11.44,12.94
6.71,9.14,14.31
7.44,7.63,14.31
7.2,8.58,13.17
6.45,7.94,14.09
6.68,11.79,13.16
7.29,9.97,12.9
6.96,10.45,14.91
5.03,10.35,13.88
5.96,9.5,13.77
6.66,9.96,12.73
7.05,8.5,13.06
5.34,10.86,14.86
5.88,8.28,13.81
6.67,10.83,14.48
6.7,11.77,13.29
7.25,11.77,14.05
7.28,11.08,14.43
6.56,10.22,14.92
5.69,9.45,13.23
6.53,12.14,13.67
7.09,11.98,13.67
5.96,10.03,13.56
6.36,8.49,13.43
5.37,8.09,14.71
6.04,11.57,14.35
7.14,11.66,13.08
5.37,11.22,13.51
6.04,10.19,13.94
6.33,8.08,12.72
5.37,11.12,12.93
6.99,12.08,14.81
5.72,8.69,14.01
5.09,9.07,13.96
6.27,8.46,14.35
5.43,12.12,13.78
6.92,12.32,12.5
7.01,9.56,14.58
5.42,8.53,13.29
7.2,11.99,13.91
6.7,12.46,14.96
5.29,8.34,12.7
5.24,12,14.42
6.31,11.83,13.83
5.32,11.18,14.92
6.51,10.72,12.63
6.43,12.43,14.76
7.05,9.87,13.89
6.33,7.73,12.65
6.84,11.93,12.78
6.92,8.01,14.54
6.96,7.69,12.54
5.46,9.41,12.86
5.54,8.36,14.42
7,11.5,12.9
5.22,11.74,13.78
5.26,11.16,12.95
5.42,10.21,14.82
5.17,12.12,14.25
7.4,11.44,13.87
7,11.33,13.46
6.87,10.78,14.05
5.82,9.86,14.47
7.3,8.51,12.68
5.98,8.53,13.42
5.99,11.01,12.52
6.4,8.62,14.72
5.76,8.41,14.66
7.28,10.98,13.86
5.39,7.93,13.13
5.04,11.9,14.51
5.13,10,13.59
5.86,7.56,14.05
5.15,9.29,14.99
5.62,10.13,14.92
5.09,11.92,13.54
7.44,7.97,12.58
6.97,10.71,12.74
7.39,9.91,13.84
7.02,8.44,14.95
6.85,8.09,14.04
5.15,9.03,12.81
6.85,11.2,14.01
5.16,9.49,14.81
5.37,9.15,13.22
7.4,8.87,14.08
6.27,11.68,14.69
5.75,10.66,13.18
5.99,11.87,12.61
5.81,7.89,14.47
6.39,11.78,14.9
6.77,7.97,12.73
5.47,12.05,12.71
6.97,11.95,13.11
6.11,8.04,14.82
6.2,8.99,12.56
6.19,7.6,13.87
6.69,11.59,14.96
5.25,11.38,12.69
5.48,8.01,14.57
6.06,10.09,14.09
5.82,8.68,13.01
6.88,11.74,14.58
6.37,8.88,14.36
7.42,12.23,13.9
6.03,12.48,14.36
5.65,7.97,14.73
6.89,8.08,13.87
7.47,8.9,14.83
5.95,7.61,14.84
5.55,11.4,13.4
5.48,8.67,13.67
6.43,9.7,12.72
7.17,9.79,14
5.92,11.17,13.88
6.02,11.45,13.06
5.82,9.43,13.16
5.15,8.61,12.94
6.87,12.29,14.77
7.33,10.41,14.08
6.78,8.35,13.85
6.04,10.38,13.08
5.35,9.37,13.46
5.75,10.66,14.01
7.01,9.13,14.19
6.15,8.53,13.29
6.92,10.31,12.77
5.9,8.74,13.33
5.69,10.31,14
6.1,8.03,14.53
5.57,10.5,14.9
5,8.45,12.93
6.21,10.53,14.75
6.62,10.24,14.28
7.23,10.65,14.66
6.85,11.13,13.65
5.82,9.35,14.99
6.78,11.48,14.03
5.07,9.71,13.61
6.89,10.76,13.3
6.6,8.5,14.63
5.36,8.39,13.72
6.83,8.79,14.35
5.28,11.45,13.46
7.36,12.06,12.99
5.56,8.94,12.64
7.25,10.77,14.66
6.49,10.28,13.75
6.28,7.75,14.49
5.46,8.31,13.21
6.12,10.2,13.77
7.27,11.72,13.9
6.95,9.69,13.37
6.49,10.52,13.03
6.39,12.29,14.88
7.04,11.83,14.88
7.37,10.72,13.42
6.41,9.81,13.05
5.45,10.89,13.62
6.65,12.1,14.35
5.28,10.55,13.48
7.42,7.62,14.55
6.01,7.99,14.06
5.72,11.87,12.52
5.25,8.68,13.78
7.16,9.41,12.96
6.82,7.93,12.84
7.19,8.85,14.55
6.88,8.19,13.77
5.12,7.58,14.81
7.43,8.57,12.6
5.34,11.41,14.38
7.02,8.98,12.62
6.69,10.66,14.76
5.55,9.06,14
5.23,9.82,14.56
5.88,7.67,14.69
6.26,8.62,14.87
6.9,8.43,14.32
7.45,9.44,12.89
6.06,9.54,12.76
6.61,11.49,14.16
5.82,7.94,12.88
6.07,11.13,14.36
7.18,10.63,13.06
6.37,9.35,14.95
7.27,11.89,12.8
6.85,11.59,13.74
6.55,11.05,14.54
6.08,10.75,12.92
6.98,11.91,13.16
7.18,9.51,14.01
5.09,11.5,14.32
5.07,9.69,13.07
7.3,10.65,14.74
5.95,8.48,12.88
7.05,10,12.67
7.48,10.64,14.68
6.64,8.18,14.32
5.74,11.73,14.34
5.49,12.2,14.61
6.32,11.81,12.82
7.11,11.94,13.38
6.74,9.82,13.33
5.22,10.26,12.51
6.67,9.34,13.4
5.55,8.43,13.82
7.21,11.66,13.31
5.53,7.72,12.76
7.43,11.72,14.69
6.12,9.32,13.24
5.91,8.29,14.3
5.08,8.49,12.51
7.18,11.4,13.59
6.32,12.21,14.36
5.18,10.32,13
6.04,8.74,12.69
5.8,10.21,12.77
7.09,11.72,14.08
7.43,11.73,12.92
6.26,8.29,13.35
5.88,11.92,14.26
7.45,10.86,14.82
6.83,8.01,13.56
6.04,9.35,13.68
5.32,12.26,14.03
6.95,9.98,13.55
5.59,9.96,13.46
6.42,7.61,14
6.56,9.93,14.04
5.69,12.12,14.74
7.48,8.36,13.55
7.31,9.72,12.66
5.53,8.4,12.8
5.63,8.13,14.57
6.84,9.45,13.67
5.12,11.63,13.73
5.45,11.75,14.87
5.02,9.32,13.84
6.02,8.96,12.88
5.71,8.75,13.36
7.06,7.85,14.78
7.07,10.04,14.93
5.7,8.09,12.89
6.95,9.33,13.9
7.09,10.96,13.23
6.31,9.55,13.42
5.75,9.26,13.72
5.53,10.22,14
5.76,9.83,13.7
5.32,11.2,14.28
6.85,11.21,12.7
6.81,10.7,13.79
7.41,11.09,12.5
6.78,11.91,13.35
5.27,10.11,13.25
7.05,10.23,13.58
6.68,10.3,13.51
6.02,9.05,14.79
6.88,12.14,13.67
6.32,10.79,12.62
6.13,9.81,14.41
6.06,7.83,12.56
5.29,7.55,13.38
6,11.77,14.41
6.05,10.81,13.11
6.8,10.86,15
6,9.67,12.87
6.95,10.6,14.24
6.25,10.01,14.04
6.59,8.12,13.66
6.44,8.41,12.89
6.27,10.18,14.84
6.5,7.8,14.02
6.55,9.42,13.07
5.12,11.2,12.83
7.16,9.8,12.82
6.39,10.39,12.73
7.09,11.74,13.86
5.12,11.66,12.93
7.19,10.83,14.38
6.81,12.06,13.01
7.2,8.95,13.04
6.65,11.67,12.75
6.13,8.95,15
7.48,10.11,13.55
6.79,11.2,14.53
6.15,7.57,13.04
5.65,11.04,12.59
5.24,9.38,13.91
6.96,9.5,14.46
6.73,9.13,14.2
7.18,9.25,14.52
5.36,8.93,13.4
5.73,9.85,14.19
7.15,12.15,13.09
7.03,10.52,13.93
6.81,7.57,14.09
5.34,11.05,14.18
6.97,12.39,13.91
6.72,7.82,15
5.84,8.58,13.73
6.2,9.85,15
5.86,11.26,13.24
6.64,10.52,14.53
7.37,11.83,12.7
6.18,8.34,14.15
5.3,11.79,14.86
6.99,10.19,13.91
5.94,9.76,14.77
6.16,12.46,14.58
7.36,11.86,14.74
5.69,8.54,13.12
7.41,8.87,14.12
6.07,11.79,13.05
5.33,7.86,13.17
5.25,9.25,14
5.41,8.88,12.56
6.37,8.16,12.81
7.47,8.02,13.46
7.26,7.67,13.55
7.18,12.32,12.85
7.42,7.56,13.98
5.54,7.72,13.84
6.48,10.56,14.06
7.32,12,14.82
6.59,11.19,13.38
6.03,12.02,13.15
6.67,10.2,14.76
6.42,7.66,14.25
6.21,12.43,13.7
6.18,12.22,13.81
7.14,10.44,13.4
5.2,9.66,12.94
7.27,7.91,14.08
5.39,12.48,13.14
5.5,7.75,14.78
5.41,9.17,12.67
5.69,8.68,13.1
5.87,9.23,13.72
6.66,10,12.63
5.66,8.44,13.76
5.62,11.18,12.59
5.76,10.46,14.11
7.28,11.29,14.2
7.04,11.37,13.19
6.42,8.56,14.65
5.05,10.11,14.44
7.17,10.93,15
6.08,8.12,13.51
7.2,10.57,14.47
6.66,11.81,14.82
5.86,12.38,13.48
6.37,12.31,14.42
5.34,9.06,12.71
7.05,9.86,13.29
6.45,7.8,15
6.37,12.47,12.75
5.25,11.95,13.83
5.27,9.81,13.84
6.33,11.02,13.18
6.46,11.46,12.91
6.99,8.8,14.35
6.66,8.26,13.57
6.68,8.92,14.86
6.03,9.73,13.52
7.39,8.09,13.03
6.71,11.53,13.19
6.5,11.5,12.6
6.63,10.51,12.69
6.63,11.03,14.59
5.76,8.65,14.12
5.56,11.43,13.74
7.3,11.37,14.38
5.98,9.33,12.55
6.24,10.51,13.32
6.34,12.1,13
5.61,10.1,13.19
6.59,8.64,12.7
5.6,9.45,12.91
7.39,8.01,14.11
5.97,10.04,13.97
6.33,9.73,13.35
7.19,11.83,13.49
6.82,8.67,13.73
5.95,10.22,14.85
5.45,11.93,13.31
7.02,11.92,12.64
5.15,12.46,13.62
5.8,8.09,14.63
6.78,11.73,14.33
5.65,8.49,14.88
5.25,9.98,13.17
6.59,7.8,14.87
6.79,12.35,12.7
6.17,10.59,14.19
7.36,9.72,12.98
5.47,8.5,14.25
6.74,9.44,14.16
6.53,9.38,13.61
7.46,9.48,12.67
6.97,9.94,14.78
7.28,10.65,13.73
6.31,8.52,14.28
5.26,11.64,12.73
6.02,11.97,12.83
5.03,8.66,12.52
6.24,11.42,14.02
7.12,8.51,14.82
5.96,9.42,12.99
5.9,9.93,13.15
5.96,8.91,12.94
5.94,12.35,14.96
6.29,7.91,14.4
6.75,12.06,12.59
7.25,10.89,12.6
5.14,12.05,14.22
5.17,7.67,12.64
7.1,12.41,12.66
7.27,12.32,12.84
5.82,9.39,12.59
6.15,8.76,14.95
7.45,8.89,12.87
5.98,9.19,13.65
5.35,8.52,14.59
5.2,11.78,13.8
6.2,11.46,14.62
6.17,10.91,13.08
5.83,11.26,12.81
5.9,7.62,13.27
6.23,11.59,12.98
6.37,7.52,14.66
5.33,10.03,12.93
6.11,10.8,13.75
7.31,12.13,13.7
5.6,7.77,13.04
7.14,8.38,13.61
6.82,7.83,13.42
5.47,11.7,14.67
5.07,8.75,13.81
6.7,8.75,13.88
5.66,8.46,14.94
5.07,7.63,13.93
5.12,10.85,14.22
6.88,12.18,12.84
5.6,7.82,13.88
6.66,8.48,14.27
7.12,10.71,13.12
5.69,8.75,12.7
5.16,8.05,14.65
7.28,10.04,14.95
6.02,11.36,14.84
6.2,8.62,14.56
6.91,12.02,13.78
5.74,8.78,14.39
7.48,10.43,13.62
6.78,8.99,13.89
5.41,11.76,13.41
5.11,7.66,14.54
6.52,10.26,12.59
7.33,11.1,13.83
6.55,11.33,14.28
5.49,10.7,13.58
7.05,10.24,14.18
7.31,10.26,14.49
7.03,11.55,13.44
5.67,8.78,14.21
5.29,9.31,14.8
5.9,10.09,13.06
6.11,7.59,14.54
5.95,11.26,14.64
5.92,9.42,13.48
7.31,11.99,14.25
7.42,7.7,14.5
5.25,11.46,12.83
7.28,10.24,13.16
6.3,10.57,13.27
6.38,10.34,13.91
7.23,9.5,13.39
6.53,8.73,14.49
6.13,10.03,14.73
7.27,10.77,13
5.96,11.86,12.86
5.14,11.25,13.01
5.85,8.17,12.89
7.41,7.72,13.74
5.2,9.07,14.96
5.12,10.08,14.83
7.02,9.95,14.55
6.27,8.16,13.44
7.22,8.83,14.87
5.58,9.48,13.4
7.3,9.21,13.81
5.58,8.19,13.22
5.71,8.93,14.49
5.51,7.52,14.82
5.61,11.36,12.73
6.28,7.77,14.49
5.48,10.51,13.63
6.7,8.62,14.25
5.09,10.24,14.9
5.02,8.6,12.6
6.22,12.26,13.6
5.06,11.53,13.38
5.19,11.57,14.62
6.01,7.76,13.66
5.43,10.57,14.72
6.35,9.83,12.8
6.78,9.52,13.83
5.08,8.05,14.23
7.16,8.91,12.85
6,8.26,13.53
6.87,11.6,13.05
6.57,9.83,13.89
6.39,12.16,12.57
5.41,11.91,14.24
6.09,9.44,14.51
6.27,9.3,13.48
7.47,11.87,13.21
5.46,12.27,14.59
7.12,8.15,14.86
6.84,11.95,12.8
5.49,12.24,14.14
6.34,7.58,14.37
5.62,10.85,13.21
5.91,8.79,12.57
5.11,8.94,14.1
5.38,10.32,13.68
7.25,8.14,12.84
5.85,11.5,13.43
5.25,10.27,13.65
6.18,12.14,12.58
7.24,10.51,12.81
5.04,9.08,14.75
7.4,9.44,12.7
7.19,12.31,12.92
5.88,11.09,13.78
7.42,7.93,14.91
7.08,9.2,14
7.24,11.45,14.91
6.76,10.12,14.64
6.65,11.37,14.85
7.06,7.63,13.73
5.27,12.26,13.85
6.43,7.94,13.53
6.59,9.91,13.7
5.95,9.39,13.74
6.8,8.72,13.06
5.36,10.66,14.62
5.06,10.31,14.17
5.73,7.82,12.76
6.38,11.36,14.08
6.83,12.4,13.18
5.53,10.78,14.51
6.99,9.81,14.48
5.38,12.12,14.29
5.2,9.86,13.34
5.45,8.5,14.79
5.1,8.98,12.56
7.25,10.52,12.82
5.13,8.61,13.71
7.3,8.31,13.77
6.61,8.13,13.74
6.32,7.5,14.28
5.79,9.64,13.17
6.49,8.44,13.57
5.02,10.91,13.58
7.43,11.44,14.1
5.85,8.8,13.04
6.41,8.79,13.78
6.62,11.31,13.04
6.77,8.53,14.23
6.73,8.84,14.92
6.15,7.82,14.97
5.45,10.08,14.63
5.13,7.68,13.33
5.42,10.91,12.84
6.54,10.62,14.19
5.66,11.39,13.85
5.42,9.88,14.54
5.79,8.26,14.13
7.2,7.67,13.61
5.97,11.12,14.81
6.92,10.43,14.64
5.62,12.27,14.89
5.71,9.51,14.51
7.18,11.81,14.56
6.31,11.16,14.81
5.39,11.89,12.55
7.21,10.58,12.87
5.86,12.1,13.79
7.15,7.86,12.88
7.08,12.37,12.68
6.58,11.36,12.92
6.18,7.9,14.73
7.43,10.85,14.2
6.14,10.11,13.65
7.07,9.38,12.56
6.12,10.8,14.06
7.22,7.52,14.18
6.38,11.33,12.62
7.38,7.9,14.56
6.8,8.01,13.69
7.02,12.28,14.89
6.51,10.13,14.97
5.35,11.52,13.29
6.21,8.33,13.66
5.17,11.28,14.62
7.36,10.23,13.83
6.2,7.76,14.76
5.88,9.75,12.79
6.21,8.32,13
6.09,9.4,14.95
5.55,10.08,13.46
6.14,11.38,12.91
6.28,10.92,14.36
7.17,8.38,13.7
6.83,8.61,13.48
7.02,8.25,14.7
6.12,10.19,12.98
7.06,11.27,12.55
6.86,11.45,12.5
5.64,12.35,12.87
5.94,10.06,13.21
6.88,11.29,14.4
5.83,8.17,14.73
6.09,10.69,14.59
6.54,11.63,12.67
5.23,10.41,14.37
5.27,8.59,14.73
6.38,11.77,14.98
6.89,9.19,13.36
6.67,8.02,13.62
7.06,9.46,12.66
7.08,8.9,14.72
5.38,7.51,13.76
5.88,11.12,13.6
6.2,8.04,12.72
6.9,10.65,14.97
5.9,10.23,14.6
5.76,11.92,12.61
5.14,10.45,12.99
5.99,9.38,12.53
6.69,8.36,13.96
5.19,8.05,13.11
5.42,10.62,13.09
6.73,11.87,14.85
6.81,8.35,14.41
6.49,10.68,13.48
6.23,10.91,14.61
6.35,10.64,13.53
6.15,9.34,12.98
5.77,8.31,12.67
5.27,7.91,14.32
6.45,7.65,14.43
7.37,8.27,14.67
5.86,11.06,12.52
6.73,11.64,12.98
5.63,8.58,14.45
6.64,9.71,14.04
7.29,11.28,14.67
7.33,8.5,13.38
5.51,8.56,13.7
7.25,9.99,13.85
7.08,11.56,14.06
5.42,11.81,13.43
5.18,8.13,13.09
7.09,8.09,14.75
7.32,9.62,13.14
5.84,9.14,13.51
6.1,10.65,12.55
7.04,10.91,13.42
6.93,11.19,13.99
6.77,9.26,13.95
6.22,10.53,14.28
6.89,9.54,13.28
5.22,8.09,13.17
6.14,11.11,13.7
5.49,9.67,13.25
6.67,11.36,13.31
6.8,8.97,13.04
6.54,8.86,12.54
5.48,10.59,14.11
6.11,11.46,14.78
6.13,7.55,13.81
7.26,12.43,13.69
6.77,8.85,13.47
6.64,11.73,14.24
6.81,9.4,13.63
5.38,7.71,13.06
6.39,8.54,14.05
7.42,8.71,13.59
5.63,8.66,13.14
7,10.84,12.95
6.19,9.98,13.49
5.02,9.57,12.51
6.96,10.72,13.58
6.86,11.48,14.55
5.58,8.16,14.43
5.81,10.33,13.42
6.47,10.72,12.92
6.58,8.21,14.68
6.29,11.29,14.22
6.37,11.27,13.32
5.27,10.7,14.27
5.55,8.59,14.61
7.04,8.14,12.89
7.09,9.2,13.61
6.52,10.06,14.46
6.17,10.69,13.08
5.27,9.41,14.07
7.21,10.77,13.67
7.44,9.23,13.36
5.19,10.96,12.92
7.39,9.7,14.23
7.18,8.96,12.64
5.32,11.01,13.93
5.19,10.39,13.12
5.78,10.46,14.34
6.78,8.48,14.84
7.04,9.15,14.62
6.9,9.63,14.34
5.13,7.87,12.89
6.75,10.89,13.34
6.27,11.11,12.95
6.37,9.97,13.43
5.24,9.6,14.85
5.52,9.24,14.77
5.33,12.38,13.65
6.1,10.14,14.47
6.64,10.71,14.96
6.1,7.87,12.71
6.3,12.13,13.48
6.13,11.54,14.78
6.65,10.53,14.08
7.4,9.32,13.68
7.44,8.15,14.68
6.86,11.61,12.58
6.99,8.75,14.99
5.74,9.47,13.73
6.23,8.53,13.93
7.14,11.85,14.35
6.06,11.51,13.26
6.4,12.21,13.97
7.27,11.65,13.47
5.33,8.8,13.63
5.06,11.04,12.66
6.92,9.37,14.13
5.52,8.66,14
5.8,10.43,13.77
5.81,7.91,13.09
5.19,8.85,13.94
7.09,8.83,14.96
6.32,11.56,13.15
6.56,7.62,13.67
5.26,7.97,13.78
7.22,10.54,14.76
7.29,7.77,14.36
7.1,10.79,14.2
5.32,7.96,14.84
6.75,9.91,13.24
5.47,11.59,14.27
7.35,9.57,13.4
7.4,11.29,13.02
7.26,11.02,14.32
5.46,12.01,14.84
7.49,7.84,14.25
5.47,11.09,14.99
6.15,8.28,15
7.48,9.64,13.06
5.06,10.84,13.29
7.41,9.99,14.07
5.44,11.92,13.54
5.8,8.35,14.73
5.05,8.4,13.29
5.84,9.73,14.9
6.24,11.55,13.49
6.72,12.48,12.74
5.36,10.12,14.62
5.6,11.32,13.79
5.33,11.39,14.89
5.55,7.69,12.94
5.02,10.13,13.29
6.64,10.92,14.09
5.95,10.31,13.65
6.93,12.42,14.64
6.87,9.22,14.01
5.17,11.37,12.79
7.29,10,14.19
5.11,7.97,14.69
5.93,7.56,13.62
6.5,8.66,13.23
7.41,9.47,14.54
7.01,10.4,13.05
5.02,12.44,14.42
6.07,7.65,13.12
5.3,8.61,13.25
5.14,10.64,14.79
6.68,12.44,14.28
6.22,11.47,12.66
5.52,9.43,13.88
6.84,8.6,13.68
6.9,11.11,12.7
6.02,12.28,14.06
6.59,8.92,14.24
5.65,7.97,14.14
6.76,11.88,13.71
6.24,11.26,14.63
6.26,8.33,13.17
5.29,11.23,14.78
5.44,10.28,13.36
6.57,10.74,12.67
6.6,7.76,13.12
5.34,8.87,13.17
7.44,10.04,14.65
6.94,11.83,13.01
5.51,10.65,13.76
6.51,10.98,13.36
5.87,10.04,14.19
6.05,9.41,13.19
6.37,7.51,12.92
6.49,10.3,14.18
7.08,7.83,14.18
7.44,10.07,14.97
6.14,8.3,13.87
7.43,8.1,14.22
5.79,8.69,13.17
6.71,10.71,13.15
7.09,9.23,14.6
6.06,8.23,14.65
7.49,11.17,14.65
5.78,9.81,12.73
6.65,9.72,13.54
7.07,11.77,14.55
6.34,10.76,14.29
5.12,9.31,13.04
5.93,11.87,14.54
6.64,10.1,13.65
7.18,10.66,12.54
6.66,9.52,14.88
6.05,9.88,14.35
7.08,11.17,12.76
7.21,11.1,13.42
6.09,10.19,12.76
7.16,10.94,14.26
7.28,7.75,14.6
5.26,11.44,14.6
7.11,11.92,14.5
5.72,11.52,14.37
5.49,11.24,14.19
5.21,10.72,13.07
7.44,7.71,14.71
5.64,9.18,13.28
6.33,8.31,13.14
5.86,9.35,14.08
7.15,12.46,14.51
6.94,9.71,12.51
7.49,8.28,13.15
6.96,8.93,12.54
5.57,11.27,13.44
6.32,12.42,14.99
5.9,11.18,12.53
7.11,8.85,12.58
6.73,11.17,14.59
5.11,10.8,13.75
6.45,8.1,12.81
7.32,10.22,13.09
5.95,11.21,14.71
6.19,11.19,13.84
6.24,8.16,14.49
5.08,10.88,14.77
6.3,7.83,13.78
6.97,10.17,12.91
5.31,9.36,14.49
5.04,11.74,14.2
6.76,8.54,14.48
5.65,7.91,13.51
6.89,11.17,14.3
6.14,8.5,12.58
7.07,9.83,13.31
6.16,11.77,14.42
5.07,10.29,14.11
5.79,7.64,13.75
6.84,10.34,13.51
5.15,9.96,12.71
5.49,12.42,13.54
5.05,9.75,12.79
7.22,8.64,13.49
7.38,12.08,14.03
7,11.7,14.17
7.49,10.95,14.56
6.07,12.02,12.54
6.2,11.17,14.07
6.11,9.19,14.03
6.14,9.89,14.39
6.76,8.83,13.78
5.28,7.53,13.73
6.94,10.78,13.21
5.98,9.14,14.2
6.91,8.11,13.58
7.3,7.51,12.54
7.05,7.69,12.91
6.72,12.46,14.33
7.27,7.82,12.94
6.87,9.54,13.3
6.4,10.18,14.6
6.6,7.72,13.19
6.8,12.42,12.5
6.64,9.13,13.7
6.52,12.14,13.9
6.33,12.07,12.57
7.07,11.26,14.46
5.03,10.71,12.69
5.07,9.8,12.86
7.03,10.36,13.54
7.32,12.37,14.93
6.73,9.48,14.36
7.39,8.68,14.07
7.29,7.51,12.67
7.05,7.52,13.22
6.5,9.91,13.06
5.69,12.14,13.9
7.34,9.36,13.35
6.64,12.28,14.08
5.83,8.61,14.25
5.66,10.62,12.85
5.38,8.58,14.92
6.27,7.96,12.99
7.12,11.84,12.99
6.29,8.69,13.59
7.06,9.35,14.88
6.93,12.1,13.48
7.4,9.43,12.88
5.51,11.86,13.31
5.33,12.21,14.76
5.27,9.87,14.81
6.71,12.04,13.25
5.87,10.23,14.75
6.82,11.49,13.81
5.52,9.5,13.36
5.45,10.08,13.78
6.22,10.12,14.67
5.17,12.13,12.93
5.63,11.97,14.29
7.41,9.79,14.57
7.01,9.86,14.05
5.8,10.03,13.12
6,9.96,13.71
6.8,10.28,13.45
5.76,8.06,14.7
5.35,8.96,14.21
6.13,12.27,13.06
5.05,11.95,12.58
6.35,9.54,13.89
7.26,9.77,12.67
6.9,11.37,13.6
7.31,9.78,13.98
5.79,9.19,12.69
6.77,9.98,13.02
5.42,7.8,14.29
6.89,12.42,13.13
5.32,10.68,14.31
7.23,8.53,13.05
6.39,7.78,13.15
5.47,7.92,13.61
5.69,10.44,13.08
5.29,8.7,14.45
6.67,8.6,13.18
6.97,10.43,13.59
6.48,10.99,13.23
6.29,10.6,13.03
7.43,7.79,14.15
7.03,11.55,13.62
5.99,10.36,12.72
6.28,10.94,14.65
6.56,10.89,14.26
6.09,10.73,13.52
5.41,11.18,14.11
7.29,8.79,13.79
6.93,8.7,13.36
6.84,10.24,14.69
7.36,8.63,12.7
7.42,11.8,13.89
6.53,10.61,15
5.91,11.34,13.32
6.56,7.72,13.29
5.76,8.3,14.34
5.77,12.16,14.72
5.23,11.45,13.27
7.09,11.88,13.81
5.86,12.04,12.87
6.81,10.57,13.91
5.28,9.87,14.75
5.99,11.83,13.7
6.89,8.59,12.73
5.87,9.63,12.8
5.04,10.24,13.08
6.33,8.5,12.95
5.17,7.51,12.72
5.45,7.66,14.87
6.07,11.74,12.88
6.98,11.23,14.96
5.37,7.64,14.08
5.53,9.14,14.29
5.87,11.85,14.84
5.24,10.62,14.34
5.28,9.08,13.24
5.04,10.98,14.27
6.95,9.41,14.21
5.97,7.96,13.86
5.64,11.99,14.05
6.71,10.39,13.04
6.46,8.82,14.43
6.99,12.11,14.6
6.03,8.31,12.98
5.72,9.8,12.6
5.96,10.09,13.13
7.45,10.02,14.83
