5.7,7.94,12.66
6.79,11.03,12.62
6.33,11.52,13.47
6.93,11.64,14.84
7.12,11.76,14.17
5.14,12.19,13.61
5.03,9.09,13.66
7.04,10.01,14.25
5.55,8.97,14.62
6.12,12.17,12.8
5.07,7.57,13.21
6.01,11.18,14.92
7.45,8.74,12.77
6.12,10.43,13.56
6.96,10.31,14.73
7.25,10.61,15
6.94,7.76,12.84
6.12,7.79,14.62
5.98,9.35,13.16
6.53,10.28,13.86
6.7,8.76,14.77
6.88,11.74,13.83
5.42,7.96,12.55
5.67,8.32,13.03
6.71,9.1,14.97
6.48,10.46,12.88
5.84,10.75,14.28
5.79,9.13,14.3
7.07,11.25,12.83
6.51,8.1,13.89
5.19,10.24,12.67
7.19,10.72,14.06
7.29,9.07,14.41
5.72,12.16,13.96
6.07,7.71,14.99
6.9,9.81,12.89
5.81,12.48,13.41
6.53,8.73,13.05
5.01,10.51,14.68
5.05,12.24,12.89
5.85,10.35,14.38
6.86,12.06,14.64
7.2,9.89,14.06
5.11,11.56,13.7
6.72,11.73,13.83
7,11.84,13.12
5.67,7.63,13.8
7.07,12.26,12.96
5.83,10.84,13.93
6.54,9.6,14.88
5.78,9.01,13.65
6.16,11.27,14.12
7.21,8.6,14.67
6.91,10.11,13.49
6.87,9.76,14.34
6.88,8.95,14.53
5.06,9.53,14.78
7.33,11.65,13.78
6.74,10.98,12.53
6.62,8.24,14.6
6.69,10.13,14.23
5.57,8.62,14.14
5.98,12.03,12.61
5.92,10.96,14.44
5.94,9.83,13.36
6.16,9.41,13.22
7.18,10.74,13.53
6.11,9.4,14.12
5.25,8.75,12.66
6.83,10.96,14.5
6.33,8.05,13.98
5.72,9.98,14.38
6.74,8.78,14.44
5.95,10.44,14.66
5.89,11.91,13.42
7.15,7.99,13.54
5.86,12.21,12.75
5.48,10.68,13.39
7.25,8.49,13.54
6.96,10.82,13.76
6.16,9.45,13.63
5.23,7.5,13.85
5.31,8.07,12.78
7.06,7.75,14.23
7.11,10.03,14.17
6.28,9.55,15
7.22,11.25,12.89
5.01,11.11,13.91
5.23,12.42,13.19
5.54,8.83,13.79
6.24,9.99,14.99
5.82,12.15,14.51
6.09,8.81,13.7
7.47,7.58,14.36
6.1,11.16,13.91
6.24,9.07,12.52
5.3,8.94,12.94
5.98,10.46,14.74
6.93,12.21,14.01
6.36,10.14,12.76
6.84,10.76,13.62
5.38,12.15,12.54
5.2,12.01,13.9
7.42,10.87,13.99
6.43,11.92,13.15
5.43,10.26,13.15
6.51,8.08,14.18
6.03,7.82,14.07
5,9.2,14.64
5.51,9.89,14.44
5.47,11.49,12.85
6.24,11.21,13.59
7.49,8.33,13.95
5.28,12.29,14.44
5.84,8.76,13.09
7.44,11.64,14.87
7.16,11.68,13.43
7.42,9.82,14.62
7.04,10.87,13.89
6.76,8.18,13.97
7.35,10.46,13.81
5.64,11.14,13.66
5.29,10.63,14.11
5.17,11.57,12.88
6.81,11.12,13.4
6.91,9.63,14.72
7.33,10.64,12.83
5.03,9.3,13.38
6.34,11.97,14.4
5.33,9.36,13.9
7.44,10.31,14.55
6.23,9.12,14.05
6.39,9.73,14.19
7,9.96,13.81
7.37,10.83,12.68
7.26,10.56,14.82
6.55,9.47,14.38
7.31,11.09,12.59
5.24,10.06,13.63
5.54,11.08,13.31
6.22,12.08,13.89
6,8.64,14.33
5.29,7.51,14.4
5.17,7.66,14.43
6.17,9.09,14.57
5.22,10.25,14.99
5.49,8.84,12.86
7.39,9.87,14.58
6.03,7.98,13.58
7.19,7.99,13.01
5.15,11,14.66
5.66,7.58,12.69
5.63,8.63,12.86
6.25,9.96,12.51
6.99,8.39,13.53
