-4.89,-2.49,-2.92,-0.65,-1.28,1.98,-3.46,-9.71,1.83,-4.45,-9.97,8.3,-6.97,-4.13,-9.41,-8.83,6.35,9.31,-8.75,-5.26,-6.65,1.48,5.24,5.24,-7.1,1.5,-4.22,-4.98,-4.05,2.77
3.8,8.92,-0.79,3.29,-2.22,-3.83,-4.57,2.66,-7.93,8.31,-7.27,6.83,-8.89,5.49,5.17,-7.67,1.71,2.19,6.85,-7.37,2.69,-6.22,5.78,-2.66,5.66,-2.45,-2.54,-5.67,3.46,-8.9
-8.84,-5.1,-3.01,5.95,-5.76,-7.4,8.12,8.2,9.35,-4.65,-3.13,5.65,6.84,2.05,0.99,-5.75,0.12,-5.42,3.75,-8.46,-7.42,-5.15,4.32,8.27,9.64,1.25,-4.41,3.29,-8.45,-6.53
-0.48,5.55,-7.19,6.16,2.7,-6.23,5.66,8.39,-5.91,-6.85,1.1,-7.22,2.85,-6.46,-5.65,-2.18,2,-6.58,-2.1,-2.65,-0.83,8.6,7.4,-8.57,0.54,-3.12,7.67,-8.67,1.21,2.84
-1.92,5.45,6.97,-6.31,4.49,7.27,7.46,-1.26,7.55,7.13,5.34,7.2,-9.86,1.84,0.51,7.26,6.22,9.44,-0.67,-5.15,-0.66,7.47,-2.86,9.84,9.11,-2.16,-1.87,-3.03,-9.15,-2.46
9.28,5.15,2.24,-7.54,4.35,-7.69,-0.04,-1.09,-5.32,-6.16,-0.41,2.73,-6.67,-8.36,0.29,1.7,-4.3,0.12,-3.28,-1.34,2.88,-6.62,-6.93,8.87,2.45,5.13,6.22,-8.03,-0.7,1.29
2.96,1.66,5.54,-5.78,-0.69,-3.49,8.14,0.24,7.13,-9.67,-8.93,-9.42,9.47,-6.48,-4.43,-0.79,-6.94,-1.52,-6.83,-0.27,-5.37,-1.65,4.83,-9.19,2.45,3.71,4.53,-1.09,5.72,-3.02
1.11,-3.05,-1.68,7.66,1.86,9.53,-6.21,-7.06,-0.89,-6.76,0.16,-2.51,-1.77,2.28,3.2,-9.66,0.25,3.61,8.63,-5.92,-2.8,-5.44,-2.37,6.47,5.58,-5.35,-9.24,-5.94,6.21,9.31
-0.95,2.4,6.18,-1.3,5.61,3.87,-6.19,0.54,2.62,-4.87,-6.07,-8.25,1.46,-1.37,9.06,-9.35,-4.95,8.81,0.52,-5.99,-3.21,2.43,-9.05,7.15,-8.79,7.16,5.68,2.89,5.15,-2.86
6.81,3.96,1.52,-3.15,-6.6,6.29,7.3,5.72,-4.57,-8.17,-6.25,-9.39,-6.19,7.3,-8.55,8.96,5.33,-0.79,-3.31,-3.55,-2.08,7.97,-5.25,9.69,-3.3,1.12,-0.77,-9.12,-8.78,4.13
3.7,4.58,-4.23,-0.58,7.06,-1.17,-6.48,-2.26,9.07,6.91,-7.63,-0.6,-1.04,2.26,-7.48,-8.26,0.08,4.06,3.55,-4.93,-8.16,8.22,9.55,-5.15,4.04,-9.33,-5.01,-4.15,-0.31,5.34
-7.4,-5.44,-1.51,-0.44,1.52,1.72,-2.75,-2.58,8.71,-5.46,8.46,-7.88,-1.32,3.28,5.07,3.87,-6.1,-5.56,2.96,7.78,-0.15,-0.55,2.61,5.43,-3.21,8.45,6.43,-1.85,0.21,-1.52
4.27,-6.41,7.18,-2.3,-4.74,9.53,-6.87,-0.61,-8.89,0.53,-0.7,7.91,3.79,6.19,-5.32,-7.59,-1.84,-7.82,1.49,9.67,2.3,3.63,9.24,-4.6,3.45,-3.03,-5.99,9.41,3.73,8.61
1.7,-6.58,0.1,-1.08,-5.5,7.85,6.71,2.89,-7.58,8.17,-5.8,3.01,-2.44,-1.56,-0.6,-2.82,-1.93,1.17,-0.31,-5.41,-6.78,8.48,0.96,2.9,-9.65,-4.96,-4.62,7.69,-2.17,-9.07
-2.63,-6.58,9.25,-0.28,8.91,-6.26,7.55,-7.09,-8.99,6.99,-6.36,-1.55,2.79,-2.31,7.22,-0.08,-3.27,-8.95,-2.47,1.01,-7.28,-4.61,-4.8,5.35,9.5,6.59,-4.94,0.29,-1.53,-9.76
8.79,-9.26,3.93,-8.11,-9.16,4.58,1.52,-5.83,5.22,-9.83,4.96,-3.65,8.23,1.3,-3.23,4.82,-3.25,-3.7,-8.9,-6.66,0.08,-8.88,9.65,4.86,-6.77,1.45,-5.56,-5.72,-8.44,2.56
-1.21,9.4,-1.22,4.38,-5.05,9.2,-7.75,5.65,1.69,-1.66,-9.41,9.26,-1.19,-3.58,-7.66,6.09,-2.52,1.77,8.62,-7.48,-6.99,7.73,-2,5.09,3.68,-6.57,-5.47,-3.7,-5.79,4.95
4.55,-1.49,4.61,-8.83,4.1,-4.04,-5.27,6.81,9.77,6.54,-1.1,3.42,0.21,9.89,1.76,-0.73,-8.8,-5.27,1.7,0.09,1.11,4.64,-9.5,9.12,-9.12,4.92,8.43,5.05,-6.35,-4.64
-7.9,4.95,-3.04,0.63,-4.48,-4.41,9.88,5.01,-8.87,6.6,-1.39,0.78,9.68,2.53,3.64,-1.24,4.97,-9.98,-4.66,-3.17,0.5,-0.74,-7.72,6.9,0.08,-2.68,3.9,5.68,-5.73,-5.65
-3.94,-8.52,-8.19,-2.21,-0.85,7.73,-9.53,5.7,9.67,3.26,7.41,-9.25,6.79,9.65,-8.64,-3.77,-4.23,-1.24,-8.08,-6.33,-2,3.2,-2.19,4.22,-7.05,5.3,4.35,-1.91,2.06,-7.61
-0.59,-1.37,-9.72,-9.15,-2.36,9.4,3.81,-9.36,0.24,1.01,-4.07,6.33,4.32,9,1.63,7.68,6.6,2.54,9.84,-5.18,6.48,-3.8,-5.46,3.34,2.59,2.98,-2.07,7.77,9.57,0.23
5.41,6.12,-1.31,0.24,0.46,-3.56,4.08,-5.12,-8.46,9.64,2.53,1.15,-7.5,-10,-2.5,-4.64,0.08,1.88,8.27,-4.17,0.51,1.77,9.91,5.68,6.54,-9.89,-8.61,-8.85,-0.77,6.57
7.63,0.58,-3.47,5.72,9.71,1.22,3.77,2.54,1.84,-6.04,-3.77,-6.76,-3.39,4.13,-4.57,-2.31,9.76,5.92,2.27,1.46,-1.7,-5.18,-9.53,3.26,7.94,0.51,6.46,5.29,2.7,7.88
8.75,-2.21,0.58,-0.57,-0.33,0.45,4.4,2.66,5.48,-1.13,-9.14,2.51,6.21,-8.99,-2.91,-1.3,5.41,9.1,3.77,9.53,-5.89,1.27,-0.87,0.77,-7.57,8.97,7.27,5.43,8.79,0.13
-6.21,3.8,-5.12,-4.41,-7.01,7.68,4.52,5.82,-1,-4.9,-5,-4.77,1.59,-1.02,2.77,-3.64,-0.86,3.48,-9.83,4.91,4.4,-8.02,6.41,-1.75,5.92,2.85,6.89,7.2,9.18,-9.34
1.87,0.21,4.92,3.69,0.71,1.29,5.86,6.98,0.63,3.69,-7.21,7.16,9.13,-5.84,-9.62,6.36,7.83,-2.74,-8.08,2.13,5.46,8.43,8.36,-7.33,3.22,0.37,0.55,-3.27,-5.26,-7.63
-4.82,-5.53,4.15,2.44,3.88,8.04,8.99,-9.61,3.83,-3.35,1.53,6.79,-0.39,-9.73,-4.67,5.84,3.6,-4.5,1.56,-8.4,-0.27,0.8,-4.64,-8.99,-3.21,-4.26,4.68,-2.28,-5.82,7.1
-7.03,3.3,-6.6,-0.28,2.8,6.45,-6.07,-8.02,2.2,-9.69,0.49,7.9,7.31,8.48,1.14,-0.37,-2.29,-1.69,9.61,-2.66,-8.56,6.94,7.5,9.73,-6.05,-6.54,6.41,5.58,1.33,4.82
7.41,-7.73,-4.69,-5.71,-2.61,-0.32,-3.08,-8.79,5.45,9.44,3.76,5.17,-3.59,3.24,1,-4.11,-4.5,7.31,4.75,-8.74,4.34,0.25,-7.43,-4.1,7.68,-4.6,-2.13,6.62,8.12,-2.35
-0.29,-2.23,6.3,1.03,-8.69,-9.29,1.65,-7.48,8.36,-6.3,-6.84,-1.41,1.66,-6.68,-4.27,-4.4,-2.35,6.84,3.21,-8.79,3.62,-7.72,2.05,1.18,-6.76,3.89,9.55,1.86,0.42,-9.55
7.35,-9.57,-4.39,-3.47,3.36,-1.02,2.31,-9.63,3.81,2.55,-2.66,2.1,-9.33,-5.72,-6.61,-5.23,4.07,5.79,3.54,2.33,-1.23,2.03,9.25,4.43,-3.12,-4.45,7.13,-6.86,4,-8.18
2.35,-5.11,-2.31,7.54,2.51,-1.52,0.28,0.04,-4.73,8.2,-5.95,1.52,2.12,1.64,8.56,4.6,5.56,7.68,1.23,9.78,-8.22,0.18,5.22,1.39,-1.89,-3.83,-7.47,6.16,0.82,7.22
3.25,2.83,0.73,4.03,-7.7,3.72,-1.75,-7.09,8.1,-1.94,3.86,9.01,1.86,6.06,9.37,-1.32,-0.54,-8.68,-8.1,4.7,5.42,3.18,6.36,-0.82,-2.75,7.62,0.56,-1.42,-7.5,-4.9
2.13,8.95,-0.85,-0.45,-7.31,7.33,-2.54,-5.02,7.38,-8.33,-7.8,-2.9,0.24,2.2,-7.87,3.85,-9.61,3.62,2.28,-9.72,4.92,-2.46,-5.83,1.29,-3.53,2.02,-4.61,3,-0.96,-9.88
1.44,5.3,7.63,1.76,5.76,6.3,9.7,-6.91,9.49,8.91,9.76,-1.67,-8.84,-9.34,6.15,1.1,-0.18,-8.08,9.82,-1.56,-3.18,-8.72,6.55,6.16,-6.03,-9.63,9.31,-7.37,-8.88,-3.87
2.19,-7.16,-8.9,-4.44,0.77,3.48,-0.09,-5.61,-5.17,9.42,1.18,-9.77,-6.27,8.49,8.64,-3.19,-0.36,6.76,-5.61,-0.45,6.75,-1.23,1.76,5.99,6.61,-3.86,-6.9,1.07,-2.77,-0.83
-8.43,-8.15,-8.34,3.17,-1.24,8.47,8.36,1.96,5.45,-7.74,5.19,8.86,-9.16,7.7,1.92,6.46,1.71,-9.25,-9.08,-3.24,2.84,-8.47,8.61,9.33,-7.26,-4.17,-7.8,9.45,-6.03,4.63
-5.78,-6.86,3.94,-1.18,7.34,-6.9,9.09,9.71,-8.07,8.1,4.06,-1.08,6.34,-8.53,-6.38,-5.77,5.49,2.98,-1.76,-3.94,-7.19,5.34,-0.3,8.8,8.26,8.92,7.41,2.2,9.14,-8.41
2.2,-7.2,5.06,7.85,-1.85,0.02,-5.85,-3.58,3.7,9.86,-4.96,3.82,-6.2,9.43,3.68,1.55,6.43,-3.36,-7.99,-8.93,5.18,1.85,-2.94,-3.84,-0.49,-8.26,-4.29,-1.92,-0.06,-4.67
-9.62,3.84,-4.68,3.54,0.82,-1.98,9.48,4.09,7.31,8.23,2.07,-9.2,8.82,-3.5,-6.68,8.22,8.42,-5.79,-6.89,1.1,6.69,1.75,3.37,-6.24,5.09,-2.88,1.68,-9.98,9.02,3.65
0.26,1.17,9.6,-7.83,-2.92,-3.18,-7.01,-8.26,9.97,-2.46,-1.41,2.64,-4.72,9.34,-3.73,4.26,3.45,4.38,3.52,6.26,7.86,-6.92,-2.24,-5.97,-9.02,-6.9,-7.18,9.94,-6.7,-0.57
-0.54,5.81,-6.57,8.35,4.57,-2.28,-0.86,3.92,3.63,-3.86,-3.05,-4.56,-6.87,-4.37,0.77,9.62,8.81,0.5,-8.63,-5.93,-2.39,8.27,8.09,1.53,7.54,-1.92,-1.4,-2.63,-4.72,8.71
4.86,4.91,-1.18,7.15,-8.19,9.41,-2.89,-4.96,7.05,-6.44,-3.82,-9.44,-2.19,-1.82,-5.28,1.53,5.51,4.29,3.71,2.79,0.8,-1.26,-9.43,-6.2,-5.61,-4.16,9.84,-7.38,6.4,1.54
-8.64,0.53,1.63,7.79,-4.55,0.96,2.57,1.73,-6.56,-5.13,9.8,-1.88,-6.3,5.47,2.72,5.02,5.55,1.58,1.74,4.86,-7.37,-2.05,8.48,7.87,-7.95,3.97,4.02,-7.97,3.01,-2.73
9.66,-2.68,8.6,-0.49,2.68,2.16,4.99,1.84,2.84,7.42,1.98,3.34,6.97,-5.01,-0.99,-5.72,0.8,-2.18,0.78,1.25,8.82,9.35,-8.64,6.29,3.49,-0.1,3.71,-3.33,5.69,9.3
-3.11,8.31,1.15,-5.58,1.46,8.63,1.84,-1.33,-3.51,-1.4,9.86,-6.11,7.63,6.75,3.94,-4.64,-3.11,-1.68,6.93,-7.38,0.83,8.99,-3.97,2.59,-5.18,2.06,-1.82,1.8,5.79,7.05
1.66,6.51,-8.45,4.06,1.32,9.4,8.27,2.29,6.59,0.62,4.46,9.19,-1.99,8.56,-7.37,-6.01,-7.28,-2.11,1.87,7.41,7.94,6.4,-2.31,-5.56,-0.93,-4.1,9.22,-9.24,-1.85,7.13
8.25,9.31,5.07,-0.46,-4.64,6.28,8.64,-7.11,2.81,6.9,-9.6,8.2,0.02,7.96,3.93,0.83,9.02,1.72,-4.22,8.27,-6.91,0.27,-6.86,5.17,-1.17,-2.15,5.74,-9.5,7.91,5.07
2.13,-3.15,-6.01,2.34,-8.93,7.84,3.73,1.93,7.39,3.87,-9.29,-9.15,-0.01,-1.76,4.28,9.77,-4.24,7.39,8.97,4.85,-0.96,5.43,3.33,-3.73,9.64,-4.85,-6.92,1.81,0.86,4.32
-9.53,-3.11,3.85,8.27,-6.43,-7.83,-4.86,-6.65,-4.17,-9.34,6.74,-9.33,8.55,-5.63,5.41,-3.38,-6.62,8.32,0.02,-0.62,-8.42,2.54,0.85,-3.92,-9.39,0.45,6.54,-1.6,8.97,9.51
-8.11,-3.79,-8.96,-3.27,0.97,-3,7.73,7.51,-1.61,5.63,6.19,-8.33,-7.78,-7.89,-8.82,-8.05,-7.33,3.46,-2.89,9.61,2.29,5.39,-6.23,-1.56,-5.4,-6.28,7.8,2.65,-9.18,-0.75
-4.28,-1.84,3.76,2.96,-8.87,-2.26,-5,2.63,-6.15,6.33,2.95,-4.45,9.05,9.42,-5.83,-8.1,6.32,4.07,1.74,-0.89,-3.81,-7.72,4.76,-9.97,-3.96,-9.75,-4.65,9.89,-2.79,-4.58
7.94,-1.57,7.56,0.09,1.32,0.78,-8.12,5.73,-3.55,5.26,2.62,-6.05,7.44,2.08,6.65,-8.48,-8.54,0.95,2.96,-9.93,-9.23,1.24,-2.32,5.52,6.06,1.22,6.93,-1.42,7.58,6.62
-4.41,-7.36,0.97,4.76,0.1,5.18,-2.19,1.01,-7.08,4.7,-7.33,7.57,1.09,-7.39,2.51,2.67,4.74,-8.15,-9.15,-6.01,-1.83,2.49,-1.39,5.13,-2.56,5.54,3.65,8.07,3.62,5.8
-7.95,3.12,4.16,3.06,1.1,9.84,7.66,-9.56,2.91,9.31,9.02,-9.43,8.77,-1.48,1.2,2.15,3.27,1.2,-0.53,-4.49,4.88,-5.14,-2.32,-5.47,9.45,-0.14,4.95,-5.1,0.33,-4.23
-8.79,-4.46,-7.58,2.46,1.17,8.08,2.01,5.17,-4.62,0.31,-9.77,-5.43,-4.19,-8.5,-2.4,0.95,8.43,-0.41,8.77,0.72,-4.37,-9.93,-1.15,5.27,-9.07,-6.27,1.4,1.28,-6.32,-7.76
-4.83,3.08,2.07,-0.91,-8.39,3.37,0.31,-6.18,-7.66,0.26,2.75,8.54,-8.87,-2.86,-3.33,3.6,7.3,-7.41,-7.85,-3.6,5.02,2.16,-9.92,-5.96,2.32,7.33,-4.09,0.14,4.95,-7.11
-6.12,5.41,-4.5,-7.07,1.56,8.16,-2.61,-0.94,-8.67,-9.94,-4.04,-4.62,-6.61,-3.03,6.84,-2.14,1.54,-1.82,-2.28,-0.26,2.31,-3.97,3,-9,-2.39,0.66,4.41,6.57,-6.25,-6.55
5.42,3.55,7.33,6.64,1.15,-3.15,-7.1,2.66,2.33,-4.24,-5.93,3.06,-9.11,2.67,-6.71,1.13,3.74,7.19,-5.99,-9.48,5.25,2.13,5.66,-7.88,1.37,9.82,-0.23,1.24,1.81,-0.65
0.97,4.68,-2.08,4.27,0.74,-5.44,-9.51,-0.85,-5.68,9.13,1.03,-1.32,2.48,5.94,-3.04,3.03,0.42,-1,-5.88,-6.8,8.9,3.17,8.59,5.75,-8.42,-4.43,5.52,0.51,2.1,-0.4
5.56,-7.7,3.39,2.88,4.93,9.22,-5.3,9.47,-6.45,-9.83,-4.64,6.71,3.93,-6.38,-9.37,9.84,8.68,8.78,-0.83,9.89,-3.38,-7.44,9.2,-1.23,5.39,-2.88,7.54,9.93,-5.72,3.16
8.09,-0.04,-1.53,-5.98,-9.87,2.77,7.12,5.87,-8.96,-2.72,5.63,-4.1,-6.23,6.49,8.83,2.45,-9.95,-5.44,-3.58,-6.74,-2.65,4.25,-4.79,-9.15,-3.26,1.78,-7.56,-3.46,1.77,-9.77
-0.65,5.11,-3.14,-2.36,-1.98,-8.85,8.22,8.52,-8.9,-6.38,-8.71,7.03,-8.03,-1.63,-9.34,5.09,8.09,0.61,0.17,-5.31,2.06,7.48,-6.38,9.35,-1.77,-4.32,3.31,-7.27,7.15,-3.37
5.43,-8.25,4.08,-5.41,-7.11,5.98,9.66,-9.94,-8.41,-2.16,8.11,5.74,3.3,-1.25,-4.1,3.75,-8.35,2.29,6.48,7.68,8.1,-6.95,-8.75,-8.69,-9.66,-4.93,-9.74,-0.1,-5.29,8.68
9.99,7.71,2.6,-4.31,-6.93,-2.92,4.14,2.12,-1.32,0.51,-9.85,3.65,4.84,3.94,0.05,-1.98,-3.29,8.14,0.57,6.83,4.3,-0.99,3.3,-7.21,-6.94,-1.89,-0.54,-7.77,-4.81,-1.18
-0.85,-5.36,0.61,-2.7,-4.18,6.97,-5.22,-1.56,-8.22,9.3,-5.03,-1.52,-6.9,-1.28,-5.51,8.1,-4.36,-2.39,-2.35,-3.39,-2.92,-8.45,9.05,-2.74,9.6,0.4,8.91,1.67,-8.52,-9.27
7.07,3.34,4.31,-5.69,-6.27,4.75,-3.31,8.76,0.76,-5,9.64,-0.5,2.97,6.14,-5.74,8.34,-7.45,4,7.85,-7.21,-0.89,0.1,9.95,7.98,-0.44,-5.24,3.62,-1.22,-1.8,9.76
3.31,7.54,-2.47,-6.64,5.87,8.42,-3.55,7.69,3.59,5.65,-6.91,-3.87,-8,3.77,8.43,-1.99,8.2,-6.28,3.46,-9.99,-3.06,-3.38,-4.22,0.48,-8.34,-4.55,-9.27,-4.66,-4.05,-3.77
-0.51,-4.73,3.19,3.12,3.81,-8.4,-7.61,-9.29,-9.03,0.85,-3.05,-0.2,-8.72,0.96,1.66,-3.64,2.58,-7.99,3.72,-5.09,-2.49,7.35,-1.74,-9.21,-6.91,2.4,-5.1,-8.01,-8.57,5.98
0.52,3.13,-9.29,-1.21,-6.92,-3.02,8.68,3.76,-8.23,0.47,-0.04,2.32,-0.75,-5.16,-2.46,3.79,-8.95,1.73,9.32,-6.04,7.1,3.85,-8.72,-9.02,6.39,4.02,8.5,-6.04,-2.74,-2.89
5.81,-0.96,-9.89,2.89,1.83,7.4,-3.14,2.58,-3.35,-2.84,9.72,5.7,0.68,1.08,-3.51,-6.29,-6.68,-8.58,-0.78,-0.83,8.09,7.83,1.92,-4,-6.41,-8.59,-0.35,-3.83,-0.33,4.6
7.63,-9.96,-1.01,-8.69,3.43,2.82,-6.68,-4.56,4.13,-2.91,-1.92,0.68,-7.85,2.74,8.35,-1.67,0.54,2.84,-5.64,-0.29,0.97,-6.7,1.96,8.56,3.45,-6.24,-2.31,0.22,-8.53,-9.91
-0.36,-9.86,1.21,-4.18,2.21,-9.78,9.08,-9.21,4.83,-4.58,-0.19,-5.55,8.55,7.49,1.09,-7.05,7.55,7.74,-7.49,7.85,-7.83,5.89,1.53,8.09,5.15,0.87,-3.55,6.05,8.72,-3.61
6.21,5.97,3.33,8.45,-6.93,4.62,-8.81,-4.82,1.22,5.05,7.43,-6.36,-4.27,-5.1,3.46,-3.53,-3.51,4.67,5.63,-7.55,-7.58,-7.31,-9.61,2,9.09,-3.9,9.41,6.6,1.07,-8.36
-0.19,-7.97,0.25,-0.15,-2.34,6.46,-3.58,6.22,8,-2.79,-9.87,5.99,9.32,7.46,1.55,-0.43,-9.84,-5.04,3.04,-6.92,-1.97,4.36,-0.11,7.72,4.04,0.44,-2.7,7.99,-4.78,-1.64
-9.12,2.41,0.28,7.76,-8.51,-4.37,-7.44,-4.41,8.87,4.61,-2.86,-8.78,1.29,9.24,1.42,-6.18,-6.06,-8.3,-7.31,7.4,-1.21,0.12,8.4,6.84,8.18,5.56,-5.15,-9.94,-1.26,5.97
8.57,-5.7,-7.12,-9.32,-4.25,-2.89,-7.71,-9.78,4.71,7.63,8.94,-7.5,-7.16,-0.44,-2.62,-9.41,1.86,-4.94,-5.8,7.92,-2.36,-6.01,-5.11,2.88,3.86,0.8,7.49,5.09,-0.79,3.79
0.24,6.78,-9.73,-0.01,4.32,-2.93,-4.01,8.36,2.02,9.39,-0.05,-6.03,-3.52,5.03,-3.81,-2.19,4.72,-7.72,9.34,-3.88,-5.85,6.04,-2.91,3.73,-7.86,-9.06,1.27,5.17,-9.67,7.27
9.08,-0.89,-0.28,-3.21,5.8,-0.87,5.28,4.54,-7.39,-8.18,-0.96,0.01,-1.53,-6.15,9.45,5.54,0.04,-5.77,-4.72,-2.64,-6.81,4.02,-7.03,-7.2,3.83,5.16,3.79,-8.19,1.09,-2.14
-5.35,-1.07,-5.09,-0.51,-0.74,3.63,4.21,-3.17,7.35,4.66,-9.84,0.95,8.45,4.11,8.77,-4.15,9.71,-2.54,3.15,-4.19,9.69,-7.75,6.06,-7.95,8.98,0.1,6.45,-6.46,1.07,-8.02
9.03,1.22,9.7,6.31,8.03,-9.4,-9.54,-3.67,-3.42,-5.78,6.76,7.7,-6.51,2.64,-9.56,-8.88,-8.77,-9.29,-5.46,-1.62,-5.69,-6.91,-3.13,6.42,-6.74,-6.68,-2.96,9.96,5.58,7.03
-7.13,5.12,-8.11,9.32,7,-9.43,9.39,-1.32,-3.23,-7.54,8.76,9.99,-1.2,6.73,6.25,3.32,1.84,-5.76,6.56,6.53,-4.36,9.48,5.5,-1.65,1.6,2.52,2.57,3.46,-9.18,-9.83
-5.13,4.44,9.15,8.72,-5.43,-9.48,-4.88,-2.09,4.28,-2.58,8.69,-3.99,9.81,3.55,-9.32,1.61,-5.27,9.24,9.78,-7.26,5.52,6.72,3.76,4.42,-3.56,4.13,-8.31,8.92,4.88,7.53
-9.14,6.14,8.33,1.83,7.79,9.71,7.03,-4.79,5.29,5.12,-5.3,-6.77,9.46,7.02,3.39,-5.66,8.48,8.89,1.63,5.65,5.79,-8.84,0.63,-7.34,5.41,0.48,2.47,-9.08,-7.93,-8.21
7.44,-1.42,-9.84,6.25,-1.13,-5.26,4.33,6.33,-7.83,-5.44,-7.84,-0.78,-2.32,9.54,8.34,3.55,7.52,6.66,-8.52,-8.06,0.05,-2.38,8.95,5.39,-4.69,-6.72,-6.19,9.8,-7.76,-3.04
7.29,8.95,-4.62,-9.98,5.46,-6.44,2.13,7.02,0.51,6.04,-0.34,-1.72,7.59,6.04,-4.97,-3.69,0.83,-7.57,-7.58,2.19,0.84,-3.37,3.98,8.06,9.99,-7.2,1.51,3.33,-7.47,-3.42
-3.32,3.75,-1.47,5.84,-4.09,-6.89,-0.35,0.44,-8.51,1.9,-4.81,8.03,-9.66,8.38,-6.94,-2.08,9.13,6.24,6.62,0.58,-7.46,9.32,5.3,-1.39,-9.08,-0.7,-5.82,-7.02,-4.76,5.53
-1.84,-0.41,-6.78,3.88,0.88,5.24,-8.93,-6.86,-2.97,6.64,-0.43,-0.16,9.93,0.36,3.13,6.59,-5.99,3.89,1.63,1.65,-4.05,-3.38,9.62,4.1,9.09,-4.74,0.79,-3,9.47,-2.64
-4.23,-5.98,-2.39,8.27,-5.9,-1.78,-7.01,-3.68,-8.13,1.4,0.03,-9.52,-6.89,7.68,9.03,-8.62,1.89,0.25,6.97,6.38,-6.43,9.81,1.26,-4.81,-5.27,-1.96,-5.43,9.36,0.28,-0.31
-3.52,2.25,-3.23,-3.18,-2.47,5.84,6.07,9.04,-1.09,9.44,-8.48,-9.4,5.89,-0.83,-2.29,-5.65,5.02,7.38,-8.36,-8.39,-3.86,9.74,-5.89,3.32,-8.6,-9.32,5.78,-6.27,-0.37,7.42
2,-6.81,-8.33,7.91,-2.68,4.15,-8.25,5.16,-8.8,-6.31,8,-0.32,1.07,1.57,-2.01,1.45,-1.38,-6.56,-1.4,-7.61,3.1,6.92,3.83,-3.92,1.15,-1.08,-7.56,-8.25,5.38,-3.47
-8.05,3.41,-3.4,-9.17,-6.41,4.04,3.55,-6.54,-6.82,-7.82,7.68,7.85,2.84,-2.22,-0.75,0.56,-5.36,1.64,-9.76,-2.09,5.14,3.43,-9.2,0.43,-5.32,-8.54,-5.14,1.9,4.71,7.98
-10,-4.75,-9.24,-8.67,-9.1,-6.51,-1.23,3.05,-6.29,8.81,-1.96,-0.79,-5.05,-8.38,9.85,8.65,-9.4,-0.53,3.96,2.1,6.77,-1.45,8.18,-2.17,5.9,-4.18,-8.88,-9.52,-1.13,-0.79
-5.35,5.89,2.67,7.77,-6.91,3.71,6.95,-6.89,5.6,-8.96,2.68,9.57,-3.7,0.56,-4.92,4.33,-0.04,-1.37,0.7,9.4,-4.98,-7.57,6.91,-7.34,-5.19,-4.16,4.4,1.6,5.91,-5.97
-4.75,0.53,0.89,-2.36,-5.23,6.34,3.59,6.19,-8.9,-3.56,8.39,-3.69,5.02,-4.64,-1.71,8.59,9.43,-2.18,-1.91,-3.69,-6.6,-9.37,-0.51,8.74,9.34,-6.02,-8.86,9.27,3.93,-0.96
5.11,-6.78,3.2,-3.54,1.24,6.5,9.87,0.81,9.99,-4.02,1.14,-0.84,-6.4,-4.06,-2.45,1.57,-1.29,2.64,-0.57,-0.03,0.21,-1.27,-4.76,-5.22,-8.41,6.98,-9.02,-8.29,1.49,-0.79
6.28,-1.92,-4.39,3.83,-4.22,1.87,3.57,5.71,3.67,1.29,-4,-1.3,6.32,-1.82,-7.99,-2.6,8.67,-1.96,-6.6,0.91,7.45,0.2,-2.61,-4.63,-4.73,-8.12,-1.66,9.1,9.08,6.14
0.49,-5.52,-1.47,-3.66,8.39,8.29,-2.91,-5.43,-8.44,1.91,-7.27,5.54,5.92,-1.76,8.93,7.33,8.54,-2.37,9.98,0.81,-3.14,-7.79,-5.96,8.24,3.83,-9.15,-3.61,8.5,-9.36,2.13
-3.38,2.49,-5.75,3.27,-0.11,1.88,-2.86,-7.93,3.04,-1.18,7.4,-5.72,2.54,8.1,2.16,-9.03,-9.92,0.24,-9.04,-4.75,-0.23,4.99,-5.54,6.33,6.44,3.26,-2.12,7.18,-5.07,5.13
-1.1,-3.91,-9.5,6.37,-7.24,5.87,7.87,5.73,1.38,-3.37,-7.83,0.69,1.53,-4.79,-4.91,-9.12,-3.53,7.36,-0.16,8.72,-2.55,-7.25,7.56,8.06,6.09,3.37,6.65,1.6,8.93,-6.46
-0.2,-7.54,-1.5,6.25,-5.55,8.09,1.23,9.39,2.45,5.12,2.14,8.04,-4.21,-8.22,9.78,0.03,7.55,9.92,7.13,-4.32,-2.69,2.88,8.96,-2.65,-2.39,-8.66,4.79,-8.23,9.9,3.35
-3.34,-1.23,3.26,3.93,5.43,-2,-4.06,-0.98,6.3,8.66,8.94,5.77,-1.77,-4.16,3.76,3.36,-8.47,5.35,0.4,3.3,-8.39,-1.97,-7.7,-1.28,-0.89,-0.25,8.53,-8.59,-7.71,5.46
-4.57,5.19,3.93,-1.95,-2.78,-6.68,-0.74,-4.11,1.77,3.81,4.2,1.47,5.19,-0.3,3.8,-0.15,2.61,2.63,0.88,-6.78,-3,-0.88,7.9,-0.09,-8.21,1.11,-5.54,-8.35,3.64,-2.47
-9.47,-3.09,4.84,5.17,2.47,-3.64,8.88,-3.49,7.65,-9.21,4.02,4.34,-3.61,7.33,8.62,-2.07,6.7,3.65,-0.45,-2.77,8.47,-1.53,-5.43,0.4,-5.15,6.16,1.93,-1.72,0.24,-8.84
