0.51,8.37,-1.82,1.77,9.38,-8.23,-6.05,1.2,-1.25,-1.59,6.63,9.46,9.49,-7.43,-2.12,-5.77,-4.06,9.46,-5.66,-5.34,-8.3,3.73,-4.1,7.57,6.12,-4.43,-8.05,-8.19,9.05,5.33
2.58,-0.92,-9.5,7.47,-4.44,3.05,-9.89,-7.09,-4.43,5.15,7.48,3.68,0.9,-7.29,-4.7,8.13,-7.85,6.9,-9.09,-8.32,-8.82,3.04,-2.78,9.85,-9.36,1.11,-1.85,3.57,1.97,-0.51
1.35,-8.53,-1.63,6.38,8.31,-2.72,-7.46,5.65,-1.33,8.32,5.39,3.87,-5.85,6.63,6.43,1.34,9.08,8.9,4.21,-2.55,3.42,1.69,5.23,-1.58,-2.38,-1.67,-4.36,-3.15,-0.28,-6.62
1.15,-9.07,0.49,9.49,0.59,9.36,1.43,-1.65,6.91,-3.81,2.53,7.67,-4.48,0.02,-6.37,-4.03,1.04,-1.96,5.72,-6.95,0.56,-6.75,-2.64,3.84,1.66,-9.35,3.15,-2.55,-9.13,8.05
7.36,0.5,-1.71,-4.13,3.78,4.49,4.38,9.9,9.91,5.84,-4.07,8.91,1.9,-5.83,-5.12,-1.79,6.2,-4.99,3.22,8.32,5.98,-6.06,-4.95,2.55,6.35,0.53,2.87,-3.48,-2.32,-4.48
6.41,-4.83,9.75,2.02,2.04,9.21,-7.3,4.39,-7.62,-5.69,1.95,-3.4,2.12,-5.83,-5.07,1.24,-0.61,7.41,-1.31,-0.97,9.11,-2.21,-9.12,-9.47,1.67,5.77,-7.23,-2.49,-7.34,0.34
5.66,7.34,3.45,-2.15,-1,-1.41,1.87,3.19,1.03,-8.23,5.36,8.18,8.16,0.43,4.23,2.84,-1.98,6.9,-4.66,4.24,-5.31,-7.7,-4.04,-7.17,-0.54,9.54,-0.62,1.93,-2.46,8.83
-9.01,0.83,-1.42,9.99,-8.59,3.23,-1.47,-7.76,2.18,-7.92,9.84,4.83,2.42,-9.47,-2.12,7.1,5.44,5.67,-3.42,-8.15,-4.24,5.3,-7.06,9.06,-7.25,-6.33,1.78,-0.89,7.48,-3.84
-3.18,-9.06,4.95,1.19,8.98,-3.64,9.07,-1.31,8.53,6.89,-4.14,2.81,7.57,-1.76,-2.06,-0.83,3.42,7.6,-5.69,-5.71,5.54,5.88,5.81,-5.74,-7.89,8.49,9.62,-2.76,1.68,5.63
-4.29,-2.34,8.18,-9.28,-4.81,5.9,3.49,1.72,2.02,-2.33,2.83,7.91,5.18,-4.03,-7.34,9.56,-7.46,-5.13,4,5.22,-0.69,-8.13,-5,-5.92,8.07,3.8,-2.49,-6.93,-0.58,-1.17
-6.09,-7.69,-6.25,-9.95,0.18,0.68,-2.07,-5.41,0.81,-8.11,-3.1,-5.04,-1.35,6.94,-0.04,-6.15,-8.15,-5.54,-2.01,-8.8,2.9,-5.52,7.95,-4.36,-4.2,3.15,7.82,-0.58,4.86,2.86
6.97,-9.33,-3.97,3.36,5.96,9.54,5.51,8.54,-0.35,7.49,9.45,0.84,-4.15,-9.71,3.59,7.69,3.32,-4.33,1.22,-7.87,6.74,-2.6,5.45,-9.73,-5.94,-2.12,4.89,-8.33,-8.86,4.43
-0.05,2.28,6.95,4.11,-7.89,-5.33,8.57,4.5,9.12,0.73,-6.15,6.39,2,-6.28,9.88,2.62,7.44,-4.83,-9.05,5.78,3.23,2.19,-8.79,2.9,7.99,-6.01,-3.91,7.67,-0.1,6.82
-0.28,3.05,-9.84,4.98,-5.41,9.68,0.62,5.85,-9.01,9.3,9.73,-6.68,0.87,-5.36,6.91,8.71,-7.04,6.43,-8.93,4.11,-9.84,-1.9,5.06,5.1,-6.94,-1.55,1.72,5.65,-2.36,-3.63
2.46,3.91,-2.79,-5.95,-5.28,-6.42,-0.69,6.04,8.6,-7.42,7.44,-4.04,-1.11,-6.95,-5.56,-5.5,-1.37,-5.66,-7.39,-8.57,-5.63,-3.49,9.94,-8.93,-3.55,8.66,-2.08,-7.33,5.76,-1.46
-3.06,9.66,-2.36,0.49,-0.96,-3.98,6.05,8.93,8.45,7.19,0.68,7.75,-5.6,3.61,1.81,7.79,2.6,-3.25,0.44,7.79,-0.13,-2.76,9.3,-2.99,-6.12,5.36,-1.57,-2.16,6.94,2
0.66,8.63,2.72,-2.88,7.83,-9.34,-7.97,-9.84,-7.04,-6.46,-0.84,-2.18,8.38,-3.59,8.57,4.95,0.95,2.04,0.91,-2.53,8.87,-2.68,9.23,2.51,4.98,8.03,-5.87,-5.02,-6.3,-5.44
3.07,-4.4,7.04,-0.78,7.27,9.02,-0.31,2.45,-5.86,-7.23,-5.87,8.77,-6.18,-0.03,4.46,6.11,-3.82,7.03,4.49,-8.27,-3.81,3.61,3.03,7.78,-6.52,-1.89,-0.18,-4.32,-4.52,-5.58
5.28,5.01,-4.75,-0.52,-8.54,-9.3,-2.78,0.83,-2.76,-9.16,-7.13,7.28,-1.07,-1.41,5.48,0.05,2.03,2.18,9.18,-9.25,8.53,-6.47,-1.95,5.58,-5.7,4.97,-6.56,-0.77,-2.51,6.29
-7.2,-0.68,-9.67,-5.14,-9.09,-1.78,8.9,-3.07,-9.09,-8.38,8.97,-0.59,-0.56,0.09,4.58,8.26,1.31,-7.81,6.37,-0.86,-6.57,9.43,7.21,-1.28,0.53,-8.88,3.63,-1.05,-3.15,2.37
-9.2,5.54,3.69,-0.48,-0.93,-1.13,1.05,9.54,1.29,-0.15,-8.61,-7.77,8.98,-5.21,-1.99,-3,-4.86,-5.18,-9.7,1.28,-7.73,-2.57,-5.36,1.98,-8.54,1.53,7.46,1.16,4.7,-7.34
1,-1.31,4.79,-7.25,-4.38,3.36,1.74,-6.39,8.96,-3.35,0.22,7.71,8.05,3.78,5.4,0.67,6.63,-5.89,6.1,7.81,-2.15,4.5,0.6,8.61,-9.84,-7.33,4.59,-6.29,-9.01,-0.83
7.7,-7.26,1.12,-1.47,2.07,7.26,-6.92,-9.52,6.39,-9.11,-5.71,7.56,-0.63,-2.79,9.18,-2.13,9.33,-5.14,-5.73,1.71,3.09,-5.29,5.64,0.32,-0.49,5.9,-6.54,3.16,-6,1.72
2.24,-5.05,-8.16,8.7,3.06,-6.73,3.57,-2.58,-9.13,5.92,-8.39,8.43,-7.05,-1.08,-5.63,1.28,-6.92,3.3,5.97,1.02,-9.08,-1.52,-4.98,1.83,-8.66,4.66,-5.22,7.66,1.87,-0.99
-5.73,2.15,8.38,-0.38,-7.3,-8.63,1.2,-0.98,-2.51,-5.47,-6.44,4.57,5.59,-9.86,-0.84,-4.17,5.31,0.58,1.11,9.61,9.9,-8.54,-6.25,-2.88,8.75,-7.82,6.16,-9.98,-1.89,7.99
1.41,9.58,-6.88,-8.57,-8.53,5.71,-5.48,0.1,-9.81,5.41,-4.07,2.89,5.79,4.49,4.28,1.95,7.98,-8.44,2.35,8.75,4.76,-3.47,5.54,-3.01,5.61,0.82,-7.71,-4.99,-3.94,6.53
-2.42,4.73,1.01,-9.4,-5.76,0.39,8.77,8.05,-3.25,7.01,-9.26,7.06,-6.96,1.35,-0.78,-5.14,7.82,8.14,-6.57,5.45,7.76,-0.6,-7.89,1.13,6.54,6.79,3.42,4.5,-1,4.62
-2.34,7.17,0.24,-3.35,2.33,-2.57,-7.27,3.08,-9.48,9.99,1.37,5.41,2.27,-2.22,-3.66,1.81,-7.15,0.32,-10,3.92,-6.83,5.79,-4.91,-1.42,3.23,-5.27,4.31,7.7,-0.74,7.2
-0.74,-8.32,-6.16,-1.66,-2.59,6.05,0.35,-9.43,-3.25,-1.99,1.62,4.01,9.37,6.11,-4.16,-4.56,-1.82,1.98,-5.6,-6.62,-1.2,7.81,8.87,6.05,5.51,-9.08,-0.92,-9.93,-8.92,4.6
1.21,-3.48,1.6,-3.67,1.8,3.51,-2.71,-2.16,-1.74,6.4,-5.31,-6.9,0.79,-5.77,4.52,-9.97,-9.27,-2.47,2.75,7.04,-3.15,-8.14,5.65,5.65,-9.39,6.33,7.49,4.78,-6.29,-1.7
-0.51,5.48,-8.64,4.32,6.25,4.67,6.22,-8.02,0.21,-0.6,6.57,7.76,-0.03,-8.45,-2.9,-4.52,1.1,0.98,-4.52,-6.94,0.88,-3.91,-4.08,-1.04,-5.81,8.15,8.12,8.65,-6.98,8.8
7.8,-4.72,6.45,-4.2,2.83,2.77,-1.37,-1.27,8.72,-9.63,-1.47,-9.63,9.94,-4.4,-1.53,5.38,-9.73,-3.5,-4.33,-8.88,-5.69,-9.34,-4.66,6.43,5.03,3.43,-3.11,2.23,-4.58,6.62
-2.39,6.63,-9.05,8.44,8.44,4.59,7.25,1.52,-7.82,9.19,-2.56,1.64,-9.43,-1.65,-4.23,8.79,0.35,-6.95,7.72,9.61,5.63,-9.64,6.57,8.02,8.2,-8.58,9.06,-0.71,5.51,2.36
-0.94,-4.03,5.68,-6.75,9.57,0.57,-3.59,-6.53,-2.02,4.75,5.41,6,1.69,-2.92,-2.76,8.64,-5.28,8.06,1.29,3.4,0.92,8.47,9.5,8.9,-9.52,5.77,-7.65,-5.99,-5.02,3.11
-1,0.87,-4.1,8.76,-9.14,-8.36,-5.07,-0.22,-3.83,9.08,9.56,-7.87,0.22,-4.03,9.22,-8.92,-1.62,-7.56,3.88,-3.72,-8.39,-2.19,-3.86,-6.28,-0.41,9.88,8.84,-4.81,0.45,1.84
-4.99,-3.21,1.11,-0.87,-2.19,-1.25,3.21,-0.68,-3.01,7.63,9.81,8.56,1.5,-6.13,-7.94,-7.7,-6.02,4.25,-1.6,8.05,4.82,3.42,-8.46,2.44,-9.2,-2.49,-5.9,1.01,-5.71,-9.05
2.53,1.61,2.59,3.64,-7.3,1.99,0.83,5.17,8.52,0.21,-6.16,-3.86,-3.78,7.84,2.99,8.39,7.13,7.87,7.36,-5.76,0.06,4.21,-4.53,-0.49,1.84,1.84,7.2,-3.6,2.22,-8.51
5.35,-6.77,6.86,-3.83,-4.18,9.08,-3.56,0.39,-0.56,6.73,-7.93,-5.76,-8.66,5.77,-0.17,3.25,-5.66,1.86,-5.41,-1.34,-1.48,-4.55,7.85,5.05,4.59,-6.33,7.21,0.51,7.79,2.42
3.48,1.05,2.9,3.39,-6.4,4.32,8.26,1.71,-0.64,0.59,5.1,-0.49,0.09,-1.92,-6.33,0.49,6.12,5.7,0.77,-2.4,-9.44,4.28,-5.25,-0.36,8.75,9.01,-9.37,5.62,9.03,7.93
-6.82,7.92,-1.14,-5.92,1.68,-8.31,7.33,-7.23,-8.79,-2.74,3.05,-1.2,7.79,2.59,7.08,-9.18,2.51,-3.03,-5.95,5.01,8.3,-7.38,5.17,2.04,3.07,-1.06,6.63,3.37,-8.37,3.16
-5.01,7.15,6.93,-3.95,-2.44,9.21,8.36,-2.45,7.84,-4.86,-1.24,0.99,-8.41,6.86,8.85,7.33,0.89,9.05,-2.54,-7.58,-7.36,4.95,6.02,-0.21,7.55,-2.86,-3.56,4.38,0.84,-1.46
6.57,-4.42,7.17,2.46,-2.54,1.1,8.55,3.06,6.74,2.94,-7.03,9.74,-7.92,9,-6.02,5.77,2.59,-9.75,-9.82,4.96,0.67,9.26,3.68,4.71,0.12,9.62,-3.62,-3.59,7.05,-4.74
-8.4,9.32,-8.27,4.59,4.72,7.72,-7.74,9.16,9.03,5.23,-5.99,7.12,-9.46,-7.18,-8.48,4.3,3.62,4.43,4.36,-8.79,0.44,5.32,-8.21,8.61,6.97,-7.4,8.24,7.29,-7.38,9.87
-9.74,-5.83,1.09,7.73,5.85,-6.51,-8.4,1.53,-8.98,-8.04,2.75,-3.9,-5.82,8.58,0.67,-9.38,-9.1,-0.56,-2.19,1.41,-9.24,-7.03,7.66,0.97,-2.19,-8.24,-8.12,1.53,-0.18,2.77
5.57,-2.99,1.62,3.1,-2.46,7.16,1.13,7.54,-5.98,-2.68,-5.76,7.5,-4.64,-5.61,4.18,-2.54,7.69,-9.48,-6.73,2.23,-7.01,-7.96,4.61,4.47,3.67,-7.56,0.91,9.03,-1.91,1.56
6.56,-6.53,2.91,-4.34,7.52,-6.39,-1.39,1.13,-0.75,-0.49,-0.17,0.92,3.81,4.52,0.09,-4.39,2.21,-4.27,2.68,-6.58,0.01,5.98,-2.68,-6.67,8.66,5.15,-2.93,8.31,2.82,-1.94
5.46,2.82,1.42,-2.58,-7.13,-0.92,-1.78,-2.37,-0.21,5.12,4.83,0.53,7.21,7.79,1.63,5.65,-5.82,6.05,-9.15,-2.22,-1.98,6.81,1.08,7.96,7.71,-0.94,-8.07,-5.99,4.18,-7.52
3.41,-4.9,-1.11,-8.34,2.25,-5.05,-3.68,-8.19,1.05,-2.02,-1.25,-4.31,-9.71,-2.49,-0.16,0.63,-7.77,10,-5.03,-7.72,3.36,-2.13,-4.15,4.34,-9.63,-6.96,-3.5,6.6,3.39,5.25
-8.11,-2.29,-4.41,-4.54,2.44,-4.39,4.03,-8.37,3.32,-3.82,-4.77,-9.14,0.19,0.21,-1.05,7.2,-8.17,-5.9,1.79,4.55,-0.91,9.58,-1.39,2.62,-5.54,-6.65,2.21,4.84,-5.59,0.41
3.59,6.08,-8.04,2.05,6.73,-2.55,9.32,7.22,8.76,-7.38,-5.51,7.77,7.24,-7.89,3.5,2.02,3.42,9.32,7.92,5.9,0.68,-8.97,7.41,7.44,-0.21,-5.04,5.18,6.65,-8.5,8.39
5.02,-5.16,1.09,2.77,-1.89,4.19,7.48,5.11,-8.09,-2.01,3.24,-4.57,-0.72,-0.42,5.58,-0.14,0.36,7.34,-0.85,3.66,-9.83,2.43,4.72,1.76,6.96,-6.18,-2.51,0.73,7.45,5.91
-8.89,-0.1,-5.89,-0.29,5.35,2.76,-1.17,5.79,5.9,-9.05,-5.33,7.92,-7.8,-4.78,6.09,-2.99,2.22,7.21,6.99,-7.94,0.53,7.42,-1.86,5.52,-3.5,3.61,-9.24,6.25,-1.24,-3.19
4.28,7.64,7.67,-7.68,-4.78,2.94,-8.52,6.74,-1.15,6,6.89,4.85,-5.51,8.07,2.03,-6.9,9.97,6.09,-5.38,-0.58,5.54,9.47,7.55,8.2,7.95,3.53,1.38,6.48,4.98,3.33
-6,-2.69,9.42,5.51,9.08,-6.73,-3.16,-6.47,3.41,-0.37,-9.43,9.9,-7.87,-0.69,-5.36,-5.7,3.34,0.23,7.8,0.59,5.3,6.09,5.59,4.27,0.34,1.02,0.5,-5.46,4.92,4.72
2.65,4.08,-4.75,4.91,7.08,-6.11,0.67,7.55,1.24,-0.67,-2.87,5.38,-8.69,1.08,0.56,4.83,0.21,5.91,-1.65,-4.02,8.8,4.84,-2.95,7.52,-8.65,-4.83,7.47,-0.5,-3.44,-1.06
2.83,-2.76,-9.1,-6.78,-9.23,-8.97,-7.27,-9.82,7.85,0.5,-1.22,6.66,-2.11,4.26,1.35,-2.62,-0.13,4.23,-8.49,1.23,-2.06,7.63,-3.53,4.45,5.56,6.83,4.23,-5.66,-8.07,3.13
-1.83,-9.97,-3.31,-6.53,5.52,-0.82,6.06,-5.66,-2.87,3.47,1.89,4.44,5.43,6.42,-5.98,4.63,0.34,3.66,-5.94,0.74,-0.53,-0.05,0.77,-6.3,-1.05,4.76,7.8,-3.53,4.85,2.79
-2.34,1.18,3.06,-8.03,6.7,1.01,-4.34,4.71,-4.28,7.32,5.5,6.32,-0.75,5.12,7.06,1.46,-6.98,0.27,7.8,3.07,3.44,6.13,-0.09,4.93,6.77,-0.56,-9.91,6.88,7.29,5.31
4.88,-5.22,9.31,-2.37,7.25,3,3.15,-1,0.97,-0.84,6.09,7.36,-4.67,9.31,-4.9,8.77,-9.87,-3.91,6.66,9.03,2.32,9.54,7.82,-5,-0.82,-7.74,9,-5.29,-8.86,0.77
7.22,-2.46,-8.46,6.81,3.52,6.27,-7.39,-0.24,-2.51,4.59,-8.97,-9.85,-2.78,-0.78,5.65,6.55,5.29,-3.57,-1.06,-7,-7.02,4.11,0.77,7.47,1.72,-5.81,8.2,-8.44,1.74,-8.71
0.01,-0.18,-9.03,-4.83,4.68,-4.24,8.81,9.73,-1.91,-8.76,5.2,8.24,-9.65,3.06,-3.19,0.6,4.68,-3.33,0.46,8.85,4.19,-9.8,3.87,-9.2,0.56,-4.84,-8.33,8.32,-8.39,-2.85
2.39,-9.99,-2.57,-0.06,-9.8,-9.13,9.02,6.44,4.86,-2.68,8.81,8.37,-6.83,7.15,-1.63,-1.66,-2.24,-0.11,-9.11,5.09,5.33,-8.04,9.09,4.56,2.41,1.02,7.76,5.31,-7.31,3.04
2.72,-2.52,3.38,-7.73,-7.49,0.31,7.77,0.6,-8.26,2.07,8.77,2.55,0.69,-4.91,3.67,-0.45,-7.52,1.83,-4.07,0.49,7.74,-4.1,-9.89,3.39,-1.34,-3.71,3.32,-4.61,9.44,-8.88
-4.61,-4.41,-8.07,9.45,8.65,-7.94,-9.92,2.14,-5.48,-6.76,1.93,-8.93,-2.28,3.3,2.54,5.02,-6.99,-5.65,-1.01,0.24,9.72,8.57,1.98,4.4,2.47,4,0.07,0.34,3.14,-6.14
-7.35,-0.14,-0.72,-8.23,-3.55,-9.57,6.44,-4.52,-5.57,1.17,2.82,4.88,-5.82,4,6.05,1.92,-1.28,-8.1,-7.17,-0.02,9.2,4.31,-8.64,-0.02,5.81,-0.29,-9.94,8.17,2.11,-0.79
-8.47,6.64,-3.86,-3.96,2.25,5.37,6.2,-8.56,-3.31,-5.92,4.15,4.25,9.45,2.57,-0.2,6.85,-9.55,-9.63,0.26,6.99,1.3,-8.54,5.02,-4.96,6.97,-6.29,5.48,-3.67,-7.02,6.87
-1.66,-2.24,2.8,-4.18,2.21,3.95,-1.86,-5.77,-1.16,-8.28,0.67,-0.09,-4.43,1.36,9.38,1.33,-7.39,-9.12,-4.75,4.35,4.21,-4.93,-4.37,-3.95,7.08,-9.55,9.79,-7.96,4.81,3.64
0.97,8.67,8.61,5.02,-2.38,5.81,-1.24,0.22,8,-8.45,3.29,-3.12,-8.5,7.82,2.03,-6.35,-2.05,-2.01,1.5,-8.51,-8.4,-7.71,1.12,-2.6,0.49,2.08,-5.85,-4.42,-1.92,-9.64
-7.63,3.1,-3.02,-4.49,-2.75,6.5,-0.97,1.37,9.68,-8.45,2.66,2.21,1,-3.98,2.18,5.62,-0.58,-7.36,2.33,-3.91,-2.9,-5.23,-9.6,7.14,-7.19,-6.46,-4.85,-9.48,-5.59,9.86
-9.31,4.97,1.25,1.15,0.85,6.98,9.41,-4.11,-5.98,-6.89,-1.36,5.65,-0.18,-3.81,-7.42,-5.8,6.25,-2.74,-7.39,0.6,-7.16,1.01,-2.96,-9.33,-7.03,-1.25,1.47,-2.39,7.39,-7.12
8.65,-3.77,-0.27,-0.11,-5.3,6.42,-8.38,7.42,7.63,-9.21,-7.68,-6.65,0.71,-5.36,9.86,4.9,1.22,0.29,5.53,-4.69,6.03,8.42,1.69,6.74,-9.58,-6.04,7.59,-1.8,-1.76,8.26
-5.59,6.14,7.07,-7.69,0.86,-0.38,5.49,-6.5,2.97,2.62,-5.97,4.12,-5.41,1.52,-9.89,-1.55,1.01,4.98,6.15,7.35,-3.2,9.97,7.13,6.15,4.94,0.63,3.94,6.07,-6.87,-0.68
6.27,-2.41,0.57,-8.47,7.27,7.07,8.45,4,2.15,-0.33,0.55,-1.63,2.59,8.08,3.51,2.9,-7.88,-9.32,7.38,-7.92,7.35,5.25,5.49,-7.84,-1.54,1.21,2.89,9.21,3.16,-9.9
-2.39,8.58,-1.24,-6.32,4.25,-9.52,8.67,-4.34,6.68,1.93,-9.85,-6.54,-1.26,0.13,-2.21,5.36,6.74,3.06,7.87,9.76,-0.8,6.87,0.7,-3.66,-1.97,7.94,-3.6,4.32,-9.81,5.29
-6.17,-0.68,-7.41,5.32,9.47,4.03,1.37,2.85,1.59,-9.09,1.7,-9.1,8.97,8.28,4.45,-4.29,1.44,-1.16,-9.91,4.1,7.71,0.27,-7.89,-2.85,0.7,-6.14,0.32,9.68,4.7,7.1
6.83,1.04,8.56,5.92,-2.61,0.67,4.58,-1.88,0.94,-7.63,4.74,7.95,4.34,7.41,1.19,2.92,-6.24,-0.66,0.46,-5.98,-9.23,6.46,1.65,7.42,-7.61,9.52,-4.9,9.97,7.72,-1.67
4.56,4.23,5.73,3.02,-9.78,-8.72,4.8,4.98,0.46,-0.82,-8.92,0.71,5.55,9.72,-7.68,4.63,-7.36,4.64,5.1,-2.26,-1.18,3.73,6.9,8.47,7.54,7.04,-4.15,-5.48,-8.45,-8.16
-0.27,5.98,-0.4,-5.06,3.99,6.98,-8.09,-7.5,-4.07,3.58,-2.32,-5.66,3.15,-6.12,9.31,9.28,-8.57,1.23,5.5,3.63,-4.65,-0.72,-2.53,6.03,7.92,1.2,-7.83,-8.26,-9.17,-1.51
-9.78,-6.32,8.25,-0.27,2.18,-6.3,-3.6,-8.36,9.74,-2.77,1.29,-0.56,4.29,9.41,0.5,3.73,-1.96,-2.62,6.47,-7.2,2.86,1.85,9.41,1.89,-5.45,8.27,-1.38,1.7,4.8,8.51
7.86,-8.98,1.58,9.64,7.52,-6.64,0.56,-0.48,-9.09,-0.54,-2.95,4.19,-6.51,9.43,-6.69,2.62,-8.69,2.24,3.82,0.55,-9.71,-4.97,-7.82,7.25,7.05,-7.8,-0.11,3.19,9.79,9.06
5.74,-1.77,2.95,-7,-8.54,-1.16,-4,-7.01,8.91,3.84,8.33,2.08,0.31,-3.64,-8.83,-8.64,-3.11,-7.2,-3.76,1.25,4,-9.11,4.16,2.09,-0.35,5.3,-4.94,8.02,4.82,0.77
0.46,-1.56,-5.22,-5.67,-1.06,6.4,3.77,-9.59,-2.68,-8.22,-1.58,-7.06,-1.87,1.28,6.15,-3.24,-4.16,-8.51,-2.43,-3.71,-9.09,-8.04,-9.14,6.94,-2.42,-4.61,-4.84,-6.56,-2.79,-0.4
-6.74,-7.09,7.99,-3.48,9.23,6.73,-2.76,-1.19,8.01,-3.74,7.5,-2.07,0.72,-6.57,6.47,1.45,0.04,-7.73,-0.14,6.84,-4.09,-6.78,4.91,1.32,7.9,-9.63,5.06,1.37,5.11,-2.46
7.86,-1.21,4.22,3.15,-8.69,3.34,-2.4,-6.82,7.32,-6.5,8.1,6.29,-3.17,-1.91,0.31,-4.45,-4.07,-2.67,-3.7,1.17,8.96,1.36,-9.3,-0.27,-3.37,-5.65,-2.52,-6.79,-9.1,4.96
-1.9,-6.21,7.8,0.74,1.02,-4.88,-2.5,1.9,-1.72,-7.59,0.97,-8.31,7.92,-7.04,-4.61,6.54,5.29,3.21,0.57,5.77,-2.03,4.19,6.79,6.34,5.77,5.08,0.41,2.09,2.98,-0.06
-6.26,7.87,7.13,7.65,7.22,4.06,-8.02,6.66,-0.62,-3.73,-9.14,3.79,2.68,3.27,-8.99,-1.41,2.04,-3.82,-0.8,-2.2,-1.79,7.58,1.1,2.04,1.15,-8.4,-2.79,8.89,-2.16,-6.35
-6.68,3.28,4.97,-5.43,8.22,1.45,8.76,5.26,8.98,4.76,6.85,5.82,0.95,-0.1,-5.18,2.86,-6.87,-7.29,6.46,2.19,6.29,-5.13,8.44,1.82,9.95,4.2,-1.25,5.3,8.59,1.71
8.73,8.7,2.48,5.34,-4.74,6.73,-0.93,-9.2,-6,3.14,8.8,0.85,-8.74,-0.74,-4.26,-6.27,3.7,8.15,7.61,-7.4,9.3,7.24,4.29,2.99,3.53,-8.42,-1.53,-3.16,-1.53,-8.76
9.88,9.24,3.99,5.2,-6.34,9.28,0.87,9.32,5.31,-1.77,10,-5.25,8.99,5.36,-1.74,4.91,8.57,7.06,-9.58,2.44,-3.15,5,2.3,-0.35,-8.57,-1.35,-8.08,-5.71,5.56,5.48
-7.46,9.29,-4.76,-3.16,5.61,2.44,5.84,1.43,-6.95,3.36,-2.47,9.2,8.57,-5.17,4.69,2.86,-7.71,-6.95,0.49,1.89,6.63,3.42,6.83,-7.12,-8.38,0.36,-0.86,-7.39,-9.26,-5.65
-9.34,-7.81,1.05,7.93,0.03,-3.67,-8.65,-1.76,5.26,-8.11,-4.91,-3.33,-1.35,-0.33,-7.95,-0.44,-2.64,3.91,9.03,9.35,-2.24,9.31,-6.27,-2.43,-4.03,5.12,-8.86,-9.46,-3.99,5.38
-9.12,3.21,4.49,-8.77,4.45,-0.86,-8.75,4.6,-4.71,7.85,-2.35,-0.94,-3.44,-2.42,-7.51,-4.11,6.06,6.77,0.49,-6.88,-7.59,5.47,2.64,5.74,-5.63,2.28,4.05,-3.19,-4.16,-6.69
0.66,-4.77,-6.68,0.21,8.35,-5.65,4.23,6.23,0.84,9.05,8.72,5.85,-5.39,-2.12,-9.87,0.61,-2.57,-9.49,8.32,5.82,-6.68,3.7,9.8,-6.39,9.8,-9.62,0.27,-8.39,-5.6,5.24
2.74,-1.05,-6.5,-0.41,8.27,-3.23,-5.45,3.6,-5.59,-9.99,-2.79,-5.22,7.8,-9.13,1.06,7.34,-7.02,9.46,4.94,-8.18,0.25,-1.38,-6.56,3.16,-6.72,-0.68,2.35,-3.15,9.9,-3.45
-3.43,9.35,3.63,-2.51,-0.89,6.54,1.31,-2.66,-2.85,5.22,2.12,0.79,2.68,8.46,2.17,9.31,-1.24,7.6,0.07,-6.43,-9.48,-7.23,7.08,-9.93,-5.55,1.38,-7.28,4.27,-5.97,-8.57
-1.59,0.92,-9.61,-8.41,-7.8,-3.19,4.87,2.03,-1.55,-8.43,0.23,1.58,-1.56,-1.17,0.25,-3.29,-6.85,0.24,-0.89,7.33,9.52,5.29,1.91,2.94,9.26,-6.19,5.91,-9.9,4.48,-8.81
-7.51,3.48,-5.95,-4.13,7.68,-6.49,-7.73,-0.67,-9.21,0.6,8.42,-0.45,-4.73,-0.81,-0.76,3.06,-8.77,-8.16,0.32,-2.09,-8.47,6.41,-0.13,-7.81,5.36,-3.72,-8.68,-9.99,-8.38,7.24
-9.2,-2.93,1.72,-0.65,-4.68,1.6,1.14,-7.2,-6.52,-1.81,5.64,-2.18,-6.58,-2.39,0.92,4.93,-5.91,5.19,-8.34,8.85,1.93,-3,3.9,7.66,9.96,-9.91,4.23,-4.94,8.49,-2.57
-8.32,-0.69,8.99,4.3,-4.01,6.17,-9.21,-7.01,-4.32,-6.49,8.49,-3.72,9.55,-9.35,-7.71,3.59,-0.18,-4.5,-5.13,6.12,-8.98,-3.85,5,9.59,-4.8,-1.03,6.22,-0.76,-5.87,0.94
7.92,-7.21,7,-6.31,-0.07,8.58,-0.06,-0.07,0.57,4.69,-5.42,7.24,0.09,9.53,-0.6,-2.49,7.5,-7.21,-9.96,-7.55,-8.06,6.11,9.16,4.65,3.92,-0.44,-3.63,-3.91,8.15,-4.27
-9.54,-0.31,3.13,-2.9,7.7,5.08,2.37,-8.69,-6.81,5.22,-3.67,6.06,-6.35,9.36,-0.71,5.4,7.02,4.72,2.72,4.87,5.9,1.9,-7.54,6.51,-1.9,1.21,-5.52,-8.83,-8.14,-0.98
-6.48,1.17,-2.51,4.83,-0.65,3.78,2.03,5.66,-4.28,-9.45,-8.33,-5,6.35,3.18,4.9,-3.95,-5.34,5.93,-0.07,-4.31,-7.46,-7.18,-2.59,8.07,-4.81,-5.53,5.41,0.25,-4.09,1.64
7.2,-5.81,6.34,-3.55,4.14,0.35,6.98,-5.87,-6.15,9.19,5.41,2.41,-3.92,1.06,0.06,-1.21,-0.63,-9.15,5.58,6.88,7.51,0.23,2.85,7.52,-5.6,4.27,9.79,-2.87,1.09,-8.71
8.11,7.36,7.15,-4.91,9.1,-6.16,-5.05,1.55,1.01,-0.33,-8.54,1.06,-7.51,4.56,7.34,-9.16,-7.93,8.53,9.78,3.31,-7.71,-3.67,7.64,-9.79,9.06,-2.23,-4.4,-7.71,-0.47,-1.7
