7.15,-9.6,3.64,5.49,-8.32,-3.53,3.71,5.64,3.72,-5.68,-8.11,2.4,0.37,-4.96,-1.96,3.05,0.53,2,0.21,-6.46,-5.7,-9.18,9.16,2.86,9.09,5.74,4.02,-7.36,9.14,9.49
6.62,8.8,3.05,-0.38,-1.21,-9.73,4.91,-9.29,-8.8,-4.56,3.9,-3.61,2.84,3.91,-8.5,-6.27,-1.93,-8.04,1.64,2.41,9.42,9.99,5.79,2.43,5.82,-8.39,-7.94,-5.97,3.9,1.55
-5.05,5.94,-2.77,-9.62,5.97,6.82,2.37,-7.39,-2.14,1.58,9.48,4.65,-4.05,-6.06,-2.26,1.76,-3.76,1.94,0.43,-7.29,-0.79,3.1,-3.95,-6.04,7.31,8.02,6.7,-0.25,8.22,-5.21
6.26,2.12,1.17,7.38,-0.65,-0.3,-5.8,8.94,5.13,2,-4.5,1.65,3.73,3.91,0.43,4.01,-8.61,6.03,9.96,5.33,-2.47,9.97,7.89,-5.21,9.24,-3,-9.78,-7.88,-6.21,5.62
-4.22,6.87,-4.49,4.43,-9.86,7.19,-2.35,9.13,7.32,-5.59,-5.14,1.3,-4.59,-1.14,-3.27,-3.09,4.67,3.94,0.78,-6.38,4.62,2.24,4.62,-9.95,-9.12,-3.19,-1.4,-3.84,-4.2,-7.55
-9.28,-1.72,-3.51,-2.56,4.29,9.74,3.37,9.72,9.38,2.95,-4.48,-9.98,1.66,8.39,0.65,-5.54,1.96,5.08,6.99,5.08,3.9,-4.07,2.49,-5.72,-9.57,9.2,3.41,-5.67,-2.91,6.66
5.38,-2.24,-1.81,1.4,8.26,3.44,3.45,2.65,-8.79,-4.3,2.06,7.76,5.26,-0.49,5.61,-7.88,-8.41,-2.39,2.93,7.18,-5.5,-3.17,5.36,-3.56,1.46,9.71,1.86,5.72,3.54,6.58
-8.09,-4.45,-6.44,5.28,-5.34,-9.67,-1.21,-4.48,-0.63,5.59,9.1,8.7,7.39,7.93,6.47,-4.69,-5.1,-5.38,7.96,-5.57,-9.61,9.77,8.77,3.87,3.15,-2.62,-7.51,7.62,-1.81,3.17
-7.73,6.07,-7.74,-2.06,1.28,-8.75,6.09,-6.81,9.56,-1.26,-9.39,-9.45,7.48,5.49,-5.94,7.98,-5.82,-2.99,-5.13,-0.21,-6.49,8.33,7.18,7.72,5.56,3.32,-5.37,5.02,-0.09,-1.11
-2.23,1.24,9.26,-0.34,6.43,8.95,-9.55,2.72,3.31,8.5,-1.66,-9.64,9.25,-7.17,-4.02,5.23,1.11,-3.03,-4.02,1.59,-6.85,-1.36,8.57,3.41,7.4,5.2,1.74,-2.67,2.68,9.64
-0.86,8.33,-6.59,3.09,5.5,1.15,4.68,-5.25,-7.88,7.07,7,-4.2,-3.95,5.36,7.61,-0.52,2.49,0.57,-4.32,2.97,-8.59,8.62,-1.89,-1.04,-8.9,-1.65,-4.66,5.74,8.4,-5.78
2.54,7.12,7.46,-8.74,3.24,2.18,8.83,-8.1,0.35,-7.86,-4.55,-2.73,0.18,-9.54,2.17,-1.82,5.21,4.66,-1.14,0.02,1.45,-4.83,-4.7,4.27,-8.56,4.7,-4.37,-5.38,-5.56,-4.19
-9.59,0.15,-2.95,6.96,7.16,-1.07,2.33,1.19,-4.62,-8.06,-6.33,-9.51,3.64,-7.68,-8.32,0.35,5.74,-4.18,1.57,-0.67,-8.53,-2.44,-5.02,-2.24,-8.28,4.69,6.2,7.64,8.3,-4.89
-7.71,-8.71,-5.16,0.36,2.7,9.66,8.71,9.4,8.39,-3.69,4.68,-5,3.8,5.2,0.83,3.4,3.39,-6.66,-1.69,-9.33,6.79,-4.24,-3.21,3.64,8.33,0.11,-0.14,5.51,-1.43,-2.46
6.07,8.73,2.56,-0.56,-5.35,-6,-2.57,-2.73,-4.04,-0.53,6.59,6.78,4.77,1.72,-4.38,2.15,8.25,3.04,-3.8,-9.61,-1.32,0.07,3.5,6.43,5.69,-7.61,1.52,-8.56,-3.53,1.69
4.4,-6.35,7.04,-0.71,-9.18,-3.33,2.73,2.78,1.98,-5.25,-5.13,-7.32,0.9,-6.75,-6.48,-6.52,-9.25,3.79,8.46,6.19,7.17,6.05,-2.67,3.78,2.05,3.65,5.87,7.76,6.47,2.94
9.01,4.98,-9.33,2.85,3.62,-1.83,2.41,0.87,-9.4,3.04,-0.52,9.73,2.41,-2.24,-0.96,-3.13,9.71,1.29,-0.1,-4.07,1.99,9.28,-8.89,-4.93,0.69,-8.16,-1.9,-5.47,9.81,8.84
2.49,-3.03,1.59,-7.47,-4.21,0.14,4.51,-7.73,5.72,4.03,8.68,-9.27,-7.98,-7.35,3.63,-8.48,-4.53,5.89,4.92,7.62,3.12,-3.53,-1.31,-1.29,5.85,-9.29,7.8,1.5,4.18,-2.45
-6.17,1.56,3.87,-7.59,1.23,2.86,2.43,3.75,2.54,2.98,-1.92,8.65,-8.71,-1.7,-0.21,7.82,2.16,-2.81,2.57,9.17,-1.98,2.23,6.86,6.89,4.81,9.12,5.77,3.23,-0.15,-2.31
-6.46,-8.36,-1.78,3.63,-9.66,4.35,1.52,8.9,-7.05,-6.27,-5.42,-4.68,-3.39,7.82,0.71,-5.77,8.49,2.49,4.42,-4.67,5.85,-7.52,-2.54,4.38,-1.9,-3.33,-2.63,2.45,-6.72,-2.94
-4.46,-0.71,-0.57,4.06,-5.03,0.26,6.26,-4.19,9.1,8.32,4.24,2.12,7.71,6.52,2.88,-9.4,-9.93,-9.91,6.57,2.37,9.26,3.88,9.93,-2.96,3.03,-5.21,0.25,-0.26,0.28,6.06
-6.77,-0.23,9.52,6.44,-5.32,4.21,0.98,-0.14,-2.48,-3.93,-1.15,0.68,-9.62,-8.65,4.71,0.68,-1.02,9.64,-9.83,4.48,9.64,5.84,-6.1,-5.51,-9.39,-5.21,7.48,0.99,-3.74,4.81
-2.01,7.86,3.31,-7.03,-8.56,5.46,-7.78,2.21,0.53,-10,-5.03,-5.94,-0.36,3.91,6.7,9.98,8.72,-3.12,-8.38,-4.77,-1.39,-5.9,0.27,4.38,8.31,0.84,-7.06,-0.17,-3.44,-0.6
1.47,6.19,4.48,-7.15,-7.05,-5.91,3.91,7.97,-6.02,-0.55,1.88,-1.85,1.82,0.49,-2.02,-1.65,-6.23,5.72,-4.71,-8.14,9.55,-6.65,0.2,7.34,-7.81,-9.53,-8.22,-7.49,-7.9,2.42
-3.28,0.9,-8.03,-3.02,9.12,-1.54,-1.98,-2.68,-0.95,0.63,3.6,-8.84,9.83,9.31,-5.56,-0.39,-6.52,1.65,-2.35,-4.23,-2.31,-7.87,-7.08,7.22,-7.27,-3.39,-4.86,-4.66,-2.63,3.7
8.79,-1.91,0.83,-7.6,-2.44,1.43,-5.93,2.78,9.17,6.79,-9.44,4.72,-1.81,-0.14,-6.31,-9.08,-3.12,0.41,-9.88,0.18,9.86,-0.22,7.1,2.85,-2.95,-7.37,8.79,-4.86,-7.51,6.83
5.39,3.03,6.58,8.17,-8.68,4.37,9.21,-3.25,0.36,-1.62,7.93,3.55,2.09,-6.98,8.01,6.19,-3.82,5.13,-6.51,-0.29,5.36,-1.5,-4.51,-6.85,7.24,0.71,4.12,0.14,-2.18,-7.17
-4.8,-7.37,-3.14,9.07,-9.97,-7.05,-0.16,4.43,-4.65,9.3,0,-3.53,8.27,-8.68,-1.75,-1.47,-0.92,-6.07,2.32,-1.91,-5.21,8.12,7.58,-6.04,-5.74,-4.54,5.81,2.04,6.07,-8.2
-4.95,2.29,2.5,-4.55,-7.13,2.07,-0.92,-9.62,-7.87,-4.84,4.23,-4.69,-1.39,9.31,-1.3,7.65,3.63,4.91,5.58,8.94,6.39,-4.61,-8.2,-0.15,-3.13,-7.01,9.41,0.7,-4.52,4.6
0.01,-7.91,-1.17,1.93,7.61,6.65,-6.8,-4.78,-5.04,8.3,2.07,8.48,-3.9,9.41,1.13,-0.5,5.22,6.71,0.58,-4.58,0.33,0.05,3.1,-9.05,5.91,4.26,-3.9,-0.14,-7.43,-3.34
-8.82,-9.53,9.53,2.46,0.4,-6.19,9.54,7.21,-1.78,-9.37,4.5,-4.68,8.31,0.5,5.35,4.07,-3.07,8.94,6,-6.95,9.67,3.04,4.02,5.59,8.82,0.6,4.2,0.82,9.65,8.7
8.7,-3.74,-0.73,3.69,-3.91,-8.26,-8.92,1.18,-3.55,-2.15,6.04,-8.63,-5.02,-5.59,-4.86,9.35,2.87,-0.1,8.94,-5.09,-9.61,-9.78,0.86,6.25,5.38,-6.31,1.14,-7.75,5.79,0.13
8.82,-7.32,0.17,0.78,8.05,0.82,-2.85,-9.65,-1.78,-0.62,0.25,0.96,7.32,-6.12,4.99,-4.74,-5.62,-1.69,-3.86,-9.9,9.67,0.49,-1.13,-5.26,-1.54,1.76,9.74,-4.92,-4.63,-9.69
-2.02,-3.62,-8.26,4.22,8.71,-4.19,8.25,-8.37,-4.26,-5.04,-8.01,7.58,-4.81,5.31,-7.43,-2.81,-8.38,5.66,1.54,-2.7,5.39,9.27,-9.53,-1.94,-2.01,9.27,1.56,-5.8,-2.04,-3.53
-3.27,4.67,8.68,-1.49,2.79,-0.32,-2.94,2.46,-2.77,-4.08,2.63,0.44,-0.62,-1.76,-5.74,-7.92,-4.46,1.64,9.85,5.2,4.25,5.36,-5.2,-3.68,-6.36,2.51,5.18,9.45,8.8,-0.73
7.79,6.88,4.26,4.44,1.95,4.4,6.05,-0.8,2.61,0.49,-6.1,8.65,7.71,-0.52,4.98,-1.69,-3.54,7.9,7.5,3.97,2.88,8.89,-3.03,-1.31,6.82,0.75,-3.51,8.46,0.52,-6.35
2.79,1.2,5.81,4.78,9.52,-6.97,-7.31,4.92,9.89,-0.03,-9.24,-9.34,8.9,0.82,-1.98,-2.21,-7.39,3.05,7.67,-3.09,-3.53,-6.74,-8.19,6.88,4.25,3.4,-1.23,-1.96,5.37,0.76
4.67,-5.23,5.48,-1.23,-5.5,-5.34,-3.57,0.85,5.07,0.3,3.79,-0.45,-8.37,6.92,-4.96,2.49,8.68,8.14,9.37,7.57,-5.95,-5.36,3.65,5.36,-0.56,-1.79,8.65,-8.13,-1.2,6.27
3.76,-2.78,-4.25,5.12,8.1,-0.5,5.36,-1.18,8.68,-0.19,-8.98,8.58,-9.96,-1.17,-4.15,-5.81,-6.01,8.77,1.38,-1.84,4.11,-7,0.53,-3.95,-6.15,-0.52,0.47,-7.03,-2.61,-8.08
-1.08,3.96,3.64,6.38,-9.74,-1.67,-0.4,-9.25,8,-7.07,-8.93,1.59,7.65,3.46,1.35,7.96,-8.52,4.97,-7.36,3.66,1.71,7.85,-3.7,-7.7,-8.42,7.67,-2.71,-2.09,8.21,5.39
3.66,-4.22,-4.53,-2.18,-1.62,8.91,6.08,4.1,2.57,7.26,-8.81,-1.13,1.49,4,-3.78,-9.76,-7.25,-0.64,-8.75,9.54,-9.95,8.35,-9.79,4.63,-6.48,-6,5.19,1.46,-5.56,1.84
-8.73,7.14,-3.9,3.06,-3.55,6.1,0.41,9.01,-9.71,4.95,-4.21,8.3,5.16,-5.17,2.85,0.23,-6.48,5.82,0.25,-2.96,-3.7,-0.18,-8.48,4.8,4.08,3.05,5.86,-8.58,-0.75,4.26
-4.28,0.72,-6.45,-0.76,7.28,-3.72,0.94,7.33,5.76,1.29,-5.46,2.25,-0.13,9.11,-9.53,-1.84,9.92,-2.68,-3.77,7.05,-1.86,4.29,8.32,-4.81,-1.12,1.91,-5.92,-8.06,1.34,-9.84
3.01,-1.73,-4.45,-0.52,6.31,-1.83,4.06,6.68,-3.37,-9.66,-2.65,-9.07,8,-1.45,5.95,3.93,-2.99,9.51,-2.77,-1.94,-2.54,3.27,-3.69,-4.4,-6.9,5.25,-2.34,-0.36,3.86,-2.46
-8.34,-9.98,-8.19,7.82,2.56,-2.62,6.81,-9.02,-9.79,-8.17,7.46,1.29,-9.96,-5.94,9.67,7.43,-3.43,5.57,0.93,-8.37,-0.1,7.04,5.19,0.11,0.57,-4.38,4.19,6.24,2.91,-3.86
1.46,9.86,8.15,-9.67,-4.96,-8.3,2.17,1.68,-8.92,7.42,6.29,-5.32,-8.22,-8.55,1.05,0.67,5.43,0.39,-1.54,-5.41,-6.08,2.5,-7.04,7.82,-7.12,-6.54,5.76,5.93,3.37,7.41
-4.34,-3.76,4.21,-7.2,-5.67,5.08,9.64,-3.19,-7.47,-7.96,-1.94,7.42,8.33,6.8,9.88,-6.25,0.16,9.37,7.69,-6.74,-9.86,5.09,-8.36,-0.16,7.02,-3.26,-0.72,0.35,-2.27,-0.72
-1.01,-8.84,-6.24,-5.94,-8.17,4.13,-8.78,0.88,-8.64,2.96,7.49,-9.48,-5.05,9.34,5.22,-8.19,0.39,5.77,-5.2,-6.24,-3.8,6.52,4.12,-2.38,-1.08,0.13,6,9.87,-1.14,-6.02
9.88,7.29,-4.33,7.9,6.97,-1.24,7.99,-5.56,-7.3,-9.02,-6.15,9.67,8.79,-9.49,-7.72,-8.4,-2.7,-3.94,-5.52,2.81,-9.91,-2.61,4.72,8.57,7.59,-1.71,8.16,-4.78,-3.41,-8.39
-4.57,-9.97,1.47,-7.48,2.37,4.84,4.76,-7.84,2.03,-5.97,-0.75,-4.02,-0.88,-9.14,5.97,6.55,-4.21,-5.14,-7.09,-1.3,-3.08,-8.28,8.39,-9.39,4.28,-3.13,9.51,1.59,8.78,4.7
-1.63,-0.94,2.56,-9.71,0.3,-9.23,-3.81,-2.24,4.74,-0.5,-6.18,-5.93,1.75,-3.2,-2.25,0.08,0.71,0.57,5.69,-4.54,3.95,6.62,-0.03,6.91,-9.5,5.88,5.77,-7.95,-6.8,6.6
6.16,5.05,-9.88,7.18,-4.5,-8.56,-7.75,-3.94,2.17,-1.98,-6.42,8.7,-0.2,-8.66,1.49,-6.73,-0.68,8.11,-7.59,0.77,7.71,1.65,1.79,-2.19,-4.88,-2.1,-0.37,3.82,-6.08,-7.95
-6.37,-0.01,-9.12,-8.7,6.72,1.37,5.09,-7.1,-0.24,-8.14,5.51,0.91,2.5,4.49,-3.35,-7.11,-8.27,-7.25,-1.35,-7.51,-1.21,-9.05,0.52,-1.45,0.81,5.99,0.31,1.46,4.93,-2.48
6.49,-1.17,4.16,-2.36,-2.18,-3.09,9.58,-0.37,-9.31,-8.12,0.54,-6.54,8.84,-7.4,-4.72,8.16,6.02,8.31,2.76,4.85,7.7,3.58,-5.44,9.83,2.06,-2.8,6.87,-4.37,1.89,0.79
-4.86,-3.09,3.64,5.35,2.97,4.24,-1.67,-6.02,-7.6,8.3,-4.15,6.9,-3,-8.06,8.36,7.15,-5.19,7.92,7.35,4.43,-1.17,-4.07,3.68,5.36,5.3,-9.52,2.52,1.54,5.87,-9.17
4.79,9.5,9.51,2.24,2.62,9.28,-2.43,9.42,-9.24,-2.1,-4.91,1.9,-0.05,3.21,-2.43,-3.76,-5.13,3.58,4.13,-7.93,1.99,2.96,-1.27,-1.86,-4.75,-8.98,1.84,-5.09,-7.67,4.59
0.25,-2.35,3,-5.89,-2.39,-5.48,-8.74,-8.32,2.95,-4.13,-3.16,-9.82,4.81,-5.19,6.2,0.9,7.93,-5.18,-0.74,5.73,-4.8,5.58,-8.41,-7.8,-9.11,5.79,-2.69,6.66,9.96,0.19
8.4,7.23,-1.03,5.26,-0.02,9.07,-1.11,8.57,7.43,-1.8,2.38,9.01,1.95,3.66,-9.99,-7.15,-1.1,3.56,3.23,-3,-0.09,-0.42,4.63,7.51,-4.52,-4.98,-5.55,5.13,-2.72,5.69
1.02,-4.28,1.21,4.93,-2.73,5.53,-1.79,-3.51,-9.35,7.43,-1.24,-6.07,5.28,-0.89,-5.52,-5.89,-8.85,2.59,-8.4,-0.88,-3.33,-4.67,8.27,1.37,3.24,6.25,-6.03,-1.56,-5.83,6.08
1.26,-4.89,-8.09,5.45,-2.77,5.07,3.84,1,4.52,-3.59,-2.17,7.22,-7.11,8.89,-2.93,5.96,6.17,-1,-7.26,-6.16,-7.38,3.52,6.02,4.69,-3.38,0.77,6.65,0.56,-3.37,-9.1
4.13,-7.29,9.31,-1.53,4.8,-7.41,2.82,7.84,9.49,-7.7,-6.06,1.81,9.76,-3.02,-4.21,-4.34,-3.85,8.15,7.95,-0.37,3.28,9.91,-3.33,4.96,-3.75,3.54,4.22,-7.94,-2.55,-9.53
9.87,-2.07,3.73,6.23,-5.74,-1.11,2.39,2.33,0.8,-8.71,1.55,4.27,-7.55,-9.02,-6.54,-8.47,-5.99,-2.52,5.11,7.94,5.08,1.5,2.99,-8.81,-9.08,1.21,0.38,-0.46,-8.03,4.38
-6,8.72,0.66,0.26,8.46,-5.56,9.53,-2.23,-4.05,4.56,5.1,-7.84,4.2,-3.65,8.61,2.21,5.05,4.36,-7.85,4.03,3.09,-5.75,7.45,-7.79,-7.68,-7.17,7.04,-4.26,9.5,-8.45
0.44,2.05,7.57,3.61,-8.37,-4,-3.28,-4.39,-4.77,-7.13,-4.48,-3.19,8.11,-2.13,6.75,-1.88,8.5,8.8,-1.6,-4.81,1.34,-2.27,-2.2,9.25,1.45,8.7,5.62,-4.02,-4.42,-8.6
0.03,6.22,5.97,-1.93,3.26,-9.56,-2.26,-3.94,-1.08,-7.4,9.57,-9.15,5.27,-0.53,9.79,-1.58,0.3,9.68,-8.05,8.92,4.21,-6.4,9.68,4.88,4.51,-5.23,-2.16,7.9,2.54,1.78
4.01,4.12,5.03,1.13,1.08,-0.8,-0.42,5.42,-5.73,-6.45,5.46,-1.63,-7.88,-4.26,-7.73,-7.22,-9.74,6.96,-0.19,8.99,8.19,-3.55,-4.16,5.84,-2.28,-3.46,-3.74,-1.49,3.66,7.9
4.87,-5.82,-4.49,-2.02,5.46,3.91,0.06,-9.68,-4.02,0.04,-9.61,-6.68,-3.36,-3.28,2.35,-4.9,9.54,-0.43,-3.38,8.49,3.53,5.95,7.34,-8.75,8.53,8.72,-1.18,7.84,-2.92,-2.85
-2.55,-5.63,4.77,2.29,7.46,-7.01,-6.08,-0.02,-8.06,-8.86,8.9,3.83,0.18,5.98,-7.17,-0.02,4.35,-0.09,-3.06,-1.06,-1.74,-2.21,8.77,7.35,0.02,-4.29,0.39,-5.08,-5.97,8.11
-6.71,-4.98,7.89,-3.66,-1.58,5.13,4.35,0.19,-1.23,9.52,8.36,-7.53,-0.94,-0.27,1.24,-4.15,-9.48,5.59,-9.87,9.2,-0.31,-0.03,3.33,-9.14,6.14,0.12,3.2,-0.54,2.06,0.49
8.59,-2.85,-1.28,-9.46,8.92,0.34,4.6,3.27,-9.83,6.12,-7.13,9.17,-9.25,9.84,-5.53,5.45,0.7,9.03,7.17,2.93,-7.73,6.75,1.73,-7.97,-5.34,-6.71,-5.53,-0.88,4.9,4.53
-4.67,-0.28,8.5,9.49,3.83,-3.95,1.16,6.68,-9.76,-2.71,1.67,-8,7.18,-5.98,-9.5,0.58,-4.06,7.18,2.33,8.73,-4.72,-3.13,9.73,0.19,9.9,1.89,5.38,-6.64,-3.75,-9.74
-4.98,-0.64,6.01,-2.06,0.2,4.26,-1.91,-5.81,2.04,2.94,-2.4,0.8,-5.97,-9.93,-5.92,-0.32,-8.4,9.41,-6.9,9.7,0.97,3.2,0.5,0.41,8,-1.93,7.26,-2.02,3.57,9.15
6.28,7.28,-1.1,5.13,0.57,-7.56,8.95,5.28,-1.75,-7.26,-9.72,0.86,1.84,0.62,1.85,-8.65,-9.04,-5.7,-2.17,-4.18,0.64,-6.95,-7.84,-7.8,-8.96,1.63,3.09,3.85,4.15,4.4
-5.69,-2.33,-6.41,5.14,-3.22,1.01,3.79,-6.28,7.69,4.14,-2.62,4.1,-7.21,3.85,1.63,-1.35,-4.9,-2.82,-8.5,9.41,-9.37,7.77,-8.26,9.1,5.45,-7.07,-4.31,-4.92,-6.33,-4.08
-0.39,-5.11,-8.19,-3.89,3.56,1.87,4.24,-3.32,9.62,8.88,-6.38,-6.61,-8.98,-0.38,-5.99,-0.32,-7.69,1.55,-6.83,4.86,3.18,-2.39,4.57,3.14,7.32,3.45,-6.36,-3.38,4.75,-3.89
-4.65,6.24,0.95,0.88,6.27,-3.63,-3.74,0.69,8.36,-1.58,-2.23,6.74,-9.44,-8.2,-1.69,-6.42,-2.18,6.44,2.36,0.82,-3.13,-6.39,-9.2,-4.96,8.48,-8.35,-8.2,-0.81,0.16,-2.91
2.66,-4.18,8.35,3.45,3.83,1.26,1.18,8.48,-6.09,1.64,8.2,-4.97,-3.34,4.47,4.5,9.64,8.8,6.77,-8.77,-2.89,-8.55,3.12,-1.69,-8.8,-4.02,-8.91,9.49,7.26,1.04,0.27
-2.18,-7.02,2.61,-5.04,-0.36,-9.3,4.29,0.51,-4.1,7.43,9.93,2.79,8.85,3.57,-2.97,-9.64,8.13,4.28,-4.67,-6.17,9.47,2.68,-3.97,-1.02,8.83,-3.65,-2.87,9.21,-9.64,-8.55
6.14,-2.9,-6.2,0.33,2.27,6.11,-2.06,6.86,-0.3,3.96,1.81,9.44,5.13,-6.04,-7.46,-6.13,4.29,-7.01,5.95,-4.81,8.08,-6.33,2.63,-8.15,3.54,2.35,-2.58,-8.38,9.99,7.98
7.22,7.72,-2.89,0.98,-8.46,9.99,5.85,4.92,2.14,-6.01,6.97,-4.35,-5.2,-7.6,6.08,-0.01,7.66,5.06,8.8,4.99,-6.8,-8.79,-3.41,-2.14,-2.51,7.41,-9.54,7.02,-1.9,5.95
-8.69,3.55,5.96,-3.93,1.46,-1.45,8.53,2.58,-2.06,-8.63,9.64,8.17,-0.32,4.18,-3.1,-1.12,-4.99,9.97,2.74,-6.51,9.16,8.6,1.85,8.65,5.36,2.52,-0.71,3.83,6.25,-1.11
4.38,9.06,-5.93,0.29,3.91,-2.59,-5.4,0.11,-8.58,5.13,9.27,9.72,-4.22,0.14,4.55,-7.56,3.45,-6.99,-7.02,-9.09,-5.99,-3.98,9.24,7.03,3.41,6.95,5.98,-9.39,7.47,-1.55
9.05,4.11,7.08,-3.04,5.11,-2.99,-7.95,2.75,1.8,-8.38,8.68,6.59,6.9,3.01,4.42,6.87,-6.82,-6.99,-3.94,-5.13,3.99,0.97,2.5,1.42,-1.09,8.59,-5.56,8.47,-0.7,-8.59
4.06,9.74,2.04,-0.34,5.22,1.08,-8.53,3.47,-5.96,9.83,1.91,-3.18,-9.53,-8.85,-1.76,1.03,-4.21,-5.07,-2.44,-2.16,-1.28,-3.91,3.93,-0.98,-2.73,0.11,1.72,7.69,6.46,-0.75
8.89,-1.31,-1.31,-2.85,7.41,2.45,-8.31,9.45,-9.64,-6.85,5.51,-0.12,6.21,-4.42,2.03,3.76,3.73,-0.57,3.03,-1.74,-0.79,4.71,2.08,-5.22,8.79,-4.08,5.47,3.03,6.59,-6.72
-7.61,-9.62,2.17,0.9,2.78,5.29,6.77,5.44,1.18,-6.62,-8.37,-7.87,-3.84,5.11,5.45,2.43,-1.06,2.01,-6.96,9.07,-4.19,8.31,-5.37,2.05,4.81,9.15,5.35,7.37,-8.64,-3.25
9.62,-9.62,8.13,2.34,-2.83,6.67,-2.37,4.87,6.08,9.2,6.56,-3.41,-7.01,-2.28,-5.31,4.2,1.37,7.64,-7.7,0,-8.69,1,-1.34,6.3,-9.42,-7.08,4.62,9.79,-5.58,-5.51
8.6,-5.59,-9.6,6.81,9.64,-2.51,7.62,-1.17,4.21,-6.36,8.1,1.53,-1.5,-9.36,8.18,7.78,5.62,-6.66,3.85,3.66,-6.51,-7.14,-0.27,3.22,6.22,3.71,6.39,5.12,-1.97,7.06
-0.61,6.77,0.95,-0.82,4.47,1.11,-2.45,9.03,9.47,5.89,-4.67,9.48,6.44,-8.52,-3.93,-9.95,9.81,1.46,9.68,-8.78,-7.5,1.39,9.55,-8.92,1.27,-4.81,-8.88,-9.81,3.04,-6.7
2.27,5.13,-3.51,-2.34,0.69,7.94,-7.01,0.23,4.59,-2.95,-2.56,2.56,-7.78,-8.21,-2.66,9.93,-3,-9.97,-2.38,0.24,-0.51,-6.48,5,6.98,-7.96,-6.24,5.74,3.69,7.33,-6.63
-1.61,0.75,-7.21,0.63,-3.41,-7.82,-6.63,4.58,-3.6,5.67,7.54,-5.88,8.55,-0.12,3.11,-9.61,3.8,-5.43,3.72,-1.35,-5.46,-4.23,5.55,2.6,-9.49,1.95,0.84,6.71,-0.35,5.12
-6.36,-3.21,3.09,2.46,8.66,4.99,-6.09,-0.9,-5.75,-8.89,9.24,-3.44,-6.73,2.64,9.25,-2.38,4.15,-5.23,6.19,-1.15,-5.93,0.51,-5.99,3.54,-0.79,-6.51,-2.03,-1.01,-3.12,-4.67
3.95,-8.41,8.33,-8.39,4.89,-4.61,2.83,9.67,7.15,6.51,8.36,-7.41,0.62,7.46,5.51,-4.02,7.1,7.21,4.89,-3,2.73,8.71,3.61,-7.95,5.32,-8.64,7.02,-6.59,-0.83,-2.87
3.19,7.39,-0.67,2.65,-1.33,6.34,6.36,5.12,-7.14,-6.71,-7.53,-5.99,7.39,8.29,-8.71,9.46,-2.41,2.06,4.43,0.17,-5.14,4.7,-4.34,-3.85,-1.4,-2.32,8.71,-8.67,-0.32,-7.5
-6.66,-0.56,2.71,-4.4,-9.09,4.47,-6.77,-7.12,-1.71,-0.88,2.07,-9.13,0.21,3.45,4.38,-2.31,-6.57,-8.78,7.25,-0.57,0.81,-3.67,3.64,2.87,-7.12,5.44,-2.04,4.36,-4.8,1.24
-7.34,-4.4,0.28,-0.88,4.25,-0.85,-6.92,-4.84,7.72,-0.32,3,-0.63,-5.55,8.07,4.57,6.39,3.7,-5.03,5.73,0.58,-8.82,0.03,5.63,-5.17,9.87,0.51,1.18,6.1,-6.2,7.43
7.06,-9.2,1.09,-4.18,-9.75,-2.63,1.08,-4.74,-3.63,-2.39,3.89,3.58,4.47,-6.12,7.25,6.2,9.03,-4.98,1.2,8.45,1.99,4.61,2.02,0.67,-2.34,0.62,-6.28,-4.05,1.32,8.15
0.82,6.87,-8.05,-9.27,7.61,9.63,1.26,3.42,-5.95,7.97,4.53,4.34,1.97,-4.12,3.29,-6.89,-3.08,-8.38,3.9,6.41,-8.56,8.69,0.87,-3.81,2.74,8.53,3.92,-0.1,-6.77,8.47
-2.84,-3.51,6.33,-6.71,9.79,7.56,-5.79,-4.58,-9.67,8.11,-2.68,-9.02,-8.91,3.52,-9.56,8.69,-5.36,-8.34,2.7,-8.34,3.04,2.06,-7.41,2.16,-2.31,-2.23,-0.59,-5.52,-4.31,-7.56
-4.59,6.48,-5.6,9.83,7.58,9.01,1.33,-3.26,-7.45,-4.28,-7.84,-6.58,1.28,2.18,4.13,5.1,-3.01,-3.88,3.73,-8.36,-0.05,8.91,-6.29,6.82,-4.62,-0.89,-7.21,-3.64,-3.42,4.85
-1.14,-7.3,7.76,3.2,0.57,-7.75,3.65,-7.39,-6.12,-1.94,2.29,-0.54,7.72,0.84,-5.14,-9.37,-3.8,1.24,4.61,2.75,4.15,-7.25,7.69,-8.98,-5.24,1.31,-4.49,-0.18,-3.3,4.17
9.62,4.79,-5.95,3.44,-1.76,-3.9,-9.89,8.28,2.47,-8.46,-1.8,-9.43,-6.94,-4.69,-3.15,4.87,2.26,7.65,-3.58,-9.93,-7.54,9.3,-8.81,-1.11,5.37,7.99,-1.34,0.88,-1.32,-5.99
-9.86,-2.24,3,9.52,5.61,1.51,-9.21,0.69,4.87,-1.39,-1.71,2.81,-6.53,-4.13,1.5,1.45,4.1,9.39,-2.14,-0.45,-9.97,-3.63,-9.57,2.35,-7.07,-3.25,3.19,9.68,5.87,5.25
7.5,-3.02,-3.78,1.26,3.28,-8.06,-7.75,-9.26,6.58,-6.37,-5.18,-4.15,8.21,3.35,6.65,7.24,-7.35,-5.62,0.37,-1.34,8.91,5.55,5.21,7.82,8.82,3.59,9.71,2.49,5.9,-0.95
