-45.5,5.17,-2.52,-31.83,13.92,39.21,39.04,-47.63,-4.1,28.87,19.12,-8.74,-22.31,1.65,30.93,13.88,45.03,10.44,48.63,1.55,-31.66,-1,44.16,15.31,-44.98,0.94,-18.82,13.62,-37.98,-23.61
-16.27,1,-22.31,46.03,11.06,9.2,31.35,32.4,-49.77,-45.41,-38.74,-40.81,-5.04,-15.74,-43.53,28.31,10.19,30.87,-41.13,-42.87,-2.12,11.46,-11.62,-32.2,47.07,0.95,4.09,14.38,-28.1,-35.99
-38.23,-22.91,36.03,-7.34,-5.95,-8.49,-8.8,-37.61,36.42,-8.79,-18.43,38.17,-13.37,-44.7,5.05,31.11,-7.51,24.55,34.19,7.71,8.46,41.35,-39.25,-14.13,-28.83,-23.35,-41.38,11.38,-22.92,-25.38
-3.55,41.91,33.38,-48.94,1.24,-0.65,-15.45,-39.88,-8.13,13.07,7.26,-16.52,23.85,40.84,29.88,40.66,6.17,-8.31,38.58,-5.68,7.52,-20.07,19.27,-26.54,-4.43,38.9,-28.56,4.02,-17.84,23.75
-45.61,-9.81,25.26,17.84,-0.05,3.69,-28.04,25.39,26.17,-49.96,-24.52,-33.7,49.71,-31.34,1.26,-10.31,-2.79,-8.17,-22.76,-36.7,44.43,48.1,-21.35,-14.98,-8.1,8.25,-21.27,-16.57,16.39,16.65
-0.28,-3.18,-33.54,-2.77,2.47,33.81,32.97,37.42,-26.49,-44.03,7.2,43.43,-30.4,-45.16,16.77,-45.09,26.28,-13.94,-45.71,19.09,12.42,-35.93,34.73,5.46,-11.27,-15.49,20.41,-38.6,45.28,23.61
-7.77,35.83,7.32,7.36,33.39,-36.17,-22.92,-12.52,-27.59,30.71,12.03,26.4,-19.06,17.51,46.75,47.02,-30.89,-18.2,9.97,48.53,19.15,31.3,25.18,6.55,-31.69,37.68,-18.93,3.88,-22.84,-40.3
2.29,-37.08,49.53,28.56,-47.1,-30.24,-7.48,24.12,16.8,40.39,5.92,43.47,39.29,19.64,-16.91,-17.62,2.69,42.47,-9.27,18.84,47.19,-44.43,29.86,-13.72,34.74,48.45,-45.91,-35.26,-47.49,20.33
-48.56,-23.3,-15.07,7.15,-12.35,19.78,29.62,-21.41,-39.51,9.34,-38.85,43.98,42.5,-29.89,-21.32,7.18,-30.97,47.12,-48.38,-8.91,-28.14,31.75,-31.88,-5.74,1.35,10.62,35.57,-26.81,-10.86,-46.6
20.59,23.36,20.9,12.42,-44.07,-30.5,-41.8,-23.63,46.14,-27.92,-17.07,-30.3,1.07,-22.73,32.85,13.59,14.01,-9.32,-33.79,10.47,-26.14,-33.1,11.68,23.81,-1.36,-10.05,34.06,15.05,38.8,-3.08
43.77,-14.48,12.21,-16.06,41.01,38.62,42.13,-16.16,30.67,-23.43,36.78,13.41,11.86,28.53,-49.37,0.36,8.6,0.53,-25.63,44.43,24.97,18.19,-24.35,-7.86,33.86,34.78,-32.35,36.88,6.81,-26.57
-32.71,-29.47,40.61,-10.67,31.56,-22.84,39.8,2.06,-21.8,-29.94,9.92,-22.3,29.47,-12.04,-40.22,-13.52,-9.78,44.74,15.68,2.2,0.21,-40.71,12.09,-11.6,-43.7,29.63,11.59,-46.53,-38.65,27.22
23.1,-26.39,-44.68,-30.09,7.8,2.05,29.73,12.49,27.29,39.3,-5.57,25.06,-4.24,28.58,-43.33,-2.44,29.1,27.87,42.4,23.88,16.75,1.18,31.55,3.02,28.9,-24.92,33.32,17.83,-29.91,-38.83
-44.23,-48.76,-38.48,-23.24,11.99,-11.75,14.87,21.44,-23.11,44.61,-36.12,36.96,24.83,-25.59,-9.89,-21.41,25.6,31.39,48.69,-48.31,31.45,-4.86,-1.71,33.58,25.48,8.33,39.36,15.73,-6.7,36.5
44.05,-20.16,-6.21,-44.91,12.77,-18.26,-27.5,-25.68,44.17,-2.65,-13.97,9.63,-21.89,47.07,45.24,-47.16,-6.99,-49.97,25.37,1.43,-16.59,0.73,-44.82,31.82,-21.11,-24.92,25.38,38.82,-26.81,4.17
13.88,43.42,-27.16,3.18,16.67,-3.49,27.12,-38.03,8.72,-48.03,-42.95,-48.52,-3.74,-30.56,-4.88,14.7,7.21,4.01,-16.56,-15.49,18.64,5.44,-15.08,36.63,-9.78,-14.69,-21.2,-27.54,39.39,-21.7
42.92,-32.14,-37.7,43.31,25.74,-8.16,-7.48,-6.52,21.3,-45.63,23.98,41.49,30.65,40.28,9.71,47.82,11.52,-7.81,6.01,19.36,-29.85,-35.83,-38.1,-38.63,7.9,17.66,-19.95,4.79,-44.61,39.56
-10.73,43.97,-47.99,39.88,38.4,-50,47.93,-33.74,24.86,-34.59,-2.82,-31.55,-45.17,-21.37,16.13,19.26,2.11,-32,30.79,19.07,12,-36.6,-45.82,-38.75,5.92,29.73,48.16,29.46,-17.9,-31.58
-11.86,-25.24,-40.12,-49.15,1.1,8.95,17.79,-11.7,2.05,35.18,45.62,49.76,-38.44,36.53,-15.11,32.31,35.05,33.81,19.55,-41.88,-14.59,12.67,25.42,3.9,-22.32,11.34,-40.11,-20.59,-42,-34.04
10.07,12.36,-1.08,-44.16,-4.13,-36.09,34.8,19.03,27.03,45.61,-33.11,-22.79,-26.55,-9.05,46.92,32.8,-40.49,32.57,-43.28,17.32,-21.32,24.91,39.77,23.32,15.3,-19.93,-49.91,-26.84,-28.06,-23.32
39.36,33.51,-26,49.62,-9.58,-16.57,13.02,26.83,49.35,9.95,-6.98,-22.91,-2.73,-49.55,-29.79,-9.85,-41.83,43.93,8.04,34.38,42.64,-30.09,15.77,-39.6,-12.77,2.2,-43.98,15.51,12.89,38.42
-39.78,-26.22,25.48,23.56,18.95,-40.63,9.51,16.66,23.19,-23.89,-5.53,32.31,42.93,-28.92,33.83,47.67,19.39,9.38,-15.68,-42.61,11.14,40.97,35.28,0.36,-0.52,17.64,-21.43,13.12,-40.64,36.87
-35.23,-25.69,-48.87,-32.51,-36.38,24.28,31.13,14.31,22.03,16.56,16.23,-22.34,4.37,-29.4,23.36,-46.65,46.86,-43.58,1.47,-4.16,-12.88,-31.7,-48.3,21.64,9.69,27.16,-46.51,-4.53,-16.44,-10.33
3.88,-19.27,-46.13,6.18,9.3,18.52,24.42,40.46,-20.83,25.15,11.26,-24.47,-14.09,-43.65,-20.44,-47.3,7.62,-45.71,-48.1,20.16,-11.93,18.72,1.88,-34.47,-17.73,-27.01,-5.35,36.48,-2.06,11.72
-11.25,-8.39,-36.04,17.55,25.37,-2.35,12.93,-7.17,-25.53,43.38,-12.88,7.7,-24.35,-14.01,-1.25,-14.41,6.06,-8.49,-10.07,37.99,6.46,25.79,-29.59,-13.58,11.1,-16.36,3.31,23.63,-21.04,1.01
18.49,-37.03,29.54,-22.83,-19.88,15.68,-2.83,32.5,4.37,-20.89,-13.4,-24.31,-40.32,-27.43,-24.72,26,26.44,5.18,4.82,44.43,37.34,-20.37,-10.56,48.37,1.52,-12.99,5.82,1.4,-21.04,-40.26
-8.07,-22.89,-37.74,-19.98,-38.69,-23.97,-28.79,-18.46,-43.13,42.94,-25.42,22.12,22.14,49.53,29.75,-46.41,-42.26,-29.06,6.98,-24.72,3.45,-30.2,13.05,40.7,48.48,24.8,-35.75,-47.99,-37.55,-44.46
30.71,9.61,7.57,-13.99,36.22,12.61,24.66,30.8,23.56,-13.27,15.17,-19.8,2.7,9.92,16.01,-44.43,-46.08,18.84,-48.95,-12.34,12.63,-8.9,-15.56,-20.66,-42.78,11.85,-29.83,46.43,-18.28,-29.64
-46.14,23.94,-10.44,20.88,14.93,27.82,-31.47,5.54,10.94,-34.92,20.53,-9.46,-17.39,-35.19,17.87,-27.43,10.49,37.94,-24.89,23.91,6.26,15.43,-3.47,-10.59,-39.39,-17.32,-23.57,29.33,-32.22,-16.53
-28.42,-38.24,18.46,-7.61,17.35,-36.38,5.23,16.57,-2.27,1.86,-40.24,-2.2,10.3,19.46,-2.03,34.1,-19.54,-10.86,-42.2,9.5,12.29,-24.86,19.78,-29.47,7.38,29.03,-28.1,31.69,-33.81,-25.64
-11.73,-29.19,-29.27,5.92,-46.07,-14.4,-15.3,-48.4,-23.29,20.04,-4.1,-39.43,-6.65,-27.61,-27.88,27.43,-22.22,-47.56,-26.99,-30.38,-49.3,-47,17.53,21.95,-7.48,24.65,-24.24,-18.02,10.77,47.75
-33.21,-33.87,-4.42,-36.54,49.29,25.78,28.68,6.01,-1.74,16.47,49.33,-0.27,16.88,-9.34,-39.4,-5.74,-17.43,-19.4,-2.9,-29.76,8.69,12.29,-21.53,-0.71,12.65,16.31,-1.46,8.16,1.99,7.41
-41,-49.74,3.17,17.65,-10.39,41.97,26.59,36,-46.37,42.78,-1.99,-34.73,-25.83,-22.58,22.69,-34.07,-1.18,-40.29,-45.14,1.27,-47.19,23.72,16.19,4.23,29.8,-44.97,32.76,21.88,-38.98,-46.54
40.55,15.03,24.61,13.48,27.42,5.08,-41.84,-38.78,19.37,-43.2,-38.77,2.76,49.55,-46.34,-48.31,-26.99,-36.57,49.64,-0.37,-39.23,-11.31,38.8,-12.24,38.38,3.24,-7.02,44.08,3.76,10.39,-1.54
-23.86,5,-28.11,47.1,-5.23,-19.6,-8.61,8.32,-43.77,11.2,-37.5,-10.42,4.74,34.55,-5.43,5.81,29.06,-15.74,-27.55,18.77,-46.05,-41.73,-0.45,-4.26,20.92,46.86,-21.38,-31.55,-23.28,27.13
-18,-16.95,-26.42,6.1,22.19,32.3,8.24,42.1,-44.32,-8.15,-0.17,-12.63,-21.35,-1.6,6.65,-7.76,-43.5,48.87,-10.65,16.75,-9.73,-29.1,-41.2,-46.34,37.46,31.06,14.9,18.53,-41.23,-42.72
-14.39,-49.96,12.95,-23.39,9.84,-45.73,3.41,-42.13,-7.94,45.69,33.68,47.15,4.35,-33.47,42.54,-10.36,-39.83,-5.52,13.48,46.95,-39.68,-28.11,-2.77,36.41,26.57,9.58,19.92,-39.8,-34.1,5.71
3.76,-28.47,-5.86,-13.32,-43.2,-15.17,41.21,-44.23,-9.6,-45.74,-34.66,-10.75,-8.19,3.9,-49.25,22.65,-20.52,-38.72,6.65,-16.86,-9.78,-2.26,-20.73,-39.78,-44.77,9.79,-19.57,1.95,9.74,34.08
-33.97,18.51,-44.08,-36.79,-49.47,-22.92,-38.41,-38.93,28.72,-14.38,10.29,7.24,13.58,-6.19,-10.06,-21.6,-13.71,-26.89,-30.31,-4.23,-7.63,33.3,44.2,-2.67,-49.02,-43.15,-43.35,-29.68,25.37,-1.08
-23.12,40.28,7.19,-2.23,-11.39,32.26,27.03,41.63,36.42,-38.74,-38,-39.33,1.62,-1.25,38.44,3.52,7.55,-19.97,-5.51,-31.92,-39.3,19.07,38.59,6.21,21.77,-9.24,44.7,-42.38,-14.11,24.38
-46.85,-45.88,-0.08,48.29,-46.92,-41.79,28.57,-34.89,-2.94,-47.76,-2.81,-35.83,22.89,-37.81,-35.41,-44.8,42.18,13.24,7.7,19.72,30.46,-37.69,25.87,-19.67,-15.98,-25.62,-2.62,-47.4,6.72,-34.2
-40.29,-44.66,-31.65,48.76,-21.24,-19.12,-18.28,39.49,14.17,-19.9,-17.32,2.32,-28.99,30.1,19.97,-16.68,-4.36,-10.03,38.6,17.13,-40.82,22.97,4.82,-39.72,-12.06,49.25,44.67,20.74,-13.54,44.03
-4.84,-14.61,28.91,-17.02,-39.33,34.52,8.3,-2.83,-0.83,20.81,-4.86,42.95,7.7,-4.04,-4.6,-28.05,-11.77,48.47,-25.2,7.13,-1.62,-5.62,-7.91,23.02,26.02,32.65,45.12,-6.48,-33.62,-24.5
30.32,49.52,47.21,25.4,-47.17,-41.04,19.51,-9.58,-36.46,-12.86,48.5,-32.41,25.57,5.49,38.44,-38.32,-43.51,-22.63,28.06,-11.29,15.53,5.2,-7.51,3.15,-35.66,34.87,9.29,48.74,46.38,-4.36
26.38,25.96,39.34,-29.09,35.49,-48.74,-12.45,-32.46,-20.76,-19.94,45.92,35.91,31.82,-15.69,31.95,-26.74,30.28,32.46,-15.79,-33.8,22.54,-14.59,-48.29,-26.93,-37.09,-14.53,10.12,42.47,48.45,-7.51
12.72,-2.09,-46.93,44.56,17.62,16.69,-25.44,-35.35,-13.94,-37.14,29.92,12.39,5.28,-29.32,33.59,-30.56,35.21,-46.46,48.69,-31.22,-48.12,-45.45,-11.87,22.29,15.71,38.64,17.8,-46.49,6.45,-39.41
11.51,-1.67,-48.83,21.24,-2.08,33.7,25.89,32.22,-28.36,-8.5,-6.26,-47.13,45.96,45.68,46.67,15.28,43.62,21.11,20.58,-8.17,39.23,30.04,47.56,-4.61,41.87,-11.86,2.87,30.77,38.73,-18.29
-25.47,49.13,0.33,49.86,-12.69,-45.22,32.85,-17.72,-28.32,-36.4,7.92,31.09,-3.63,45.07,-31.52,-2.96,-41.99,-3.51,0.79,26.5,20.86,-4.09,38.21,25.78,23.67,25.19,11.99,-46.47,-14.77,15.38
-48.58,34.63,14.22,49.37,-28.57,-24.24,41.01,-48.39,11.52,-47.57,11.57,-33.95,8.49,-32.65,-47.9,31.93,34.61,16.04,40.76,3.01,-38.89,22.47,-26.51,-37.58,-44.52,-38.33,45.92,44.78,16.65,-12.96
38.04,13.47,38.42,26.54,-46.15,-36.55,3.22,-18.57,-26.97,-12.72,47.76,22.76,-3.7,7.91,26.47,13.02,-45.69,-15,-36.45,28.49,-13.72,6.62,11.49,43.43,36.28,25.8,29.63,-7.81,-8.98,-45.38
35.39,-36.31,15.82,11.5,2.21,49.56,-18.82,-28.64,15.45,47.9,-12.74,-32.31,24.53,-27.18,0.1,0.12,18.84,1.92,-7.4,-14.46,36.65,-16.08,49.62,-9.62,-28.92,8.81,-24.59,22.94,8.32,11.24
-20.75,14.53,-38.04,48.06,-16.52,-27.32,-18.59,43.34,47.55,12.28,-22.89,5.39,40.45,30.25,-43.73,-17.28,44.9,-19.83,12.61,-41.07,-42.22,31.09,8.85,-21.06,46.71,-34.7,29.39,-29.46,24.64,47.17
-27.49,41.75,48.98,-41.43,-12.83,16.91,27.62,3.17,-5.43,31.4,6.19,-17.53,10.34,38.27,-20.16,-23.27,-4.27,40.7,41.08,-46.01,0.92,-17.39,-15.89,-24.71,-2.13,17.62,29.82,39.25,39.82,31.92
49.48,12.32,30.58,1.09,0.93,-18.3,23.25,44.95,-41.37,14.01,15.3,19.98,-24.2,-43.41,-14.23,-23.11,-33.78,39.56,-11.87,-34.42,22.25,-17.83,33.03,-45.63,-12.25,7.26,18.79,30.61,-11.17,-35.34
-17.37,45.21,34.29,6.78,-5.45,20.26,24.72,-36.31,-47.83,-11.37,-44.15,-16.37,-29.68,-18.17,-36.68,2.46,22.8,23.43,21.26,8.1,12.55,-38.63,-29.93,-36.77,14.22,3.87,15.72,40.06,28.12,31.33
-0.52,37.15,37.28,47.7,-38.2,-15.74,-36.45,-17.98,19.03,-2.17,26.98,24.81,-6.36,-43.06,37.43,-30.51,1.9,18.08,13.66,33.24,-14.24,10.4,-12.74,-3.75,-33.02,-9.21,2.94,8.91,14.85,5.33
-48.79,0.61,-5.78,-40.19,18.96,35.42,37.94,-40.46,-23.37,39.48,23.34,29.7,45.61,-3.96,-8.83,-48.25,-2.13,-11.9,-41.06,-33.77,-47.63,-22.02,22.23,20.44,-28.28,4.45,36.42,39.27,34.12,40
-37.07,-40.68,25.8,46.26,17.22,30.8,17.84,-28.88,38.63,11.07,2.56,36.4,38.37,7.85,-48.62,-15.03,-29.47,-38.87,-3.82,-28.55,2.03,4.44,-26.57,13.03,-49.29,24.6,14.16,-20.53,8.71,23.31
-12.05,-7.85,-30.41,-2.86,-14.09,10.69,-20.64,-1.73,-9.23,-21.7,-28.05,16.65,35.54,35.9,25.03,12.11,33.61,-18.27,-30.17,35.44,49.46,-18.44,-44.42,-43.67,17.78,14.24,-41.71,19.83,31.84,26.66
-17.88,-47.34,25.45,-11.12,10.79,-39.7,-7.65,9.3,-25.81,47.48,-45.81,22.61,-14.32,7.82,-26.13,46.71,-7.78,-20.47,-5.32,15.26,-30.3,41.54,3.64,-10.67,-38.01,-38.43,0.23,-48.87,23.09,-49.39
-22.07,29.3,2.15,39.95,-1.05,12.23,-28.12,-46.99,44.57,-33.5,6.74,-44.38,-23.13,48,36.07,49.47,-2.41,-10.17,34.48,35.38,-46.79,-34.37,-23.76,-2.83,39.96,-49.11,-24.26,28.94,-12.78,0.63
-30.44,8.58,30.94,-7.76,44.07,-2.63,-44.64,23.57,-9.83,-12.23,17.06,41.71,7.38,23.8,1.02,13.2,-48.94,8.23,-41.87,13.73,-40.23,15.95,36.51,-42.03,-7.3,33.92,44.78,-31.19,-42.11,13.7
46.29,22.13,-17.57,28.97,36.09,-14.93,42.67,-33.41,0.04,-24.18,-3.79,-48.1,16.35,-30.93,-15.83,-35.06,21,-3,-15.89,-15.12,11.17,18.02,17.4,25.76,23.17,-11.67,-18.64,-9.76,17.19,-11.1
-15.53,-47.01,21.26,45.15,-13.01,23.02,-11.49,46.41,47.71,-43.21,-34.94,10.04,17.65,1.59,-38.4,35.49,0.96,-10.33,16.88,-36.37,8.47,49.93,-9.86,-9.22,41.79,46.14,-22.28,-43.56,4.83,20.19
-49.05,30.2,6.05,6.79,-43.44,18.38,-18.28,29.61,40.09,8.5,45.52,15.7,13.81,-15.48,-32.22,20.32,9.46,-34.14,5.04,-43.91,-26.29,-3.34,-37.24,-13.42,37.18,-32.92,-49.84,-15.99,-9.48,17.73
-44.3,13.17,-31.26,30.77,2.24,-34.2,10.6,0.58,-10.52,17.36,17.28,-15.53,43.34,-43.76,27.12,41.1,-11.81,-5.01,47.41,35.38,-1.89,27.31,-41.02,-25.65,39.82,13.62,32.57,-36.19,-6.49,-33.08
-28.77,49.54,2.33,-7.75,-35.63,44.51,-37.77,-31.11,45.17,2.86,-11.56,-46.92,-25.56,-12.26,33.16,48.93,-9.7,21.36,23.95,14.42,-36.96,-7.7,-21.76,-19.02,10.82,33.5,3.81,6.39,3.95,-3.35
-39.11,-30.34,10.42,3.36,-44.66,-27.62,-27.31,-45.48,-5.54,15.8,-45.18,7.76,14.57,-14.76,24.87,-22.93,20,-5.11,-38.03,49.46,15.37,5.92,41.37,-19.89,23.1,40.84,21.79,44.89,5.13,33.36
-13.9,24.26,-31.82,5.63,15.37,-15.58,48.65,33.24,-36.5,-1.69,-26.36,-36.52,-7.94,-9.8,-46.7,27.65,5.94,7.45,-12.86,-42.3,28.52,23.07,12.03,15.21,-45.28,9.32,-14.12,-3.05,21.48,22.32
21.21,38.55,-47.42,-6.32,-33.02,19.18,30.89,31.23,-18.54,-5.47,10.46,-31.59,24.25,20.99,-27.5,-24.38,-32.47,23.32,15.3,6.14,-33.06,-34.25,21.33,7.01,-23.06,34.76,-33.74,11.3,42.31,-38.94
-47.8,-32.5,0.07,-40.25,3.66,17.59,-46.08,36.28,-40.77,-42.84,-47.11,-18.16,-29.97,12.1,-9.71,-36.1,-32.36,-9.04,-23.25,4.81,-42.84,-38.33,1.17,30.27,31.78,-14.83,-4.42,-9.81,49.88,19.84
0.6,41.27,44.09,-18.61,22.49,20.79,-48.86,-44.8,26.25,-3.29,-32.96,-17.1,-44.14,-29.51,-27.04,38.09,6.09,13.77,34.94,-14.76,-34.69,49.53,32.27,-5.62,0.59,21.47,22.4,-44.89,41.94,34.83
-28.13,-19.61,-38.67,-45.22,18.34,24.01,-26.51,-26.85,-20.17,-14.14,2.15,46.62,-28.85,41.51,-43.38,-44.54,45.81,23.57,-22.49,46.17,-14.15,-0.38,34.7,40.99,12.41,-34.02,-47.02,-42.18,17.73,-15.97
-9.04,-41.85,-26.48,-20.7,47.51,2.5,10.91,41.68,-30.26,-47.33,41.41,-41.8,-11.95,8.56,-25.55,-28.16,-40.47,17.57,-38.07,-49.37,44.14,-47.7,6.65,-42.56,35.85,-45.46,-0.6,-38.51,17.56,12.57
11.22,18.4,21.9,1.02,2.93,36.28,32.6,-26.73,-21.8,43.43,-10.64,-20.48,-8.69,20.46,-0.62,-49,15.26,17.88,41.8,-44.41,49.14,-27.25,33.57,-6.28,17.55,48.58,-29.58,11.91,-24,26.55
17.6,-49.55,-30.26,-35.53,22.95,22.54,1.94,17.29,12.01,31.47,28.48,-34.47,-3.24,44.03,-28.89,-38.33,5.62,33.38,-0.28,6.32,2.73,-26.43,30.1,-48.71,-30.01,11.05,12.59,-4.42,-48.42,-43.35
10.06,-31.85,13.34,-49.99,32.32,-33.08,17.99,-47.77,-33.94,-17.79,-20.14,38.01,46.1,19.19,8.6,-16.44,18.58,-10,34.67,-41.76,-18.81,34.77,-25.09,36.34,12.85,-16.79,3.77,21.2,44.46,-31.74
47.7,-15.54,45.24,-4.94,19.23,46.09,-41.01,-37.48,43.78,26.98,13.57,-48.67,1.93,47.62,15.24,34.75,27.87,2.26,-21.63,-13.82,-23.57,30.59,33.11,34.15,-15.69,-10.11,10.42,26.6,38.1,-18.78
-17.82,-18.54,40.76,-28.95,5.77,-15.73,-49.48,13.94,45.43,12.31,44.97,-30.62,-49.16,-36.55,-10.81,8.72,33.97,2.57,-20.26,38.71,-11.18,31.25,44.98,36,2,-2.92,45.03,-30.11,-37.79,7.43
-32.26,-26.74,-5.31,27.54,9.36,15.84,-31.8,26.9,41.65,37.75,31.3,-37.92,11.47,-46.27,-19.21,-31.33,19.95,40.78,32.38,-47.98,-31.48,-5.28,-15.19,22.89,-38.48,-1.16,8.5,-16.41,20.04,2.82
-1.45,30.39,32.69,-21.85,7.27,-29.74,-33.53,-44.11,-22.67,-40.08,28.65,-36.96,-41.45,-9.56,-20.44,0.6,-34.72,45.74,11.94,-19.82,-29.84,28.55,47.55,2.9,-46.03,32.93,22.85,39.31,37.43,17.45
-4.99,14.96,26.67,-31.09,11.69,-31.28,-13.7,-34.16,33.9,29.21,-44.23,-29.49,-15.99,-31.88,20.03,-21.75,-20.63,30.33,-27.86,4.55,-25.65,-2.25,-30.59,-30.17,-32.14,49.98,15.92,22.72,-1.7,32.31
29.54,-39.1,45.17,-16.09,-6.45,38.41,-47.65,40.28,43.26,-43.62,14.28,37.46,47.5,48.18,42.24,4.66,28.47,27.9,35.27,-17.01,-31.36,-47.13,-48.67,-23.77,21.43,33.51,-14.96,20.14,-0.24,42.26
-40.51,41.78,-21.23,-21.23,-38.81,-26.15,38.22,-32.85,-7.89,-37.02,24.76,12.25,13.67,44.68,-0.96,22.61,-10.96,19.68,6.53,-49.84,17.42,-15.69,-17.47,21.77,19.57,-44.25,-2.03,-28.6,-19.94,-45.11
-26.11,-32.56,-1.38,18.48,36.26,46.96,-1.8,13.4,-27.27,-19.35,-45.71,11.79,46.99,23.23,-11.81,22.6,6.19,43.93,-26.41,32.77,-38.74,-42.62,36.07,-29.62,5.53,23.42,-18.01,-25.4,-21.26,14.94
5.04,35.86,-0.93,10.82,-13.81,8.95,-49.18,12.72,45.03,-25.18,-8.94,-41.01,-5.28,-41.08,-14.96,33.89,19.89,-26.82,10.85,26.81,-38.89,-32.17,7.02,-38.44,21.39,-26.78,-43.99,-10.33,-25.62,30
-14.14,47.57,-19.59,19.32,5.86,8.67,16.7,-0.14,49.64,-7.86,44.71,-2.87,14.3,-31.25,1.48,36.9,16.15,-29.02,-23.79,37,-25.89,6.32,-30.53,38.24,22.83,-7.94,15.76,50,42.08,-2.99
-30.02,23.15,-45.91,14.77,26.38,1.63,-18.25,-13.16,3.77,27.68,-39.79,10.41,-12.42,28.99,-42.89,36.94,-44.26,36.84,2.26,16.43,31.18,7.79,7.43,4.86,-8.19,10.6,-49.38,-17.68,-4.63,-31.03
-11.72,-36.45,-44.6,7.84,23.33,17.7,47.62,-25.42,12.31,22.19,-4.91,9.39,13.44,39.66,-39.31,-0.29,-16.84,-38.55,4.64,1.9,-42.34,9.23,-16.38,-20.5,47.26,35.54,-2.9,-22.44,-34.53,-46.95
-31.92,14.31,7.49,35.61,9.82,-1.56,-7.91,-44.74,-2.25,8.24,26.43,36.76,3.61,18.15,-1.34,11.23,40.23,-5.47,-48.82,-9.05,-46.18,45.55,21.51,49.84,-24.4,31.68,2.53,31.76,-32.86,-10.53
16.81,-28.41,-21.36,-21.62,-35.89,-4.52,6.61,-18.15,37.75,-27.39,-26.88,-10.54,26.02,31.34,2.61,2.45,-45.46,-25.68,-35.9,9.3,16.16,-39.02,-25.83,-39.42,-26.37,15.97,16.76,22.6,-21.19,12.32
-10.72,-36.65,28.84,35.55,-3.21,17,-0.59,-16.87,-17.62,9.87,-33.52,-30.96,43.1,39.52,-23.79,20.64,26.59,13.71,-6.72,-19.65,-3.8,12.41,38.04,-38.91,43.96,-28.95,-49.68,-22.43,-35.04,41.45
-25.9,3.89,19.82,-8.91,44.22,-32.67,39.04,47.42,-34.12,-15.19,46.7,-47.59,20.08,-24.73,33.6,-37.98,-4.31,35.42,-11,43.21,2.99,-10.04,49.31,6.39,-43.06,-1.32,-48.93,39.39,30.87,37.44
-48.06,22,15.41,-33.21,-2.07,21.21,49.87,20.56,-38.97,-36.13,34.47,-20.68,27.44,4.72,7.91,-17.42,26.16,-6.04,32.98,-15.72,-18.59,-45.68,-19.31,0.01,33.86,23.35,23.35,49.77,9.4,-21.02
-16.62,19.04,3.87,-26.58,39.47,-26.24,-10.47,43.33,24.94,-26.65,-27.42,-41.7,5.65,-4.37,-37.29,-1.68,-45.19,-15.2,-12.76,29.39,-5.52,15.65,-23.19,20.92,-10.56,-28.33,-30.38,45.24,44.95,38.53
13.71,20.02,-9.54,36.89,49.19,-28.55,-16.51,48.3,-6.45,-39.94,-24.55,-19.62,33.22,45.27,-13.55,-2.21,6.3,-17.81,-19.96,39.53,39.12,-8,-33.88,-10.57,38.36,0.73,24.96,40.44,-7.41,0.34
15.21,-19.04,-36.34,-32.13,9.32,-13.46,-43.37,47.09,18.96,-41.97,30.22,-42.97,-45.18,45.84,30.72,-24.92,-16.42,9,11.27,-41.89,31.44,9.32,-8.71,21.11,-49.62,-1.79,-14.33,-2.82,-43.8,-37.91
-14.14,42.13,48.38,-23.37,18.44,-3.21,20.44,45.7,-13,-44.02,0.34,-14.24,-27.25,-30.09,-46.78,-42.58,-1.31,4.7,-33.68,1.48,47.83,0.54,-38.56,-10.41,42.04,-25.43,10.94,-29.19,29.16,17.83
48.73,-48.21,26.18,-1.3,-27.25,24.15,-39.02,47.18,36.35,20.37,-23.48,-47.58,-12.84,44.39,-0.08,20.48,30.43,20.65,42.48,44.26,2.15,22.23,-37.4,-49.13,-42.72,30.83,-31.05,-49.86,-48.33,13.94
41.68,-9.52,-47.09,14.52,37.89,-48.79,-34.14,-39.51,29.12,-33.03,-49.99,-22,46.71,-6.75,-40.19,7.55,-5.19,-35.99,33.25,-49.44,-16.94,-34.3,9.04,6.43,15.69,37.95,-17.93,-44.91,-4.28,-22.1
12.61,-28.47,19.26,16.75,-32.49,-28.57,-23.81,18.71,-1.2,-46.09,44.24,-38.85,3.66,-2.71,-23,1.8,11.18,48.87,30.54,5.78,-37.43,4.63,-2.74,-49.62,-3.28,-36.21,41.41,8.01,14.72,29.23
18.09,45.15,33.28,-24.4,23.57,-43.44,-46.42,35.64,-27.61,-10.47,48.93,-19.58,26.1,-18.81,-6.25,-13.25,-5.56,-10.91,16.33,-9.43,-25.92,-27.47,-16.15,-16.08,-2.76,-11.49,-48.74,-16.01,-18.08,-20.08
3.62,2.47,-39.83,34.87,-25.53,30.39,43.55,12.6,-0.4,-12.44,-1.61,35.83,-19.28,44.76,-7.98,-25.55,-44.5,47.99,-25.47,18.06,-7.67,-16.56,9.66,44.27,24.26,-16.76,-12.32,5.28,-41.88,24.16
-49.07,33.06,11.75,0.65,-8.59,-2.98,-18.17,1.66,23.38,36.09,-15.72,-32.05,-26.54,2.57,-40.1,-42.45,29.05,-39.75,-44.4,-26.26,33.39,22.28,-9.73,45.32,44.94,20.03,48.64,-7.08,30.45,37.69
