304.15,137.46,7.29,-68.92,80.69,-12.94,-330.16,-36.75,480.74,369.56,417.59,-4.77,492.73,371.26,-245.06,149.83,-35.71,266.62,316.27,-336.5,460.88,-171.4,237.39,-227.2,-432.37,268.6,361.28,198.43,17.5,4.31
144.12,54.4,227.93,-479.89,-68.35,107.94,190.23,-115.95,-385.51,-166.06,-243.43,91.66,482.55,72.63,436.75,210.06,481.23,-347.54,360.64,-409.09,-484.5,20.77,-394.43,26.9,-206.91,112.43,-173.02,-7.34,75.21,342.9
-426.86,-456.84,57.32,-207.01,-159.4,310.48,269.8,-16.75,-316.2,-366.88,119.98,-221.14,-260.5,52.35,147.7,-298.44,-318.96,-18.71,-175.9,296.14,-4.53,56.1,255.7,-259.27,-371.74,-372.12,-358.44,133.74,376.38,-320.64
358.78,-20.81,68.69,-85.53,365.66,-283.2,-155.04,-177.76,-342.28,289.14,242.14,-199.49,-359.06,-268.81,363.63,-207.61,258.9,82.04,-224.49,-366.88,-204.21,-376.12,-340.75,-116.19,99.56,90.56,128.38,193.75,12.97,-42.19
-185.65,-359.28,-463.11,-349.09,-384.37,-219.5,-189.7,176.08,298.31,-140.68,-159.63,486.34,-446.21,-269.31,-373.37,128.26,310.81,235.35,387.78,167.1,143.36,-166.87,-64.95,-141.83,-79.57,129.37,185.65,409.19,246.77,128.78
-492.79,82.32,-414.66,349.69,-141.54,417.19,463.66,302.7,-27.62,-11.11,-131.13,301,275.71,188.23,34.43,-459.61,487.43,258.65,461.77,7.42,81.27,-90.37,315.11,-252.15,-72.41,-14.15,-298.95,-494.45,-364.71,189.26
461.68,104.44,17.68,-225.57,127.54,375.81,372.35,-328.82,-219.67,155.51,-148.24,-179.82,166.19,-5.12,163.8,236.96,162.46,124.83,-473.55,-8.42,203.68,19.82,226.32,-435.68,468.97,124.43,-366.9,80.26,161.55,142.6
-111.83,-63.45,13.11,107.75,-487.25,-52.19,139.83,-224.42,-71.11,-218.75,277.17,122.05,34.51,-393.03,-14.72,478.12,56.16,417.16,-424.58,169.17,74.97,56.74,211.83,-471.96,-442.17,-429.89,66.6,-202.67,-180.74,-96.63
-488.03,166.89,-440.8,-399.45,214.65,-421.32,332.58,306.73,229.47,-215.67,-373.18,-88.36,-250.14,456.83,-217.45,228.3,260.57,462.97,169.64,335.79,-112.05,-23.58,-6.54,174.42,154.11,443.31,-210.81,-176.6,-117.97,-55.2
209.88,252.09,-267.36,-497.59,493.88,448.55,-367.65,196.49,-106.64,-344.93,345.76,-119.06,199.7,123.63,-255.47,107.19,-322.69,55.57,43.94,27.42,157.54,-428.31,257.37,-404.34,206.18,-345.8,-25.08,299.99,-396.93,355.07
-401.19,-313.4,29.82,499.03,52.18,115.99,458.69,-48.48,232.01,-225.19,230.72,26.09,-485.56,141.78,-482.44,-113.73,-227.47,-406.21,496.41,494.66,163.41,463.67,-398.94,-96.99,186.5,-486.94,251.2,-487.1,145.85,58.33
-420.05,178.9,-307.23,394.16,-419.43,-19.57,422.44,-98.01,454.73,255.82,-321.7,168.87,43.4,38.92,-38.65,36.59,-96.47,79.47,204.21,366.8,127.36,198.98,61.36,481.16,-28.62,422.73,336.54,358.21,185.19,-336.06
428.19,-216.89,-257.51,-465.33,197.33,-254.42,200.41,231.13,194.93,-288.72,-470.31,-171.95,255.77,-465.67,-12.82,497.51,451.88,-370.91,53.81,-295.33,139.09,-358.38,-129.63,-85.51,-225.86,-466.88,61.94,457.99,-70.33,333.98
-115.95,-239.71,70.58,275.17,-393.56,142.66,432.34,-1.92,469.8,-481.54,-225.73,454.99,-108.49,412.45,201.97,-243.99,186.14,187.25,-363.11,443.89,-395.43,487.24,349.76,12.16,263.82,-439.3,-391.42,149.24,302.19,62.3
-61.44,-217.68,-241.15,-239.19,-440.51,-114.9,122.67,-121.7,67.16,-316.77,346.86,222.45,-32.78,39.55,171.2,-492.1,-150.96,99.96,287.42,-143.64,-433.37,-211.1,82.33,22.76,-190,-240.46,-304.85,34.33,-78.87,-384.83
206.56,246.92,256.77,169.05,5.37,392.56,205.15,-499.69,482.02,-158.58,79.79,106.17,304.53,184.76,346.33,-196.63,258.18,-401,126.4,373,-304.06,-400.11,-495.39,346.23,303.41,465.12,-166.42,-451.4,-373.48,203.81
479.6,267.85,-4.95,228.55,212.23,58.99,161.49,295.79,154.49,-284.04,-194.92,-220.37,-287.62,184.29,453.14,-8.76,244.39,76.14,-5.51,426.16,-390.88,324.95,308.81,477.64,-324.68,-226.16,-35.71,459.51,-375.13,-218.16
485.2,143.54,-46.21,358.82,110.08,443.5,-360.5,-345.01,-247.23,389.54,482.36,-72.89,476.24,283.96,-121.18,-225.27,-215.76,477.44,-70.41,-63.02,-11.27,135.31,-128.91,240.97,286.35,-477.82,366.74,-389.66,92.6,305.16
-251.59,-425.29,-155.41,27.59,205.8,-29.48,345.38,-123.84,-166.58,65.01,68.48,302.54,-475.28,-15.29,-93.22,257.99,232.68,158.87,468.21,-76.62,-424.65,266.87,-138.91,467.9,-214.57,171.96,-118.75,409.65,-416.18,-206.17
95.56,-323.51,-215.23,-26.15,-244.05,176.47,23.06,42.38,404.62,-440.86,-246.31,-190.55,423.6,318.45,338.16,-202.34,489.71,-294.33,77.26,425.1,-464.04,89.72,390.21,-353.17,-184.3,315.88,-325.13,-264.92,64.2,452.44
40.75,-469.18,380.4,-349.05,-41.74,124.62,-453.97,-170.02,311.88,375.56,-347.87,117.9,-189.48,240.36,170.59,-52.25,434.54,-399.3,-454.84,181.46,-449.78,106.84,-22.89,-263.4,108.05,-299.28,397.07,79.68,-374.87,481.72
-66.08,-461.78,374.16,89.62,-199.47,27.68,342.81,-451.06,50.16,-256.21,271.34,150.35,302.14,-365.58,160.37,302.85,-349.18,214.7,-97.21,-216.79,157.94,-486.53,-153.46,-175.21,-288.55,29.77,-60.55,367.34,-67.23,38.08
287.84,495.59,-370.74,-219.19,-331.69,-157.17,493.75,41.48,328.1,344.24,-484.3,15.34,315.82,109.43,-92.12,-443,-48.6,301.03,-119.18,-32.23,-151.57,-344.85,58.93,-498.21,-216.94,411.27,-357.6,498.45,270.38,269.9
-143.95,293.43,1.52,203.49,-1.96,-304.04,182.06,499.82,113.54,264.29,-52.95,-307.78,-48.29,-71.4,94.3,-422.02,91.69,-261.31,307.78,-219.8,-225.41,89.59,-348.39,356.46,463.64,334.48,-155.96,-442.3,-323.78,143.63
202.85,-274.25,-200.55,303.22,50.07,57.57,-171.97,-244.22,8.13,-19.46,199.62,-138.02,221.5,201.31,-210.82,-24.34,194.46,-93.64,373.84,-318.55,-173.08,496.18,-43.62,-191.36,345.96,97.23,317.69,-129.08,175.16,185.78
-142.47,428.91,-61.42,174.18,44.61,-319.38,-345.42,-340.2,-125.13,-123.93,165.61,142.28,-354.08,485.62,277.27,-267.67,126.09,-401.94,-38.03,473.76,70.65,-196.77,-378.2,-43.73,478.02,313.51,-53.23,481.46,86.19,136.3
-53.37,-93.84,15.49,-174.65,310.93,7.98,62.06,-193.84,37.81,120.83,-315.47,187.17,-446.23,-52.35,-485.68,-492.84,399.19,-300.59,-318.58,141.61,19.34,185.55,-60.19,70.92,497.58,168.8,432.92,-179.8,-222.72,-215.06
-53.32,-322.28,-336.67,-449.89,-490.62,86.74,142.23,354.79,56.49,-224.14,-160.62,477.52,248.24,-315.15,281.18,330.76,-206.87,488.48,338.46,288.98,363.59,490.81,265.29,30.35,63.79,412.93,177.12,147.35,-412.04,160.34
-10.79,329.62,-168.29,345.2,438.49,-317.65,-162.23,147.29,-298.47,270.41,175.57,448.04,-257.49,178.57,-273.81,-123.42,-430.82,135.99,-178.2,-105.46,473.09,-264.22,242.25,-5,-119.82,368.86,450.04,-162.26,111.37,-123.71
-72.69,-34.1,281.62,244.53,79.1,-92.53,-74.93,450.66,47.95,186.16,-249.74,-136.7,-9.9,-430.44,-471.87,151.83,-220.73,249.29,249.98,122.83,124.45,46.24,-227.96,71.84,248.22,48.08,-152.69,102.3,353.36,-429.44
-43.12,-228.53,-35.03,-49.55,-78.3,-128.26,-324.63,52.98,-218.84,-303.95,-238.69,-450.01,-265.41,-98.18,169.53,-199.01,-9.85,-207.93,305.57,-332.76,88.58,-462.64,-335.99,-244.61,124.56,258.82,-75.81,-96.98,-391.4,-37.33
-318.21,-26.14,-329.5,331.39,-73.36,-363.67,441.48,-240.78,-390.62,-218.12,371.81,-61.27,218.94,75.18,303.98,29.19,-158.82,-233.87,246.07,-88.18,-98.88,475.93,-162.04,-98.18,-264.25,12.1,446.59,-275.24,73.36,55.98
128.22,-489.74,-460,-434.47,-451.49,7.07,304.34,451.07,-433.91,-429.74,-491.63,57.52,-267.55,130.97,45.11,-73.9,290.5,-229.69,-230.85,96.69,-458.13,476.42,474.95,499.48,-4.4,-300.59,-86.82,101.95,-148.42,239.49
209.74,-293.81,-465.49,-54.82,-271.43,226.81,98.43,127.66,-303.12,-359.65,389.12,-355.17,277.09,-427.24,306.29,46.26,421.15,416.3,-438.12,-385.8,493.51,-173.3,-450.63,282.1,-9.34,240.99,476.1,-191.51,214.65,-236.35
490.86,-381.99,-409.35,306.48,344.92,203.71,27.65,-79.49,-353.56,-287.58,-305.07,271.74,224.49,-57.87,186.29,-399.02,-414.88,-106.06,405.83,-302.08,175.8,-332.4,-498.07,-486.7,-133.3,-413.08,337.14,-369.72,-43.07,-52.16
-421.68,-31.83,47.96,231.09,298.84,424.63,-483.77,229.38,-132.92,-371.67,-136.64,221.18,56.64,454.63,458.93,-61.66,-222.38,301.33,-372.64,-155.76,-31.57,321.14,129.89,107.09,435.37,-455.64,217.33,4.71,267.38,443.5
60.74,-364.83,-223.67,419.25,-370.64,-493.34,-333.06,116.38,325.5,-8.45,-403.4,-90.9,48.15,-285.46,277.42,-345.77,316.32,-109.26,-56.41,234.01,-67.89,196.91,54.6,-453.84,-281.92,-292.93,59.67,-157.18,37.19,-340.04
470.91,-54.7,195.75,392.95,486.18,-8.83,-56.5,-30.88,-476.32,-99.17,-74.03,455.99,-353.41,316.15,295.4,45.73,-214.06,139.83,-313.42,-101.45,455.98,3.83,-347.18,216.45,-73.27,70.04,499.2,157.25,304.55,351.63
-323.15,322.97,-405.21,64.92,171.07,26.69,241.12,42.52,31.63,296.16,430.44,-3.66,155.12,242.24,-199.36,-399.37,-117.02,-268.78,123.32,408.46,-11.5,-133.38,484.91,33.58,321.21,-300.2,-389.22,281.5,497.84,259.69
-271.8,411.96,103.42,264.26,369.95,-3.24,166.12,351.86,-433.12,58.73,456.93,-284.45,393.97,411.69,267,-491.5,-464.71,470.35,180.12,-470,-15.6,245.14,-90.73,149.25,-383.39,-374.92,16.43,-76.27,-242.43,-174.14
347.21,-317.57,13.6,39,482.68,-354.92,-340.39,425.73,118.29,-338.24,-250.21,334.27,46.75,-108,-467.21,-313.89,-119.56,250.29,68.87,423.4,-486.21,6.71,-356.05,-239.62,-28.24,402.7,-420.03,-312.76,492.57,-394.84
282.42,-19.16,-128.77,145.21,108.93,-437.01,-341.65,-222.35,-220.47,303.41,442.66,-318.99,8.66,150.74,315.47,-248.68,40.69,-373.32,2.09,191.66,352.96,-270.57,-304.75,-251.22,93.35,47.9,-291.51,460.86,-55.76,346.89
-212.37,163.18,234.71,42.13,205.31,197.1,379.49,-171.13,-413.52,-52.84,-206.82,101.75,-378.97,96.33,207.52,28.27,-476.24,-2.52,199.4,-362.04,66.35,303.97,273.58,250.6,156.2,206.89,-242.53,-286.68,-149.46,-152.2
-450.04,26.31,339.4,150.6,98.87,-358.76,27.36,-219.32,13.38,-322,-434.13,316.85,-57.89,349.51,254.47,465.15,-444.96,249.98,302.4,-171.23,-234.85,-300.68,-304.36,239.01,-71.02,-386.79,158.38,203.36,-74.16,-143.42
298.45,-242.54,378.3,-254.32,-360.24,441.5,-294.36,-134.47,309.7,-44.96,-321.52,-222,30.91,390.12,-464.59,-280.37,-34.27,-249.38,-118.05,431.45,-49.74,306.11,-300.6,431.43,-19.15,-10.81,349.11,-195.83,70.11,-398.98
-167.15,-217.84,294.58,281.38,-53.81,-490.87,55.92,-434.09,-18.47,-487.46,-21.53,-391.48,130.6,-307.92,-126.75,234.74,164.43,-484.66,98.27,-110.54,16.27,-96.65,-114.58,-315.57,452.04,-105.09,495.07,-326.12,-15.21,57.2
384.63,-458.21,412.29,-384.41,-376.6,395.96,307.87,403.35,-160.24,-31.68,-424.16,-242.76,156.91,27.8,-456.71,194.77,-301.79,198.35,449.03,-482.71,-58.1,307.48,175.42,-100.25,-16.39,240.38,486.1,197.68,-156.05,-66.48
-214.22,-292.51,-451.61,28.64,-493.04,488.08,-113.23,186.64,-119.95,125.89,-9.58,-289.12,297.98,399.88,97.55,-332.52,-388.84,-378.74,378.01,314.33,-378.45,396.11,179.98,-316.12,258.8,262.65,82.38,-238.5,-380.51,241.99
-141.88,-174.36,-107.12,-79.69,326.26,382.06,-50.87,-145.15,55.69,-410.72,-335.47,-448.19,3.57,212.37,349.83,9.78,-345.03,-81.08,-351.44,-124.99,18.2,427.47,345.95,219.86,-172.54,-491.85,-430.86,-308.18,-418.9,130.84
-487.95,370.9,37.42,215.25,176.06,-246.33,321.76,-378.13,-230,-208.51,-463.18,363.27,-345.41,58.27,97.57,293.22,-109.61,52.59,52.02,-124.43,363.98,-240.17,174.62,-276.68,126.75,347.1,359.84,369.14,260.63,-132.18
344.21,370.39,-130.88,56.96,302.4,-384.64,-165.6,-474.41,246.33,401.19,-159.79,-238.17,-183.35,-218.59,-148.4,-189.42,-167.66,-92.03,385.98,-36.63,-30.26,374.56,-431.06,442.96,65.49,436.27,78.78,216.11,491.28,415.3
-190.1,-438,330.05,92.44,-131.26,-356.3,167.55,458.42,20.44,245.06,315.1,310.52,316.79,29.98,177.19,56.45,246.71,322.49,30.62,126.55,261.35,335.98,-488.67,335.37,-263.09,-100.92,201.63,-324.78,-240.24,339.69
279.19,167.03,-411.2,105.3,-298.38,-89.54,198.72,392.62,-39.88,478.02,-47.61,-33.68,-209.29,209.49,475.24,204.94,393.3,-418.89,-389.24,459.66,-446.55,213.43,498.11,-204.13,147.28,-189.73,489.81,433.56,-332.97,371.16
-262.11,-4.86,403.62,81.29,-148.59,-42.01,78.96,-200.82,-126.51,-197.04,-303.54,-480.23,-57.02,-33.01,394.51,-369.47,292.65,-170,-309.57,302.51,37.25,-337.45,-231.6,221.63,78.57,-456.23,432.26,-377.27,241.61,370.04
-413.27,-404.53,386.27,128.47,-151.7,-125.94,61.33,382.14,451.37,402.91,-26.77,336.25,-344.04,-456.77,271.57,-119.74,187.59,280.35,261.48,-47.76,214.02,18.3,312.3,347.15,-408.34,357.83,-482.89,420.81,219.66,240.96
88.74,-341.83,-61.75,309.94,31.71,-159.29,473.67,468.73,-152.4,475.1,343.88,-103.31,-467.08,-21.25,-361.95,-496.44,102.5,418.9,-279.83,-91.06,-8.44,400.44,-52.08,-360.54,406.25,236.48,226.48,-253.53,-148.88,-284.99
-389.79,-170.61,-329.31,-291.87,-316.85,319.31,333.73,-247.08,-139.85,41.91,-206.98,-259.96,-303.35,490.97,204.12,53.61,-26.28,292.38,114.7,-177.72,-331.02,-494.43,38.21,-252.88,370.78,449.39,-361.73,448.13,-180.48,56.18
-89,-282.77,-313.5,348.06,357.76,64.33,144.55,-112.78,157.2,-58.91,-232.48,-452.81,-55.85,279.95,-129.33,-378.44,415.68,-198.24,-420.71,-47.47,-358.88,260.23,-433.2,219.5,120.54,-218.22,186.25,-438.23,-417.78,99.01
-351.46,107.57,228.53,-408.46,-445.18,185.37,-64.64,-397.92,-489.36,373,50.21,425.08,-176.4,89.36,-370.09,-358.08,-251.61,-54.59,230.89,-487.96,-56.1,198.08,46.26,143.55,-175.43,494.33,66.93,-484.55,387.47,-419.66
3.99,-90.83,451.04,-16.69,-95.44,165.87,479.48,-116.44,-165.78,440.1,188.55,30.13,373.23,366.96,-238.12,112.95,-155.77,342.06,301.81,59.48,-211.45,-446.78,413.74,192,2.41,-358.72,473.78,410.68,-397.55,208.67
-183.99,68.9,76.39,-359.62,-122.72,-331.51,-388.9,15.05,407.59,286.01,-443.98,52.23,292.96,-428.84,252.74,-181.19,347.95,35.69,359.74,293.53,-180.93,148.28,-312,206.08,494.37,-150.08,96.3,-55.81,343.13,133.41
-452.8,-10.14,21.03,294.53,-392.39,-48.79,-294.25,86.46,166.87,17.66,106.2,-45.4,-434.27,-225.93,-362.67,-197.31,-188.64,161.41,-186.42,129.81,-172.08,223.63,305.51,-429.67,295.25,-161.46,-203.88,429.57,187.28,264.98
381.89,-83.61,-106.77,-252.77,218.42,65.62,-374.87,497.89,299.94,178.6,-106.88,-444.98,-49.83,420.44,134.06,-219.1,-281.36,-398.45,484.66,-240.1,5.09,-305.89,325.75,166.04,432.35,-40.7,476.97,-359.19,-378.8,296.8
243.04,-51.35,56.58,-70.76,-271.77,-476.55,-496.85,-482.58,-440.72,-169.14,264.28,128.61,-378.63,-478.72,-257.87,-157.93,150.21,-495.96,-169,-304.57,-178.53,379.53,409.87,-328.53,326.31,218.38,-284.65,339.29,273.77,323.68
67.43,-493.21,-182.51,158.85,280.49,72.56,-203.82,-480.65,-60.71,70.39,9.92,-90.98,-160.36,334.97,78.75,432.97,369.06,-450.04,264.59,-30.23,227.37,-210.61,-348.23,-234.05,141.54,337.63,-233.93,345.43,-498.15,331.48
70.41,-270.1,-236.6,-217.62,137.12,104.4,-324.38,470.54,-51.57,-10.89,-420.83,-268.95,-151.43,115.13,-214.71,-244.62,139.96,102.14,-174.52,117.22,70.17,-405.82,210.21,113.4,-439.49,-260.07,456.27,475.99,24.47,-169.44
220.23,-450.99,289.54,-373.93,110.8,-453.97,-70.4,-189.62,72.8,-149.17,-51.71,271.22,371.13,247.85,152.25,411.06,369.84,470,-177.59,-307.38,-306.45,416.22,-255.57,131.57,442.19,288.6,-482.59,174.32,223.5,-411.66
-216.75,-385.63,274.54,-191.05,-125.66,-439.24,232.56,367.17,11.82,271.58,196.95,89.66,-398.46,-228.76,-278.3,116.84,-497.47,-299.59,-416.79,-493.17,-384.97,-264.67,-54.65,-325.12,-216.97,-36.86,369.56,228.49,285.47,-278.97
396.57,119.35,29.91,-425.55,-108.72,14.33,-433.77,-86.28,151.46,-38.08,-148.3,476.6,229.76,147.14,61.16,-400.66,181.44,52.73,352,366.28,217.36,-128.46,470.15,-354.95,320.02,323.04,-210.44,-463.75,285.99,-266.55
-297.8,-296.32,277.09,496.46,237.98,493.82,346.96,-84.28,464.02,-120.96,-73.97,-470.53,-400.18,101.16,232.12,69.75,-139.64,-382.49,-499.04,297.89,295.16,246.71,-24.96,-79.18,416.52,375.02,37.45,-139.49,196.73,413.86
241.9,-7.12,11.77,359.68,428.06,259.33,38.56,161.16,-480.74,417.45,-64.29,367.78,-149.77,-176.02,107.53,-241.54,-438.27,283.97,308.09,157.06,60.08,-486.7,-264.38,260.55,-499.63,98.23,-401.1,491.84,406.26,-420.77
-492.77,268.93,113.89,-445.07,295.46,-212.81,-333.08,474.7,326.12,495.85,185.58,0.65,309.13,-249.25,69.28,397.03,-46.47,274.97,-432.18,373.78,-137.28,-407.83,150.22,-210.21,467.59,-194.71,17.06,-193.85,-354.56,113.19
163.76,-80.58,358.61,-342.31,163.79,237.14,5.55,-483.04,21.6,203.81,-160.17,-159.91,-312.44,428.3,-445.82,272.8,-356.93,4.67,131.3,-29.41,-318.9,-162.89,314.59,486.7,-285.77,114.32,-408.53,-405.65,-440.41,-412.91
120.37,148.05,119.89,-400.46,210.49,-325.95,-222.27,452.21,-91.21,321.53,-449.68,430.93,352.42,-141.62,-208.57,-316.54,176.93,339.45,118.64,332.92,251.16,123.71,-360.07,-306.78,-254.61,-259.95,-99.74,-321.38,-106.32,-201.69
253.73,306.56,13.12,-140.6,-81.3,-2.7,-497.23,-288.42,393.6,-260.22,-114.73,301.48,-438.41,-186.15,-194.08,223.07,382.19,108.45,-399.55,-187.67,-118.62,125.64,126.95,-306.96,471.7,29.42,90.42,326.71,368.62,91.95
-300.88,133.07,-89.97,458.9,193.86,-165.58,-152.8,152.78,476.11,174.97,-98.19,-220.98,-360.83,399.64,-289.79,-67.51,-287.07,-149.61,-81.33,-362.83,-78.83,412.06,-98.9,190.81,-417.94,412.67,-153.08,-116.54,109.85,99.32
-57.39,260.75,205.04,-294.41,-26.96,358.33,-66.39,227.68,-235.44,-292.19,-77.08,-494.52,400.85,-343.3,200.54,-335.67,406.1,272.19,-12.24,-210.67,-168.68,135.21,388.3,-206.04,29.11,-350.51,111,145.34,-131.71,-343.9
346.56,161.2,404.05,337.21,379.42,120.95,-347,345.15,138.49,-498.46,-267.36,77.97,153.02,-487.66,-470.12,111.47,-367.3,-476.13,-359.39,318.02,-374.6,-389.03,-422.54,-107.61,-463.04,215.59,379.83,-471.04,-100.58,-366.39
159.17,-373.64,-160.27,-411.48,440.12,126.74,354.7,-197.04,-128.06,-188.8,-437.98,294.69,475.11,-56.94,354.17,-481.78,33.27,147.43,-328.69,146.7,-42.62,-316.19,422.75,355.1,-363.03,357.04,184.58,-243.65,350.51,-344.3
-138.98,149.11,188.22,298.99,8.44,-203.42,-394.82,391.29,71.02,-480.21,-337.81,-324.49,-317.52,-114.2,369.13,-48.35,-482.74,309.99,-390.58,281.11,8.85,-362.27,-432.34,384.99,448.67,40.6,-226.57,32.93,304.74,466.93
-179.53,-66.73,166.56,243.31,-191.99,-37.02,-377.41,264.92,178.42,407.18,-31.11,-30.11,-131.76,-235.09,182.38,37.2,-148.62,-106.95,-10.02,368.88,-412.43,416.79,152.44,498.25,397.16,-356.81,129.86,284.56,397.85,-441.24
-369.12,164.64,-494.14,328.01,247.89,243.97,335.02,315.69,-469.81,89.23,-56.7,-78.63,-251.92,-403.59,-486.15,203.54,-290.59,268.02,318.64,-260.07,248.01,233.97,197.13,435.6,201.68,466.11,128.84,331.62,229.08,-493.57
20.46,-237.64,-123.39,-124.59,-258.13,-25.17,-346.16,-151,-10.42,303.3,128.38,295.25,129.56,-189.76,-108.96,44.7,481.56,-482.21,391.18,-142.6,343.07,-25.26,149.56,155.62,476.94,31.11,143.1,-327.07,83.13,-428.68
-16.05,-108.65,-414.99,208.38,-207.5,-123.79,184.55,202.84,-314.29,297.88,-260.29,-412.81,-495.32,347.83,-144.07,251.6,175.89,-27,-282.04,-110.07,404.65,-461.21,-143.04,-94.02,46.91,-362.96,69.56,-2.01,-278.08,115.06
-163.09,386.86,-341.09,393.86,415.4,-341.29,182.01,-12.87,297.58,-161.92,179.63,-499.15,-333.44,-130.5,271.25,-82.12,-283.98,-452.14,-262.95,398.15,456.7,-232.25,40.04,-283.64,244.88,360.05,-114.99,434.14,-259.67,381.5
-319.39,-46.02,495.51,108,-212.03,-50.91,20.88,-94.39,-429.73,-198.9,-486.71,488.21,-304.78,-212.51,105.2,286.45,189.37,269.79,411.11,-499.15,23.53,140.36,207.65,415.13,-413.72,232.49,182.33,452.31,337.2,451.57
291.47,-34.17,-1.91,-195.57,-367.63,-236.6,-184.99,-393.87,310.59,-360.04,-405.34,65.14,-263.91,-34.97,179.34,-20.27,-72.86,-5.8,467.64,-81.38,-303.66,-125.8,-360.91,236.04,409.74,-448.64,76.77,71.97,132.68,353
-159.57,-491.89,-340.58,-97.15,-235.29,468.49,178.11,-55.69,-173.43,384.72,-247.55,484.06,-496.12,-149.11,340.72,-46.42,93.34,375.35,234.51,389.57,-134.49,269.91,171.73,-129.65,158.71,126.39,-254.19,239.65,-472.88,-56.13
61.64,90.71,54.64,179.84,-449.72,399.72,24.22,95.42,-158.69,-333.41,481.25,52.3,22.43,-153.26,161.2,368.39,189.72,154.28,96.9,-460.64,-101.79,61.77,-405.59,111.32,-80.01,-37.27,-160.59,393.65,334.27,-155.11
-343.44,187.04,-29.09,-333.32,-101.73,359.95,221.78,436.51,72.05,10.39,-267.95,423.51,312.73,413.2,465.28,-333.06,363.66,177.16,-191.33,-71.14,424.84,137.7,234.48,151.34,24.75,476.1,388.53,360.27,492.33,256
219.01,356.53,123.47,-105.93,326.19,-34.29,-40.65,284.93,-345.94,350.53,355.26,-386.85,77.77,298.24,355.39,-373.22,368.06,-331.17,-22.52,-374.41,-319.42,-352.76,230.91,-169.87,119,-379.76,285.74,-201.54,35.62,-117.19
-223.5,323.71,379.55,16.62,43.49,454.81,489.71,-64.05,75.58,65.95,119.88,-188.19,62.71,238.47,-212.03,339.4,-125.24,-220.69,44.78,74.12,-174.6,156.37,-419.95,270.33,402.04,454.66,418.51,-190.33,460.09,-435.46
66.54,-393.91,-7.34,-35.25,61.64,-349.65,-20.3,437.51,146.83,-157.19,366.01,-479.99,102.82,-291.24,490.09,-186.36,397.16,432.34,-24.53,-482.52,212.37,-64.22,133.76,-73.08,-22.51,-288.72,291.82,458.5,-284.11,149.11
404.5,-451.26,75.25,-143.68,412.32,85.18,-83.17,322.49,-76.76,489.76,176.12,-330.82,225.28,-239.02,141.14,296.32,-42.2,186.1,292.28,-453.36,350.56,-458.63,264.74,432.87,348.49,478.97,-439.92,130.49,-245.93,-49.98
55.22,-281.21,-324.07,273.88,246.74,-198.8,290.71,151.57,204.74,-300.29,180.11,95.87,331.49,-216.31,-401.79,-474.76,171.05,269.26,-172.68,89.06,264.22,-137.91,-208.03,244.74,105.74,469.14,291.05,-64.26,-85.41,-233.88
472.83,439.48,181.64,92.97,72.75,-383.12,-474.67,306.31,-98.83,-215.38,108.01,242.59,458.49,-378.92,108.46,245.49,452.44,105.12,333.63,-122.59,-236.68,-79.87,375.54,166.39,-199.9,289.56,-459.06,124.37,-455.94,87.86
292.34,-17.32,499.98,465.45,-150.41,-338.59,-195.06,-475.09,-238.03,-250.15,179.79,82.32,-176.99,-312.14,52.19,133.35,83,36.04,-286.07,-93,-151.95,-232.51,-120.2,259.26,-149.09,-334.36,476.51,-46.88,371.95,-157.06
-333.67,-213.25,418.98,136.3,-213.1,56.11,-391.38,-141.51,-105.16,463.15,-56.65,451.76,196.68,351.05,-167.07,213.04,446.61,-185.63,-406.73,-22.58,-110.2,-137.27,366.56,453.82,-313.25,-468.47,448.83,66.61,479.48,68.5
-103.53,-120.35,101.78,-418.69,186.07,267.39,-280.02,285.28,325.75,343.05,-466.98,-285.89,-122.88,435.29,-308.11,58.37,-480.48,-443.67,268.08,-57.26,428.11,382.69,-306.37,-11.01,-67.24,240.08,73.01,127.78,56.54,-441.87
-168.51,-423.17,50.31,203,-343.07,-66.45,205,-490.91,-102.68,290.08,-477.94,-272.06,-64.78,-421.15,-91.55,-83.72,-486.76,280.11,475.75,72.61,-435.84,25.9,374.85,153.63,437.26,219.07,353.54,-438.77,-215.36,212.2
-149.97,-273.39,-393.52,250.24,-240.46,288.38,-149.87,343.29,107.03,331.51,336.57,-324.81,-204.4,472.14,165.21,-43.85,-109.13,-452.39,-254.56,-83.86,-27.2,365.06,159.84,269.81,26.41,7.58,488.84,-319.96,-169,-268.41
-14.58,325.81,-150.85,387.83,-241.7,-385.66,-369.18,140.08,100.44,482.68,-24.63,310.37,-347.14,-98.39,151.56,-186.1,-408.29,-35.76,-398.54,356.99,26.64,-322.68,70.81,208.12,96.65,81.31,97.17,-46.1,-216.52,-27.88
380.54,-253.61,-314.67,396.67,-345.84,53.71,-19.47,-199.83,349.84,29.7,84.96,-88.83,-138.92,242.38,137.62,407.88,-467.97,-279.74,-51.6,-107.14,388.19,389.96,100.27,-405.86,462.05,258.86,319.26,338.84,-110.77,286.79
-271.55,-278.07,96.39,16.46,288.72,-246.52,242.04,-385.55,365.44,144.18,42.52,209.14,309.7,-208.93,167.97,16.39,-245.25,171.18,188.67,-3.53,306.47,-425.41,304.1,290.84,-121.28,258.59,494.26,-356.02,185.29,303.43
