-358.89,-250.45,-99.87,460.38,-251.64,-271.37,400.89,391.88,198.81,401.56,294.04,-56.53,-291.19,364.28,433.55,-300.57,366.05,-182.34,-103.7,-377.72,489.14,72.37,-80.04,-324.35,140.18,-80.39,98.43,17.32,-211.6,-422.6
173.84,-154.79,-212.52,-120.04,-326.13,-185.19,426.09,-363.87,3.73,119.29,-28.09,345.75,110.87,-150.89,12.1,441.86,-137.52,456.25,127.59,1.29,365.87,-229.86,-149.13,48.79,-360.25,-458.35,-391.63,253.58,302.42,256.11
-302.61,376.21,-127.6,-77.71,-115.98,203.17,-327.18,-99.38,-86.59,-114.66,167.11,-124.9,-270.03,-274.19,-438.52,-107.13,-411.8,-99.99,-178.52,250.6,-205.41,-339.32,141.43,-226.03,406.37,-263.61,20.46,-220.44,197.8,-92.57
113.46,-327.37,250.71,7,-134.39,-231.51,-439.53,328.29,179.65,-369.61,-376.33,66.17,294.81,364.34,346.57,428.76,17.05,401.89,426.95,211.54,-442.87,230.87,24.76,443.03,-116.55,50.57,64.23,450.46,431.63,-167.1
238.81,-454.75,302.37,491.1,-67.45,371.33,117.83,-473.97,245.43,-446.51,-116.17,337.95,224.11,264.64,186.07,-309.9,-491.16,3.24,467.22,-75.25,450.26,252.99,477.96,-19.84,-480.99,-328.15,-452.67,395.49,458.4,-481.32
-431.67,-183.66,-14.88,178.27,-229.81,150.92,339.35,-177.28,-243.84,368.76,-465.07,36.73,74.58,-92.95,399.22,478.33,324.69,-139.19,-201.14,495.15,30.07,-294.89,164.69,-354.27,35.84,-31.74,-52.91,-256.45,-272.19,-194.59
-364.71,189.78,-421.21,435.77,151.72,-331.26,-160.97,-475.71,346.35,152.32,-471.53,180.83,-261.01,-171.22,493.58,-132.48,383.2,-499.64,-428.1,237.11,-35.47,397.01,460.34,318.98,13.9,345.67,307.76,-282.27,-204.84,-344.41
-260.41,-60.84,-74.45,-110.81,185.99,395.28,-142.53,-95.29,-215.87,133.98,-98.45,397.5,461.65,-311.03,22.22,388.35,-427.35,-155.72,-164.87,-102.51,0.6,50.25,-286.95,-307.91,242.88,418.22,-388.25,-365.78,-183.76,-35.05
118.17,182.59,455.61,-471.27,-336.72,481.77,159.03,-456.48,128.12,-397.3,-113.88,317.17,493.76,243.26,-246.11,145.23,279.49,358.65,448.38,-464.27,-290.61,-366.57,-117.49,451.01,333.51,-81.56,-126.66,-240.45,-42.91,355.75
-160.93,289.69,-164.42,370.52,56.04,-199.63,-231.47,-188.41,-318.01,-134.33,-437.46,-406.46,409.47,444.82,439.51,-274.66,-61.62,-78.93,459.3,63.99,-162.14,-12.27,494.23,145.06,210.36,137.89,488.98,-498.01,-238.29,193.45
25.04,-392.86,-104.96,199.91,214.85,223.3,-249.81,393.16,452.93,94.11,-97.18,34.14,272.77,340.61,-280.89,-425.28,-192.22,159.58,-468.73,-182.19,70.65,-214.28,-115.75,458.62,-218.9,214.37,172.01,107.7,149.35,-370.7
488.05,24.87,-52.76,-347.15,464.46,-153.48,-415.83,389,-359.81,-5,430.59,260.76,-367.33,206.71,45.14,430.18,-310.08,485.26,68.35,453.03,-396.06,-447.28,-388.8,97.19,-275.33,-181.58,128.74,426.59,382.17,12.72
388.22,-316.36,-399.73,-370.87,431.86,-85.29,54.77,-265.51,-482.07,186.75,-232.56,-410.11,99.99,171.18,240.72,-75.54,-310.08,-54.8,326.48,104.47,416.04,-476.08,426.35,329.28,-382.52,133.49,468.67,300.85,12.54,-279.56
316.01,159.04,2.44,-9.49,-360.24,498.01,200.02,-391,270.93,444.09,-477.17,-395.32,58.05,-290.1,388.31,-457.88,-411.65,-428.99,-427.43,-255.78,148.34,-41.44,-25.46,-76.4,-132.95,-364.1,-413.55,-53.25,-431.56,-200.89
126.64,366.8,-442.15,129.31,-160.92,335.32,-262.26,168.09,-175.31,54.03,-39.17,257.01,-299.06,86.86,-299.41,-69.18,434.73,-116.07,-336.26,144.67,345.39,203.7,255.71,-370.36,-358.38,-93.04,-7.11,-482.54,-467.52,-108.67
193.01,309.38,111.02,403.89,-484.81,-156.58,331.89,-81.52,188.34,-106.49,218.41,181.94,204.43,365.8,351.26,-99.14,-157.29,270.53,495.42,80.34,456.7,66.43,436.4,-363.8,494.83,253.63,134.69,100.64,-342.95,276.71
119.5,-478.66,476.85,189.16,116.46,158.08,-253.52,334.32,215.63,365.89,342.12,-117.72,-322.69,-132.95,432.29,194.69,-41.82,-289.12,-440.4,-361.33,222.6,259.66,-381.55,-392.58,499.86,364.45,-288.66,206.78,-444.73,-13.27
-172.36,-60.83,-334.63,410.23,55.47,-427.36,-139.84,289.91,-382.05,325.69,281.12,-444.14,-195.44,-315.91,-168.13,-411.96,271.16,-3.53,-431.24,349.03,346,136.44,304.13,-83.88,417.67,364.05,-320.49,-29.7,-190.89,403.68
-470.46,370.92,322.19,-239.57,-434.55,388.66,429.29,113.12,-49.7,149.93,-350.9,-40.01,-151.64,369.61,-61.58,-462.96,315.75,443.57,303.57,-136.75,294.34,-116.19,-310.81,-117.31,5.34,-214.69,320.4,263.21,485.75,-306.16
379.09,-413.58,-391.95,-321.97,-310.21,-181.64,221.56,-404.37,-387.16,451.2,-456.28,-83.1,91.42,-2.34,457.7,232.05,132.76,296.84,61.76,-80.05,114.6,466.35,388.84,-87.51,-450.55,494.09,297.01,-497.37,-68.79,-82.6
-132.14,-265.97,174.95,264.02,-164.06,362.97,110.62,-395.93,12.11,-285.88,-247.09,-96.31,255.12,-161.69,245.71,-134.25,-266.21,-36.65,-141.14,229.86,276.61,52.81,-190.01,81.17,274.16,-365.64,5.3,-241.64,-212.45,-498.11
-402.44,219.29,-348.77,5.18,-208.51,-343.29,288.52,424.28,-40.45,446.88,411.86,-436.96,163.22,-101.46,365.77,-304.74,-174.45,-497.22,137.78,-10.35,247.45,48.47,-290.09,498.73,-286.21,-309.93,-126.7,-472.82,-298.91,370.1
-34.24,268.97,-51.53,-53.21,193.37,364.02,-296.77,-29.53,364.02,-479.46,56.05,308.3,-266.03,-221.52,-281.49,-461.85,-126.09,-37.03,-337.69,-140.5,405.83,-139.96,182.99,417.16,-225.27,-357.26,-126.82,107.75,-25.49,-192.22
148.34,75.5,258.25,-269.4,251.39,105.35,212.87,-476.03,54.38,-385.69,-162.16,-265.52,-444.82,-69.18,430.86,438.78,46.39,-175.79,-19.61,141.76,454.77,22.27,-399.82,152.71,-87.1,391.7,342.61,-110.22,-400.53,257.39
240.8,-91.59,312.17,217.69,108.16,169.7,-281.83,169.26,-239.41,-398.17,280.51,-455.76,-222.24,-122.91,179.82,-451.32,-45,454.39,-475.33,-186.77,-431.4,157.86,195.77,-25.3,12.93,-357.9,-149.84,-337.85,-258.71,249.06
-150.98,-3.39,35.53,129.21,-215.86,73.81,-51.83,457.88,241.09,80.73,-32.99,-371.28,372.31,-226.04,-54.39,319.19,-450.34,66.89,-412.47,445.92,-385.11,-440.94,-384.03,360,460.99,-301.44,271.13,-417.54,-463.34,-94.77
-52.44,-422.6,16.69,-161.93,230.83,-426.2,106.25,-367.86,494.45,-176.46,93.73,230.48,-161.53,-265.87,356.22,-381.57,97.5,106.42,-234.12,-224.29,-122.98,-296.59,311.81,-68.93,225.99,177.18,5.97,-129.13,385.27,-462.87
-436.55,-20.55,-407.46,209.8,113.11,-469.59,446.29,446.63,202.93,-200.05,-436.9,315.77,-448.29,-308.66,-497.98,492.82,-162.91,-242.61,-331.62,-215.07,-114.22,-220.34,233.88,-457.54,-31.83,386.64,303.79,-417.84,464.56,-298.76
-87.33,35.92,415.78,424.02,-402.84,133.06,447.91,-45.76,482.6,-338.48,-270.49,173.18,-337.4,499.47,-122.63,-232.13,396.51,23.17,371.42,336.6,242.76,55.27,-261.76,422.74,399.15,-175.13,129.24,107.41,88.87,348.75
-100.94,-81.96,419.44,190.36,498.96,-449.91,273.48,47.03,30.4,-141.12,20.13,460.47,265.01,-470.15,102.12,-451.64,-393.64,-455.04,-234,-370.31,217.72,186.03,330.45,76.46,-469.66,457.73,-490.32,306.7,-295.02,78.47
378.1,445.76,414.86,-48.57,-99.86,-50.45,-105.58,402.14,301.28,426.55,67.34,313.5,460.46,242.52,150.62,-140.89,149.32,31.92,-25.41,-344.83,-148.55,-73.02,379.8,456.28,73.27,-123.05,308.42,482.71,-200.44,179.13
362.69,-127.46,240.37,211.28,-361.98,-136.27,-372.99,201.76,-58.21,176.21,133.23,497.46,-9.36,-94.11,247.79,-297.11,414.9,247.94,-247.73,-359.18,35.02,145.4,-119.33,109.67,235.29,-318.8,-240.07,274.79,109.22,39.92
-484.01,-143.32,-320.76,435.79,-410.41,111.92,389.41,-276.81,365.77,68.38,-116.94,-157.42,-6.54,480.64,374.74,83.27,8.84,-288.58,-301.3,-102.69,-150.18,341.26,-426.14,453,465.27,438.22,85.95,48.28,219.16,212.94
372.93,-182.97,280.51,135.78,370.54,93.33,-280.44,474.25,-141.89,88.61,-155.29,105.58,156.06,-221.25,-374.69,130.56,-186.75,-421.29,449.8,-123.78,445.56,222.68,-387.03,443.32,-23.97,164.28,370.98,-83.64,401.24,-356.5
26.5,308.13,-487.6,384.71,63.17,28.23,-89.77,-199.15,-297.99,221.32,-356.65,110.15,449.21,139.51,-343.91,-332.83,-1.67,150.09,391.29,48.16,22.49,-3.92,-283.36,-455.27,-114.78,214.62,14.81,-123.03,-446.75,296.91
-199.28,-57.6,208.02,334.11,-201.67,-170.59,276.04,-422.96,36.62,-431.5,-103.15,455.81,58.9,-125.52,414.38,74.32,-348.29,219.64,-414.94,436.58,52.91,-52.94,241.38,408.19,229.72,53.11,-100.12,-306.05,203.18,-336.61
-251.55,-276.98,-37.78,229.77,429.18,-71.56,-75.04,355.16,-21.49,196.52,-288.19,364.94,369.75,-167.19,-425.62,150.83,66.57,-189.59,-75.66,53.92,179.68,12.85,481.85,-10.15,439.13,-351.7,286.21,-124.15,-158.03,89.13
84.11,-126.23,-298.12,-231.86,-310.08,181.74,137.17,-229.16,-108.46,-464.48,-235.97,-421.11,246.94,-343.96,-78.66,498.88,-468.28,124.24,-416.86,421.52,296.76,232.74,-479.53,138.82,85.23,39.15,-141.76,-473.16,-322.84,298.45
-126.62,457.37,112.44,-49.66,71.1,84.8,-208.9,-470.56,254.57,450.09,401.68,1.26,-126.23,369.64,135.42,107.88,42.7,434.81,207.88,476.28,-342.68,-369.55,8.52,-463.05,191.72,1.4,-252.43,144.55,-277.49,306.19
-464.29,371.46,244.06,388.64,183.69,63.24,-294.26,89.8,-419.69,-25.82,-9.78,425.11,256.76,-373.23,85.69,97.45,9.43,15.44,42.53,37,40.17,435.97,-56.88,-81.01,110.62,101.25,-255.52,-372.02,-236.66,-342.11
420.66,-426.26,-221.21,-486.57,425.92,-206.8,-255.85,432.33,31.12,409.07,358.76,16.53,-228.15,-49.58,-98.61,-441.62,-1.57,-285.99,-348,-396.07,-446.43,-221.07,184.36,88.13,344.23,-448.69,236.52,371.9,-149.51,-383.11
-462.21,-403.95,153.64,255.95,-68.68,-118.97,205.7,-22.43,146.65,-230.6,304.22,133.09,-427.58,-468.78,-258.1,-131.94,-293.04,-137.27,477.99,-148.73,-423.47,-103.1,320.07,30.29,332.65,385.19,115.03,-453.13,-379.42,-25.15
-207.88,410.06,179.69,437.73,88.4,-203.43,377.43,-456.21,325.64,418.68,-321.68,298.25,496.91,-6.22,474.81,-492.12,-329.11,242.34,438.52,-441.59,-320.07,-412.84,444.67,-173.75,-168.65,-63.93,83.88,443.13,-459.08,333.63
-421.06,-21.01,-190.96,77.26,-164.65,374.74,-205.33,498.28,8.69,-351.75,454,28.13,379.28,89.42,185.65,190.13,-495.7,-347.15,-34.58,300.37,123.56,13.2,273.47,-1.45,241.41,483.22,359.23,-24.58,298.01,-53.64
283.23,231.24,434.56,-405.27,487.07,-68.92,-347.72,454.05,-44.3,-160.41,-91.24,-482.3,-366.32,-232.04,195.36,-113.33,265.7,-60,-342.05,-287.75,383.41,374.58,-3.66,-315.52,249.29,-51.44,327.13,-334.86,274.87,-47.81
-485.84,-347.13,482.14,-280.56,-441.65,145.15,-251.32,171.23,277.82,174.77,117.37,183.98,-43.09,391.99,413.05,279.64,-402.41,261.68,-335.41,-453.76,377.19,-105.24,150.15,4.18,90.85,-193.13,-487.92,-276.32,-248.12,-36.28
471.48,454.72,418.81,402.59,382.96,-449.87,-438.4,416.08,201.01,172.09,108.03,-176.79,86.23,456.69,-370.83,-264.68,98.9,-171.1,-103.58,348.06,-423.05,-453.9,-62.03,-31.77,-169.99,277.23,-101.68,-76.94,121.29,305.71
-340.86,-84.14,-109.47,345.32,-483.78,-373.95,-153.84,49.74,426.21,239.81,-266.45,-234.81,-448.17,-139.11,180.16,-407.03,-275.99,265.69,-46.17,426.46,-235.83,309.68,403.32,475.76,-465.59,286.81,-168.13,-316.25,148.54,-141.68
-261.85,193.54,-119.98,-422.01,53.94,-216.42,-451.24,-287.21,185.57,253.24,69.25,-338.3,198.34,-122.83,-191.33,-3.69,-54.58,-69.41,-369.87,322.13,358.46,-57.21,-413.79,267.46,-84.01,203.86,125.25,187.49,122.49,-175.9
313.29,400.4,312.81,-135.38,145.43,65.31,-136.26,40.74,379.4,107.26,238.32,469.2,-295.12,409.59,-321.89,107.04,186.35,-475.21,494.38,-224.49,-476.67,-319.57,152.72,-374.85,70.87,458.69,428.65,-491.07,215.17,188.85
342.05,-323.85,-360.99,6.54,-440.62,238.48,111.71,-293.36,-450.31,-293.36,-347.69,-189.26,276.04,488.5,300.08,-308.91,-73.24,59.22,-9.59,199.2,408.86,415.22,104.8,-411.67,-357.94,339.95,251.39,-22.66,469.65,6.58
255.37,95.21,342.16,-366.36,-15.5,-491.44,483.3,-141.5,278.17,-48.03,472.3,-301.67,90.59,-106.76,-161.7,-370.61,-62.05,-132.04,-198.46,-443.95,127.54,420.43,-372.85,472.04,-461.91,-439.11,-389.2,462,369.52,173.84
191.34,-341.09,441.35,-4.17,-316.05,-409.43,465.68,317.67,105.94,-259.19,-466.99,26.95,109.38,188.23,134.65,-268.55,389.33,-308.01,-469.57,319.94,124.35,315.25,434.04,254.97,-344.54,429,184.84,451.67,-402.05,-231.4
424.71,2.16,471.38,-68.69,139.99,214.27,425.89,-22.23,282.06,-425.73,-106.99,-43.71,-283.39,-24.36,344.15,212.03,331.01,472.02,445.53,265.93,-414.96,-366.32,355.12,-285.83,143.92,-434.65,-140.72,450.12,262.6,453.39
431.91,323.93,-293.07,-208.42,426.01,352.05,-371.75,113.66,129.66,-360.9,473.23,-15.92,131.72,-262.06,191.77,-467.26,323.39,25.4,-57.03,-52.14,-203.48,201.34,-195.41,-396.98,223.69,-203.09,-128.83,-84.16,323.86,-455.08
359.41,435.75,429.92,-153.36,84.24,129.1,-480.58,59.3,67.04,384.29,-449.23,-298.46,-329.28,142.35,278.8,376.14,-322.85,-18.45,393.58,-124.53,111.55,362.64,-90.17,-66.35,392.26,172.38,162.35,233.47,-206.84,77.96
321.95,48.57,-187.58,-282.64,-343.18,-488.27,-197.97,418.42,-165.49,-291.58,-307.17,254.16,-474.82,359.43,257.86,-49.17,-352.89,-478.38,71.27,-435.43,-199.65,-195.06,130.85,283.03,3.16,142.66,-335.92,21.74,339.01,-350.23
-82.71,-418.53,128.64,165.45,188.53,270.24,436.17,496.75,85.68,277.88,122.47,-199.68,25.38,34.13,-412.99,-278.04,194.48,-25.35,-487.54,-238.86,-464.73,355.93,58.7,492.14,-227.19,232.58,-98.86,219.36,243.37,204.45
319.46,-375.19,-403.97,-464.21,-128.47,-391.11,435.88,295.63,178.17,389.79,70.82,-159.33,-304.59,-381.42,-2.24,368.11,201.88,-0.95,332.23,-450.8,-136.57,-204.93,-381.05,-450.04,-192.56,291.42,477.89,442.79,251.91,238.31
-432.07,343.52,344.5,398.66,351.6,315,50.23,-164.71,18.98,-248.82,89,34.41,-359.9,-66.29,-255.22,78.86,271.85,82.3,227.05,-182.99,258.41,150.06,50.03,-226.87,342.12,-398.49,-480.15,-56.47,42.34,435.5
-484.18,-299.52,-46.58,-336.76,171.58,61.77,-454.75,369.78,-215.84,490.35,-148.24,-455.06,421.05,372.28,-84.19,-145.49,-34.56,-214.02,204.83,-216.03,411.29,389.27,186.29,24.29,472.2,262.59,-153.06,-246.9,-143.45,72.9
-314.18,249,-154.33,-88.32,-311.72,113.62,-246.95,344.2,-336.41,324.1,90.53,-319.82,-498.03,-86.95,-103.3,222.42,-319.55,76.39,227.17,321.53,-419.17,183.42,-279.37,60.76,21.67,-456.78,-271.23,26.36,-110.62,376.78
-195.1,-171.99,193.79,-379.07,-142.16,165.72,-409.62,-232.6,249.56,-63.65,275.35,-63.07,-80.93,-462.38,62.48,171.46,120.48,437.81,123.68,-395.29,306.46,108.78,-402.96,-453.56,-316.4,-17.06,-319.62,-192.1,-230.86,-159.51
131.29,490.71,-143.85,-461.45,345.64,84.63,420.73,-332.29,-392.44,387.57,-338.08,-103.62,-409.19,67.26,-75.94,-77.76,-219.83,-53.47,345.4,-180.25,-428.48,-173.22,151.27,-148.55,-25.71,-155.45,407.97,-369.66,-22.78,-139.82
376.41,204.9,-139.4,-391.08,-303.55,130.65,-41.99,-338.56,362.69,283.74,-447.8,-412.66,176.76,19.83,-225.5,160.62,415.72,321.89,458.82,-375.66,201.21,96.06,97.47,-264.98,305.46,451.88,18.53,292.92,-454.66,-135.41
54.47,-145.39,-304.96,182.56,179.69,11.92,-408.82,35.06,91.96,-296.13,377.07,358.96,-109.32,-200.65,251.78,-282.47,420.95,103.62,378.13,-277.32,157.7,77.16,184.2,266.46,472.38,78.87,-423.5,308.17,75.79,-377.42
-224.91,-255.73,-3.14,-183.64,350.47,-80.55,-136.36,-152.08,277.74,-50.01,-72.95,234.21,301.99,-145.15,-381.33,396.63,-392.2,-363.19,429.99,-327.94,-203.96,320.67,32.81,-368.06,-175.11,-411.98,47.1,282.28,310.68,224.39
-244.34,8.47,-286.53,481.83,229.29,-141.07,-267.61,-232.6,34.85,4.34,46.74,-102.4,217.65,-69.9,318.94,-145.58,478.06,47.47,-121.39,406.32,444.01,449.44,-255.67,-144.16,-449.87,-263.63,-35.35,-339.98,84.01,264.02
-154.95,456.52,94.13,482.45,-147.5,449.83,239.71,45.07,-49,213.73,-173.74,-77.39,-76.09,-380.73,487.48,31.23,-59.36,24.9,-205.1,-379.6,-237.32,-341.08,78.03,248.94,-197.85,-354.68,-489.46,122.95,-82.41,-364.71
156.67,322.56,-298.21,64.7,-109.68,-475.22,-409.22,443.02,-419.49,173.96,-267.35,-379.86,-425.17,467.94,257.29,-28.21,-263.67,-339.56,-444.67,203.29,-380.27,314.57,-422.83,-48.01,-121.62,333.37,296.1,388.35,-198.66,-320.49
402.38,90.59,-143.73,-55.12,-260.1,427.17,-492.62,-165.74,-457.53,-450.32,361.7,235.21,199.13,190.02,411.01,-143.55,406.81,-169.31,456.91,-307.49,-415.05,-119.17,141.68,-447.22,202.07,76.3,162.97,-285.92,320.25,-327.82
303.12,-396.74,-133.29,-103.16,452.55,-393.38,120.04,478.84,67.62,475.75,303.66,291.17,324.5,322.87,-315.51,-384.43,162.86,-418.91,-486.64,-275.87,-289.97,-266.76,346.35,-13.45,353.83,-46.84,-30.81,-98.63,-16.3,127.57
-17.98,-262.27,300.52,24.59,-487.49,-48.42,-261.1,218.17,270.05,-353.71,427.18,457.57,-160.21,-320.55,-314.42,297.82,-342.15,399.15,-469.25,-237.52,433.63,17.24,-235.34,394.83,71.19,89.49,1.15,-188.72,451.12,-434.84
129.71,338.14,233.97,-4.56,-215.22,-90.09,-152.81,-22.24,475.1,94.24,197.64,-273.43,264.44,333.59,-351.5,-15.4,173.74,-308.92,451.96,-359.99,-452.71,-426.37,-210.85,171.18,254.74,-291.06,233.42,195.41,335.12,-282.17
-284.99,493.59,486.94,123.03,-217.6,-430.81,170.37,-75.96,-413.2,-213.45,497.34,-204.47,-366.81,-345.13,-185.39,296.62,429.82,262.98,55.96,442.79,-452.32,473.34,-136.4,-396.98,203.22,470.56,-214.55,-8.59,-403.47,73.05
192.13,324.51,334.89,-46.18,168.85,174.33,0.53,-376.5,-76.18,-308.38,-46.95,-164.6,365.32,-382.81,470.38,443.42,-28,-344.53,-137.13,-331.89,-267.56,88.8,311.02,15.82,-453.4,215.82,404.68,-327.08,-457.04,24.61
-60.51,-170.05,-481.39,-25.01,74.07,-317.44,-378.48,185.01,302.99,-255.15,393.07,-424.47,-418.96,47.84,273.61,-377.98,185,-243.71,402.57,344.17,450.57,34.23,-168.91,411.81,-319.09,80.32,-378.34,-498.09,290.73,-52.01
26.31,55.65,-158.43,359.21,133.05,-325.83,-266.25,498.82,356.86,-152.72,-394.91,-21.85,-493.18,308.36,77.26,-309.51,-232.81,206.29,251.55,-239.4,-86.01,-131.22,-206.96,-244.02,-20.31,-145.54,-393.5,279.27,-182.35,242.78
-114.44,286.48,-274.12,423.34,-333.44,-150.03,457.9,-326.03,150.22,408.93,34.49,-410.54,150.94,428,-220.59,-52.33,98.16,458.8,-435.58,290.48,-181.47,-37.68,413.9,-16.58,-264.5,-407.22,-334.78,-191.64,89.45,41.71
449.38,-86.94,4.07,-291.14,478.3,-379.91,-169.96,-229.01,439.82,84.24,432.24,287.48,-72.5,172.01,307.17,-202.48,31.07,210,446.66,-311.94,5.82,-442.53,-469.72,-332.2,-229.11,-178.35,-199.36,-290.45,-378.36,139.36
-249.98,-383.63,50.32,285.61,-165.87,-465.67,100.63,467.19,-101.4,44.06,275.58,187.52,442.03,318.85,-154.31,279.08,-181.72,-341.53,-322.05,-326.71,284.2,-2.19,-1.44,-298.54,-489.03,301.75,337.22,-254.32,98.59,365.02
298.67,476.53,-388.28,192.82,-9.04,345.73,43.47,96.47,-359.29,-43.28,301.86,258.61,-372.02,118.6,245.45,-356.91,-434.95,328.31,243.69,212.11,-456.18,-365.23,230.86,-292.37,406.86,118.62,-337.67,116.75,214.33,206.79
-374.06,482.07,248.8,397.99,-243.16,430.1,222.15,7.29,-255.55,255.29,48.24,161.28,82.27,-488.97,254.5,75.51,-444.33,55.57,-48.11,-134.62,67.66,101.26,312.31,-487.2,-335.07,296.37,-473.36,147.6,147.46,412.15
-102.59,187.65,77.27,20.92,14.91,379.92,-159.33,51.9,-481.92,-268.73,-388.11,-397.59,388.44,-354.39,-319.12,195,-262.89,-119.64,167.47,-437.36,-100.67,241.19,-249.16,445.92,-142.01,239.89,-487.61,-76.57,117.16,330.41
-176.2,145.24,-187.34,-364.1,-268.94,-113.06,-66.47,431.29,260.03,-143.66,-144.53,-409.13,-418.4,-411.27,278.99,-483.5,-428.87,40,13.3,269.85,-345.58,330.99,419.39,350.15,-69.9,-132.26,-362.04,8.72,99.08,13.16
-222.08,-442.59,-408.91,254.54,391.38,151.11,347.45,355.57,337.55,-104.52,384.93,-364.27,-259.4,499.26,-496.89,161.87,34.95,202.96,315.31,-152.81,-46.15,-105.21,-32.75,477.2,209.37,-10.09,-472.31,63.6,-114.09,363.78
195.66,300.64,320.74,109.05,-234.68,-38.66,-376.9,-120.49,350.48,200.42,-305.51,-424.23,241.37,236.76,-446.17,-355.97,177.78,316.28,296.94,-389.94,121.52,-75.94,-149.46,-496.61,465.67,-95.88,-92.17,-207.04,-64.54,-182.15
-290.3,-90.52,-94.62,-287.67,46.16,-468.39,212.89,-69.14,-271.83,63.71,-423.35,179.2,203.1,-381.08,-131.83,-242.94,85.66,74.68,329.91,373.99,-376.54,21.31,-303.73,266.88,393.62,-485.34,296.91,-177.34,226.1,-394.74
-435.13,-149.29,51.27,67.08,-47.45,-195.04,202.02,241.67,-415.1,327.41,-23.79,327.78,-440.89,-426.89,-144.99,-45.27,-65,182.14,470.09,-289.67,-480.56,-20.08,-290.43,-160.39,-274.52,185.14,446.82,213.68,-462.44,-421.84
-338.45,496.53,381.29,-246.04,-201.29,-163.51,79.09,-9.38,-423.86,408.7,-430.1,296.33,-422.67,-159,131.25,332.55,-230.05,410.43,371.52,63.35,436.77,-446.43,-109.37,-132.28,-52.82,78.31,-322.02,-107.06,436.68,-77.11
238.36,479.11,-399.98,330.68,480.75,-114.21,-12.23,-118.59,15.63,-267.54,-315.32,-32.38,-106.33,-232.94,297.69,-159.84,337.22,-395.27,147.03,222.85,-444.41,-37.66,-163.06,-309.46,258.15,-165.94,421.28,-133.88,-193.42,41.94
-48.73,-429.24,173.27,-447.26,162.28,84.42,156.4,-153.11,-125.85,23.54,469.84,103.15,-394.56,-437.73,-424.5,-443.81,-355.9,390.02,-297.94,415,-6.64,456.46,0.12,-168.87,196.72,200.82,425.78,-182.02,470.68,-194.87
73.43,-23.55,420.5,-395.75,-414.19,187.97,-298.61,-287.1,-19.15,69.16,-47.77,297.35,350.22,407.59,215.76,118.37,19.49,180.95,-202.95,91.99,377.89,426.29,-136.56,-418.29,271.29,-185.35,-295.57,-353.49,-482.88,-394.84
438.39,19.56,475.91,224.19,-472.59,-437.43,162.01,406.96,-266.06,465.58,124.24,-192.87,-155.39,73.62,240.3,198.26,-289.51,173.92,-170.61,116.68,476.03,-297.77,-477.23,-18.79,-198.31,340.63,290.57,480.79,-383.45,-299.46
-499.12,10.64,246.34,-173.1,405.42,27.66,66.86,412.02,264.92,-277.18,221.47,223.47,268.04,-438.92,452.49,438.95,-125.26,-144.81,196.86,167.44,-9.59,54.22,-371.22,166.6,-270.71,-375.29,42.01,-380.31,-186.65,31.99
361.56,373.9,282.78,-426.31,-394.3,-252.35,-261.15,-310.81,85.28,-26.37,283.86,-384.92,88.52,-390.22,374.61,460.52,232.87,-76.62,-106.55,26.63,-68.8,-224.92,-417.6,-137.49,-186.2,370.07,-85.54,450.98,33.76,-192.33
482.66,-161.85,-292.86,462.83,133.52,32.23,-391.58,-40.19,-483.53,369.22,-83.24,-216,-64.44,-45.44,-402.07,-443.92,-184.61,373.12,-227.28,-105.13,-473.77,-424.51,-283.54,-322.16,308.02,475.01,348.54,365.09,-447.6,318.72
30.46,329.79,7.15,99.4,-165.4,181.85,180.84,339.99,-207.31,302.75,15.89,-239.24,49.18,169.82,-20.87,-93.43,-497.78,389.1,363.7,368.13,258.29,-237.96,461.83,-452.13,240.02,-216.92,-10.8,38.85,256.19,-412.99
437.16,-87.76,-216.33,-372.93,453.86,-207.18,-493.05,-156.82,-219.54,161.22,-191.99,-215.98,-454.55,-147.78,432.85,451.03,448.5,127.93,429.18,87.4,170.04,391.92,-174.93,-321.92,478.13,418.52,471.29,235.27,-294.16,-57.13
-248.55,-475.09,93.92,162.4,-428.35,404.84,-468.36,67.39,100.45,-114.07,-79.04,261.14,-420.75,-80.71,-8.12,-200.67,269.26,-38.4,-456.93,-205.31,396.97,74.21,175.18,29.34,-10.75,-205.75,73.73,375.74,-155.01,-230.04
433.22,309.05,-161.43,209.8,300.46,-277.03,-157.21,276.27,84.65,-85.38,49.29,-22.3,-420.33,497.33,222.61,-215.52,149.51,492.82,-457.7,-400.11,-451.25,-151.25,-49.11,475.66,-49.09,-453.31,-107.3,43.83,305.83,-483.68
-289.54,-287.07,87.12,271.54,154.2,-355.31,-202.54,-268.42,-361.4,-463.44,-350.76,-235.77,-55.77,-276.1,-334.75,279.3,-494.82,-15.85,327.49,11.81,-69.99,53.81,-402.84,-443.1,136.98,-166.24,-292.39,80.16,350.08,-117.99
-16.7,7.77,-326.77,-262.41,148.53,355.27,-154.03,-392.28,38.38,-328.55,-54.33,168.95,90.85,332.1,-52.5,276.66,135.51,347.23,471.36,-375.8,231.42,-199.22,291.2,-140.38,230.69,-233.58,399.8,17.15,-77.91,-315.93
210.19,-230.93,166.87,-114.54,-417.38,-424.51,438.45,-490.54,137.81,117.83,405.3,241.31,-67.52,411.55,-298.39,-85.34,330.02,-162.14,-430.6,402.2,252.68,331.73,-477.15,458.35,-66.42,-313.31,-257.33,209.13,213.27,-325.1
