-209.75,-258.9,-393.97,-455.39,-386.71,-361.78,-406.07,-349.74,-405.97,-147.19,219.14,-205.3,-203.31,166.79,250.62,436.7,148.49,493.72,-398.38,41.78,164.99,-115.2,-166.19,43.06,-173.6,31.3,292.64,-173.55,10.08,188.33
344.27,317.93,158.22,448.37,405.69,175.9,443.32,-107.05,418.91,208.86,-185.52,447.71,304.03,268.97,428.03,55.17,-43.44,-308.38,176.74,-306.24,-236.94,-469.2,-58.52,-402.53,444.89,24.71,-229.81,-12.53,470.21,-285.94
264.06,-67.4,431.39,257.19,412.17,-479.75,-251.96,-10.61,-121.18,179.71,28.31,-465.46,441.52,-210.48,-412.48,-217.28,436.57,-117.12,424.59,284.46,-55.1,431.08,341.9,165.24,-441.99,-367.58,398.39,48.14,224.5,-207.41
101.96,115.6,-35.09,-229.92,-489.65,45.53,-401.63,-487.53,313.36,279.05,52.26,-44.62,-143.03,-192.2,390.48,-237.41,-270.1,23.11,-105.12,-455.14,-181.95,293.49,468.04,-328.52,140.2,-498.41,326.73,-108.6,495.26,-482.11
87.63,405.7,347.57,91.98,-159.67,319.31,-465.68,221.49,-134.16,294.58,29.21,-282.38,-172.94,-251.57,-39.44,130.79,492.78,-274.55,181.68,273.42,476.87,237.25,116.04,-391.34,37.34,-134.98,-103.34,-486,38.16,-178.88
54.48,-444.76,420.81,-482.05,-34.78,-410.92,253.36,-211.05,-265.16,485.48,16.91,-381.63,392.12,376.62,-131.22,171.04,221.43,-92.87,470.09,-354.54,253.01,371.95,-183.25,225.58,20.55,-369.88,-134.46,-365.62,166.25,-325.59
-54.29,-206.31,200.51,-339.65,-229.1,204.91,-225.87,-66,17.44,309.35,-102.1,81.77,495.58,-260.89,471.69,124.39,-481.48,102.23,-202.25,475.7,97.34,249.44,408.47,-386.93,228.73,224.15,-475.22,-219.75,-336.99,90.13
30,-282.78,1.48,353.36,-465.04,243.04,144.91,-234.44,-488.05,-156.55,-233.24,239.21,-212.84,-399.21,-5.44,-258.39,370.07,-285.42,-255.93,-185.86,475.8,335.04,-166.11,229.91,-115.64,-20.91,-1.6,-344.79,-399.64,488.29
-101.7,-443.03,-35.61,-324.39,-404.98,240.88,327.82,219.47,-387.69,-405.92,275.24,293.46,-296.45,-298.68,-63.3,335.82,-63.49,221.98,-240.43,-226.14,-474.2,-49.08,-447.26,-272.63,-87.17,359.02,477.06,420.38,60.34,261.44
-25.61,169.42,-178.34,227.45,-7.82,275.55,-213.62,422.4,-87.26,31.11,-343.63,98.02,-398.56,142.89,-105.86,-195.27,12.45,427.97,-220.83,129.81,-116.2,474.5,-145.64,102.03,-340.2,68.01,-51.6,205.16,36.84,253.79
-425.95,468.37,283.71,224.29,-171.71,118.33,-266.26,-340.38,-148.95,349.82,305.37,-110.77,-44.84,152.46,-97.62,8.36,276.38,183.1,10.05,-178.36,-445.24,423.78,25.47,490.01,258.33,-206.82,-27.74,-32.66,308.06,29.35
-189.66,-447.3,-263.47,-392.28,174.57,-388.29,-484.54,-177.3,-213.5,117.46,-167.56,-366.39,126.56,-73.53,-288.73,-421.06,-495.19,53.99,-243.12,-4.11,37.2,-291.66,466.41,273.94,356.34,491.54,340.69,-335.76,489.8,288.45
-18.85,480.47,4.46,-442.47,391.19,-4.86,254.62,-292.91,48.5,-164.98,-427.2,-397.78,-242.71,141.2,-39.71,-182.5,196.66,358.32,95.64,323.84,67.02,-76.31,398.52,188.99,348.61,-376.78,-95.58,-328.68,369.87,125.81
363.66,-248.14,462.83,437.47,-332.95,-31.38,-214.55,331.47,117.76,-98.89,-455.95,499.75,190.92,299.3,-197,-87.4,-450.34,-140.58,-228.13,-230.2,-411.26,-477.35,169.24,368.87,244.6,304.17,-306.21,-218.9,259.77,-335.06
-423.35,337.21,-121.69,12.52,-15.11,-176.19,-464.18,-200.33,280.42,-121.99,341.31,36.92,206.28,488.97,300.72,-468.5,184.25,-48.01,-293.03,100.81,-115.68,-88.19,349.88,419.69,318.69,-122.72,439.56,-126.74,-312.08,180.45
355.75,438.25,470.32,355.96,-93.41,462.73,434.09,316.49,32.86,412.26,-409.54,50.48,-334.12,-39.9,219.84,474.54,73.85,107.5,224.07,198.02,-326.91,-98.71,109.41,-382.66,-221.4,-380.37,-57.38,-325.46,-496.31,354.92
301.2,-88.01,413.1,30.57,125.38,-12.14,250.59,-294.77,77.24,431.44,-185.24,245.85,-45.32,-307.49,-432.91,-328.93,124.3,-225.5,244.42,-235.29,-87.52,-316.13,-196.11,-27.64,49.03,-362.38,324.52,-423.72,13.49,-263.92
442.94,-217.03,-360.75,-340.57,52.56,-88.41,430.68,-87.1,324.31,335.78,-348.68,-288.27,-178.09,31.25,93.14,373.58,447.49,-97.12,-296.62,-239.11,-405.85,304.08,-235.52,39.01,-9.4,-255.07,-116.84,142.41,-102.52,158.67
387.28,410.69,340.38,-430.04,186.76,357.7,-67.44,257.11,248.9,-318.45,324.37,55.9,7.07,499.69,206.76,467.47,484.56,482.78,427.51,-363.9,-140.81,416.74,-38.61,25.09,-279.67,-234.93,-336.94,-106.64,-85.73,42.34
156.95,-446.8,177.28,-383.16,-234.36,8.75,-45.46,77.82,-193.6,-425.64,161.65,196.97,-78.7,64.91,-496.29,198.82,-341.01,-378.05,-494.75,244.27,82.53,325.96,-7.29,-206.97,25.02,-423.71,177.3,-220.68,399.27,-87.24
-213.04,-311.91,-388.64,159.38,206.58,-158.68,-243.75,-462.6,45.76,192.69,-78.05,372.62,448.31,184.64,359.17,119.98,162.53,281.46,-204.5,-231,396.58,-55.81,-466.13,-67.07,59.65,281.63,-413.79,-240.76,-490.51,415.32
-7.85,89.04,223.8,197.83,108.47,431.17,319.83,237.95,-421.38,366.72,117.21,235.99,254.14,139.38,-442.31,329.81,411.88,-108.92,154.68,-308.95,-134.91,-494.51,467.61,-492.36,-400.34,-242.57,-216.65,180.12,241.27,446.79
226.88,-119.83,-123.53,-225.72,403.75,-459.85,143.64,-491.57,382.75,225.04,161.04,15.57,424.98,-403.03,-410.68,34.29,247.18,-151.53,147.05,-194.64,298.59,-315.81,-365.3,103.89,186.86,372.79,-141.13,293.79,-401.61,-61.62
181.72,-226.83,489,141.56,351.21,281.26,-201.23,-202.13,-105.05,-375.98,-273.2,-13.98,-381.34,170.89,-284.25,-42.4,-490.03,50.81,-140.59,-409.63,-404.6,494.4,318.31,-158.64,493.71,-300.28,-253.88,358.82,-167.7,-75.32
122.15,396.84,-52.95,285.77,-12.11,19.29,-43.25,-106.64,103.54,72.81,-196.73,-242.46,193.85,159.62,-385.26,242.87,-32.95,256.82,301.25,-328.31,-302.18,-345.01,101.39,177.33,224.74,-118.68,-207.2,474.06,447.81,443.12
-353.05,111.24,446.02,176,288.3,-8.99,272.12,357.81,-321,172.53,294.25,415.87,114.58,151.67,291.19,212.91,84.3,-61.37,-94.55,-196.49,33.65,172.59,-136.83,-114.69,-492.45,-334.17,126.26,78.29,-28.89,-460.26
144.56,-12.42,377.99,494.04,-60.69,-172.42,270.23,101.71,477.63,79.53,458.53,75.84,-483.57,-351.68,-323.58,-185.25,451.9,-415.01,-212.9,184.28,-448.62,-440.22,-85.4,173.82,-443.67,20.89,246.07,-134.76,-92.1,-406.5
490.53,416.24,210.06,224.64,199.45,173.84,173.34,-133.85,-259.96,-80.28,385.59,46.2,263.98,401.21,-97.61,385.16,55.53,154.74,-237.9,-440.56,21.49,456.88,229.83,105.56,380.17,-371.77,-272.64,227.53,404.1,-329.94
398.36,165.18,128.55,-299.53,-332.24,311.94,-187.15,-155.24,472.8,278.5,285.25,143.64,-135.69,19.51,259.66,-343.3,470.04,-148.34,20.62,-241.61,40.3,-434.38,-401.85,478.82,-322.12,280.31,342.49,-71.33,261.87,10.6
-394.65,109.48,354.98,227.26,-79.24,377.76,-407.74,246.94,-362.29,127.65,312.73,-148.53,-474.33,171.82,270.64,144.48,-269.94,89.18,324.04,-105.41,-215.1,457.98,-107.8,-433.88,-370.43,-259.21,237.19,397.38,237.85,-415
-480.03,125.76,-292.66,369.22,-344.1,57.8,72.27,-318.19,-362.49,-380.8,-309.26,-443.02,-333.86,-364.88,382.12,409.67,-204.76,156.86,-224.09,133.17,-194.72,-236.98,-464.56,-99.73,-327.45,-460.28,333.9,482.95,402.6,-251.66
-211.76,251.83,-324.82,-147,-418.52,-124.82,104.8,391.39,466.94,-240.55,51.35,237,-378.94,202.63,-320.1,-458.34,-237.34,208.9,451.51,328.05,-185.49,-196.47,411.67,-367.7,218.67,439.59,107.28,129.2,42.82,-342.06
-200.81,-201.3,195.17,-327.72,350.86,286.46,-247.78,102.67,-339.17,221.55,46.56,209.76,137.97,-289.11,232.43,445.13,-370.37,-467.62,-375.4,-169.79,103.7,-458.99,-189.92,404.63,458.62,-231.33,123.35,261.65,-435.89,-129.9
-474.63,40.64,14.71,-238.51,-477.99,-303.09,138.4,-83.86,-51.94,392.64,-459.07,-300.31,-246.77,-147.92,485.21,479.55,335.59,-355.92,-479.76,33.54,-486.1,-413.33,-332.27,477.02,-359.88,128.15,-268.73,259.66,397.9,159.12
-488.99,-103.13,-179.57,-368.81,423.97,-195.4,-367,70.43,167.44,-44.6,121.07,4.98,-116.43,-460.05,34.22,-469.73,-64.91,10.77,-2.25,-239.99,-279.74,396.35,14.01,-369.88,-209.96,202.52,-37.65,-263.25,-376.33,296.04
307.18,489.93,323,397.9,-343.53,-155.45,-63.2,-156.25,462.72,-228.6,471.25,-11.8,8.79,462.84,-106.13,-387.33,-267.35,-65.41,434.73,308.3,148.66,460.98,391.56,310.53,249.38,225.92,127.99,54.04,-118.43,65.06
-362.91,117.41,179.02,157.84,-498.98,498.71,-452.52,273.22,-80.42,285.15,117.37,-463.04,-83.11,-244.76,53.73,49.3,-450.72,38.86,146,-298.93,-466.51,41.71,-448.76,124.85,395.49,434.82,334.03,16.15,291.25,-187.09
-320.62,-23.89,444.07,-365.72,232.55,-201.18,-299.66,-46.55,-269.3,352.14,-119.06,-193.43,186.91,-271.72,-85.01,73.96,318.69,-256.3,371.83,325.34,-229.54,-133.03,489.31,-17.27,132.91,345.9,165.89,-321.54,-430.05,21.4
129.41,-440.96,140.59,48.16,20,-56.72,219.53,457.6,-444.41,-297.72,142.92,368.18,-380.57,473.7,-78.8,80.72,420.84,189.02,193.78,-151.12,-162.39,-400.98,-230.25,-352.49,-418.32,146.22,438.87,430.85,269.5,146.53
-243.71,91.35,-337.28,82.57,2.5,499.9,-186.45,-258.94,188.96,423.57,-85.04,-465.68,-360.77,-220.26,-164.77,85.97,42.59,-495.75,289.6,235.55,-248.37,-282.98,284.82,253.93,-68.97,310.01,394.49,411.62,-437.78,-422.23
-230.78,392.62,498.61,-291.32,-171.92,83.35,123.49,26.1,305.32,-139.86,-436.82,99.88,222.22,-494.37,152.17,-459.92,1.85,-420.94,-68.32,-202.79,390.34,-463.53,277.46,295.6,-150.93,478.4,-105.07,295.23,439.51,343.24
-86.36,-439.22,319.86,104.67,370.89,302.43,318.71,9.3,-114.27,475.37,-189.02,201.6,-314.91,-272.49,-297.79,289.2,265.56,268.85,87.15,382.46,158.33,-83.81,-211.51,392.28,-496.84,-322.68,-56.56,-178.94,-312.61,312.66
-55.47,-149.39,-175.06,231.84,207,411.33,-256.36,-445.31,370.62,-45.47,302.9,147.55,473.3,-407.44,212.86,-449.67,53.84,-45,451.53,-174.49,-129.91,-431.46,494.47,178.57,196.38,68.62,182.81,398.6,-465.1,-356.4
76.05,294.87,401.07,421,-430.18,437.3,-216.54,-250.16,-319.73,481.47,-285.6,250.82,235.66,199.9,163.85,380.37,-152.3,-332.91,191.11,-271.6,-16.32,-268.68,-166.87,-46.67,70.28,190.94,33.81,-262.71,-98.11,-444.74
-182.04,-145.89,-454.28,334.56,-188.06,471.04,-221.52,-133.06,-53.42,-97.05,226.68,345.71,265.74,-346.65,69,319.41,180.45,117.02,363.66,273.39,474.87,-259.69,254.88,189.94,433.62,92.12,295.67,146.39,324.05,30.21
-229.87,128.14,55.39,-186.87,-466.81,412.25,-451.14,-155.67,148.08,108.69,308.35,-459.47,114.06,104,24.32,348.45,-438.82,469.71,452.89,-223.43,-423.79,439.15,84.92,-467.58,-44.67,-284.44,153.39,173.79,-220.3,45.66
18.79,-445.76,-315.85,185.5,494.07,449.6,343.2,-23.76,387.5,-461.07,-113.7,272.1,273.28,-340.16,-352.05,-324.15,308.71,-422.17,-46.37,-499.64,-110.19,145.02,3.68,-385.03,435.09,273.65,-201.13,-213.81,-289.2,-202.15
214.76,256.79,19.36,483.53,470.65,334.41,195.32,307.52,-350.48,-395.98,143.36,194.93,390.34,337.15,288.48,453.66,408.52,-111.89,-358.42,320.86,-335.09,-457,-471.61,-13.85,-5.49,-336.42,-97.3,409.29,276.02,89.47
-196.05,-90.85,-207.47,318.56,246.28,-248.21,-118.03,478.25,-470.52,123.79,484.66,189.27,325.19,-171.09,-116.49,10.5,106.24,22.95,166.4,473.19,204.64,267.6,229.91,90.84,238.69,-140.69,-267.82,-290.85,-434.07,-55.61
320.37,221.29,-72.87,103.07,-178.26,171.01,489.5,264.95,-253.05,119.94,130.74,158.84,352.9,-239.66,348.1,-91.98,59.22,-462.42,-151.39,5.64,-182.17,243.77,-31.4,331.24,393.25,383.95,-250.77,193.78,-492.01,293
200.09,-20.51,296.08,420.78,372.3,-297.55,-254.92,126.35,8.91,341.57,233.62,-334.42,366.24,-162.03,485.99,6.23,54.97,-28.18,473.52,-54.76,-48.79,-320.55,356.35,317.4,-396.49,-230.94,395.13,463.72,-186.36,-327.48
409.61,-412.34,55.36,-285.46,-196.55,120.99,-482.15,427.63,348.69,-42.72,-464.97,-326.69,484.77,7.8,451.44,-191.06,-303.34,-360.67,313.65,-10.16,-242.85,252.41,216.75,169.67,-385.45,-101.41,331.25,-209.52,308.17,218.74
186.94,427.97,-67.53,56.56,-397.77,-79.69,-469.64,-240.82,187.69,38.64,417.04,-495.02,245.66,-66.77,134.74,169.02,-284.45,255.1,-359.07,-403.54,-184.29,-104.3,-373.14,-309.01,210.47,73.04,283.03,107.77,499.4,252.15
-438.44,-203.42,-142.46,417.65,499.09,-106.31,-468.72,-67.39,-128.07,-270.19,-241.73,-216.34,-392.64,313.99,-311.58,398.38,366.34,-191.25,185.25,-446.32,252.46,152.98,247.84,126.36,-22.98,189.37,-225.77,-283.1,-16.55,-230.63
454.41,449.95,-81.95,-463.04,-189.15,-177.77,-159.69,-18.79,-49.71,-40.01,404.88,181.83,-259.78,139.1,-201.59,397.14,240.34,60.33,41.72,-308.5,-139.01,-136.47,-372.51,-377.82,-39.74,63.02,284.94,-389.24,-99.39,-205.24
-0.96,236.07,-364.43,413.86,-226.25,-447.38,-304.07,487.95,-257.04,242.91,-228.4,408.28,-241.02,104.52,-46.47,-491.3,312.33,-120.66,69.18,-292.25,-114.29,292.46,344.69,400.43,435.65,-264.93,233.02,-491.98,43.85,-200.18
-219.17,-350.72,455.95,-373.24,211.13,-454.31,419.12,-55.39,368.04,280.42,310.44,-139.52,-256.47,382.4,378.47,396.61,-393.65,177.95,-363.63,-127.57,61.23,-78.11,50.01,-224.34,-432.74,-329.51,162.9,48.03,415.25,-477.68
352.57,-13.69,127.97,-284.03,-472.05,-475.14,454.43,-52.32,62.02,-193.42,7.69,159.76,343.71,454.06,-417.82,-89.31,92.02,-440.64,-460.53,483.97,4.88,-491.22,190.45,-232.47,423.47,211.36,410.01,-300.61,144.75,-409.47
-354.38,-181.55,363.26,366.31,-420.37,-490.75,-389.91,248.66,-457,-382.02,143.18,328.77,248.82,-85.72,-415.05,-478.96,-174.2,-241,-466.72,201.04,214.14,-260.83,175.2,-62.67,48.07,183.06,134.7,-390.63,-490.76,-151.12
147.11,488.47,78.97,140.52,-151.71,-0.94,384.99,219.73,-84.87,331.17,-291.51,-311.92,-86.63,119.4,-188.43,456.8,-70.57,-37.72,465.79,180.48,-421.57,63.37,-271.61,-188.22,293.17,357.31,-148.42,176.58,-6.59,385.13
147.95,-135.68,30.55,-180.44,138.42,-205.24,339.92,173.15,44.53,486.64,-423.87,-371.22,382.6,487.18,493.61,-479.95,-145,242.68,-335.49,112.08,-405.42,389.91,-312.71,-246.18,315.94,-282.44,96.31,413.92,470.08,-309.14
-344.79,-205.66,203.65,-360.03,-432.8,38.92,-72.29,-419.33,-383.58,-21.57,-225.2,140.23,86.37,216.96,-116.41,-136.27,-247.68,176.24,264.46,-273.34,213.57,245.91,-227.12,342.24,342.86,-138.78,158.88,-382.69,98.31,438.51
-295.1,27.84,288.69,411.74,-6.97,-94.03,-150.81,-335.72,-255.14,-230.65,145.64,116.21,9.89,-432.17,266.89,-152.33,161.03,-300.1,-274.22,79.29,119.33,80.22,431.39,492.77,414.55,-249.99,248.39,267.41,365.81,414.55
378.52,-87.85,-367.16,-128.25,-416.79,35.8,387.84,-256.23,407.75,-458.61,-178.62,-57.8,322.61,357.01,-34.04,25.16,-213.66,446.95,311.11,-150.4,-199,458.96,-326.35,210.52,72.57,250.87,159.09,-405.92,-24.66,-241.08
-143.92,-209.04,-330.1,196.05,-185.92,218.75,-195.23,382.71,130.66,-415.02,161.96,465.18,477.25,357.93,121.19,9.99,-305.01,267.5,243.01,149.86,-139.67,-323.29,-431.26,-253.37,16.19,-487.98,325.94,-363.86,297.69,-335.98
323.85,431.32,480.49,-306.1,408.03,-285.81,221.14,-410.54,98.37,105.13,-215.68,418.76,314.16,62.85,482.37,342.38,144.09,101.96,256.5,3.54,-260.54,401.93,308.43,389.38,-275.19,301.06,61.29,-150.67,-376.39,83.46
-435.45,-431.78,-9.63,-400.82,-406.98,207.26,-90.88,-66.84,337.02,-291.48,-404.65,350.41,115.3,36.69,-114.68,-282.4,309.2,-163.48,-197.44,87.91,352.24,109.23,-341.22,-275.03,53.03,-20.57,-304.18,-19.15,-121.19,250.25
461.86,-282.56,-122.53,121.27,-180.11,183.04,56.87,438.13,-405.94,357.37,296.09,-49.5,464.22,336.22,137.59,-312.22,-364.71,-151.79,-322.18,-268.64,331.82,253.2,78.7,-329.4,-213.02,459.3,-198.25,-7.51,300.26,-378.87
-471.57,438.21,387.76,430.06,286.87,410.47,31.73,229.31,-303.22,67.63,-280.85,363.64,-329.96,482.86,-316.82,-419.8,448.51,359.98,-346.61,452.37,-407.52,204.86,69.09,-196.45,-184.55,307.52,93.89,266.4,199.09,-213.92
78.46,-118.88,95.18,63.99,-257.21,201.03,431.38,99.24,-33.66,-93.86,414.59,-465.61,-28.33,-235.85,133.82,397.51,-366.21,-355.42,-484.1,317.36,-194.6,51.06,-32.56,-452.24,183.38,-347.76,-85.82,-287.92,-346.67,349.15
92.94,333.06,477.47,-122.31,-242.92,1.86,-266.68,-427.49,-62.65,-435.06,-33.92,-370.64,-198.37,-103.61,410.49,105.09,-245.74,332.87,184.21,145.34,483.39,-205.8,-253.61,481.14,-453.88,40.31,464.66,78.31,-455.34,215.05
-488.82,351.43,190.47,-9.04,304.36,428.57,486.86,427.72,116.59,398.17,-443.08,7.86,-345.46,464.45,327.5,372.22,302.82,54.61,-186.73,474.11,162.62,-62.6,-305.45,-256.27,479.75,279.92,-463.42,-445.15,329.31,-183.37
210.63,30.34,-155.68,-123.37,170.33,-52.82,-255.3,354.34,466.85,417.1,337.52,-432.26,378.59,2.41,-358.65,-223.96,375.56,-42.55,-229.03,236.39,125.46,41.2,304.97,375.18,173.88,-266.92,-334.23,19.06,-159.49,245.34
-94.13,-61.84,-465.29,-369.61,34.07,346.15,10.98,-444.55,-477.21,-96.5,220.61,220.22,295.22,82.26,295.49,-260.74,264.94,-445.19,-472.72,-211.82,-10.02,-109.06,-95.97,116.31,103.23,-282.52,-398.65,349.1,44.36,80.98
388.56,-448.91,134.78,189.35,335.73,133.92,485.27,-254.07,-322.07,-121.14,336.32,63.95,-407.29,238.88,140.58,94.91,-143.2,38.35,167.68,326.9,50.39,-325.33,-17.54,-448.04,-422.76,-482.11,-316.69,-21.49,-71.83,-54.06
438.73,336.78,-430.08,390.54,-327.38,-455.12,-393.58,241.87,159.24,234.12,-75.25,409.31,-312.52,197.08,182.11,-78.09,232.21,-72.46,389.81,-427.66,-47.36,-183.05,-405.17,339.46,332.79,416.92,229.91,-466.93,-12.75,467.32
308.12,-375.37,-246.57,-327.81,-281.36,312.31,-147.74,265.85,119.04,-252.31,312.91,-386.49,-270.55,489.21,493.02,107.24,-14.56,-156.87,-182.31,186.83,-342.73,13.16,-338.4,60.83,458.51,-80.49,249.37,51.42,-130.34,-389.59
-162.5,260.72,210.95,4.03,-13.57,141.61,-477.77,-495.68,-347.02,-462.94,-0.68,-13.25,-336.15,-425.94,-270.1,-279.82,-131.24,-79.49,290.41,264.3,203.45,-440.44,-184.37,380.93,-493.72,329.66,-494.51,-78.27,-52.48,-200.27
178.96,-165.29,-154.79,273.39,-152.99,-170.82,-122.47,222.02,-468.01,-160.01,117.14,436.55,-286.75,28.91,340.75,-201.43,-93.9,-10.45,201.06,110.55,-44.91,115.16,-442.51,-249.45,141.88,-265.2,219.37,97.23,359.52,-24.69
263.28,101.28,-367.33,-395.48,415.36,-36.47,-385.3,-219.05,-326.94,184.81,335.58,148.03,-416.47,456.37,-470.46,477.74,-1.88,424.3,8.13,-104.54,237.46,333.32,-483.28,-240.46,-1.63,290.11,-78.99,-216.19,-349.32,-162.72
207.62,288.31,-29.6,422.63,85.72,464.65,-112.35,164.44,490.7,-284.47,469.41,-324.15,-275.56,-39.51,162.64,359.51,-350.85,-60.42,-109.34,-146.5,43.36,154.83,-400.3,-244.06,142.89,-90,166.69,244.45,-394.37,-182.64
26.21,466.23,457.97,428.85,-448.52,-284.97,440.47,272.76,-103.83,-161.4,-247.04,-261.89,-384.9,-300.58,6.51,308.02,160.28,21.07,-425.87,-283.27,-358.37,262.05,-278.22,3.57,307.22,292.58,99.41,-320.68,-481.78,-245.38
-185.39,-90.25,424.58,13.68,68.5,-304.47,182.87,229.04,-412.49,171.02,409.55,450.28,-353.82,20.23,427.25,-122.48,158.89,-347.02,390.28,172.55,226.26,-87.83,220.96,-317.99,469.47,-365.37,-21.22,-494.71,-188.4,104.16
296.19,-46.72,-154.2,197.57,-380.75,148.38,377.06,-394.23,394.64,-435.61,-239.18,44.38,217.43,173.74,-195.08,-245.77,228.99,-304.68,462.04,-160.6,-16.68,-78.99,-205.36,395.62,-418.39,-35.83,366.99,-486.15,-79.37,92.49
-484.85,336.85,153.27,250.5,483.22,-156.07,-393.78,478.28,-498.98,-69.05,-41.12,-338.36,175.28,-490.51,-324.04,435.13,287.52,158.51,394.6,380.35,455.92,-222.55,8.89,45.67,-237.28,-60.42,-414.54,41.21,-149.81,-44.19
-348.59,-399.98,-484.38,67.4,429.77,-11.99,451.87,108.99,-369.72,26.55,-82.23,158.25,-260.24,336.63,-214.55,-339.84,-87.72,-366.11,-22.44,-303.25,252.08,79.83,-361.33,-199.12,-327.34,-61.19,-152.43,-113.23,-381.81,203.95
53.87,348.14,-11.38,-340.86,-448.39,-350.19,362.94,257.78,-44.04,270.48,-135.6,-34.61,316.68,-150.19,-370.18,-434.08,-279.95,390.32,-358.06,72.06,-178.64,152.52,403.58,-381.86,28.61,-484.1,25.84,305.44,386.04,-340.14
117.17,-495.34,167.28,-450.42,-132.74,-116.47,39.44,-28.11,183.05,114.24,-167.24,230,-248.7,287.76,-211.99,-191.75,-264.04,-341.81,-195.53,480.02,-416.31,-490.64,-164.48,-68.69,-427.64,-71.48,-272.3,-377.55,-132.09,-250.07
-435.78,-341.81,34.95,218.75,-343.58,-77.42,214.7,454.55,80.41,266.6,201.22,104.2,-292.25,-451.09,-383.61,46.26,486.73,-74.79,270.78,495.75,-134.16,478.52,-170.39,47.93,-141.83,211.05,326.64,-215.34,-196,-383.52
403.26,-96.85,-326.87,-93.01,207.5,-104.89,36.05,-312.19,-202.72,375.13,234.25,413.73,-308.18,2.88,-230.42,-480.5,146.2,-60.4,463.58,-302.07,433.77,138.29,440.95,305.47,-171.48,-466.25,468.98,45.85,-221.57,388.84
485.69,175.58,-352.97,-492.15,-377.88,58.87,292.79,-42.81,172.24,-494.76,80.43,-444.77,186.13,191.34,395.32,491.65,-443.09,363.34,-171.68,266.87,394.15,387.83,-15.64,134.24,0.75,-401.56,379.3,152.33,85.3,-337.02
174.26,-81.66,297.4,-188.39,98.83,489.84,-400.6,-406.61,363.99,-80.76,-465.34,292.63,251.35,36.26,-288.1,92.17,-460.07,116.83,163.62,-322.77,488.66,-166.33,341.67,-150.25,-390.75,-389.66,275.35,408.87,202.17,484.07
-362.5,461.97,-314.2,371.63,-18.02,348.6,259.14,-277.75,-105.26,57.77,21.99,-316.59,11.96,348.61,-169.71,-188.24,-1.97,257.3,-165.08,-490.23,-45.71,242.73,-222.63,-318.38,3.23,-204.72,-63.82,-265.75,-322.55,434.21
61.23,250.51,238.18,262.23,-287.89,93.25,-290.38,-353.03,-28.47,-97.59,229.51,-389,265.18,114.06,-360.54,-149.23,-207.13,339.39,83.12,-387.15,-203.74,475.93,-14.7,-336.71,419.94,-263.57,426.99,295.02,3,-247.45
-434.1,418.09,-286.54,458.31,248.05,242.44,334.85,-382.29,88.92,-78.45,344.26,-143.66,400.48,-481.75,-71.07,-414.19,-153.94,-152.89,-48.83,-490.05,-254.56,-150.6,-405.14,-385.36,105.71,-433.04,-269.39,254.06,-282.14,-270.55
-269.89,-417.39,-433.36,-109.1,256.79,-153.3,35.9,-361.32,178.39,485.45,-23.95,99.73,-383.69,84.18,19.1,-458.73,-228.21,127.65,410.62,29.14,-316.22,214.44,-148.84,67.33,-16.08,-265.46,95,430.79,114.22,-225.27
460.08,287.35,241.78,-499.61,-94.29,-279.32,115.83,-394.08,-168.42,189.91,-244.62,-227.35,-196.91,-473.54,123.03,437.15,417.51,-288.73,335.03,-289.16,-147.7,-138.23,303.93,444.92,-128.58,-98.7,-5.99,77.2,-75.86,-286.12
292.99,180.69,170.04,367.37,147.17,305.36,104.26,377.87,-79.23,269.96,296.09,-81.01,343.38,339.04,70.9,-302.31,129.95,399.41,266.7,-98.59,-227.07,-482.42,207.47,-371.18,106.1,-293.28,-330.28,69.57,177.01,-390.85
120.73,-149.72,-375.88,158.27,413.33,-393.8,-33.33,-357.77,387.71,-121.49,-289.85,177.65,-347.38,389.77,-243.3,-70.65,-344.99,-200.86,-319.11,-125.36,311.01,-366.04,429.79,-487.4,378.45,-31.29,-217.65,-165.23,379.77,110.2
399.08,477.44,73.83,212.26,273.9,-29.52,-292.58,484.24,332.7,-479.43,291.5,-122.33,183.01,416.37,190.21,221.55,324.84,-212.57,466.38,48.62,437.28,290.54,-72.49,229.1,267.72,233.07,431.59,-468.28,69.94,-426.29
-365.85,-443.98,169.9,157.01,-379.53,366.23,39.91,-396.91,-435.85,226.69,-91.48,-96.58,-378.54,-290.3,54.46,269,-285.04,-316.86,-497.83,86.45,374.96,-243.73,-107.16,242.13,419.48,-280.28,401.92,93.74,-445.43,-288.15
431.68,283.49,-406.03,316.92,390.2,378.02,303.54,-363.66,316.56,172.19,-196.24,459.75,-425.4,-303.22,-264.01,-311.05,184.49,416.42,-375.06,-453.9,365.83,-208.15,455.14,431.68,-277.01,407.88,-439.95,14.16,-313.5,-68.51
129.23,-214.06,-227.24,490.01,-162.22,-98.99,72.28,-350.71,496.32,462.23,126.7,-366.76,322.62,-66.91,-274.43,268.17,-439.3,-83.79,-480.93,344.59,361.13,74.88,270.85,335.43,9.81,-43.77,34.14,-470.79,181.37,-278.59
145.17,-89.36,78.14,260.46,-139.65,-157.09,315.63,-210.05,31.98,-289.95,-440.75,13.38,24.09,389.88,293.06,461.53,433.83,270.94,168.19,80.52,446.28,265.85,-356.62,426.78,452.52,6.77,459.94,259.45,352.45,-312.59
