-17.91,262.24,-290.95,-403,-301.5,381.16,-102.09,-210.72,-86.98,88.12,31.87,-18.83,-18.5,358.35,65.01,-171.58,238.38,438.46,-169.09,416.7,342.55,-123.53,-176.05,-370.48,427.91,257.16,303.03,390.8,12.44,-210.93
-210.15,288.23,69.66,-150.68,-491.92,-119.86,254.92,-464.03,445.35,428.78,-54.19,-449.93,95.89,78.94,-17.45,73.59,254.33,-428.98,130.65,4.63,-335.9,-271.36,328.89,85.08,-150.21,-82.02,-433.19,-223.52,156.59,250.39
-445.36,317.35,13.63,-453.91,-480.27,-19.26,219.03,-478.52,-175.72,-147.66,99.94,-379.53,451.34,98.87,337.91,-403.98,-457.73,265.28,-165.67,-276.04,302.16,-326.82,93.11,294.36,109.85,90.87,-307.44,459.83,-274.51,-148.12
-195.57,126.43,117.39,402.06,-193.77,217.99,-50.79,147.95,14.92,-488.9,334.04,-81.91,-80.2,-424.74,223.3,1.21,96.96,-437.62,-36.47,237,271.31,-489.54,262.9,464.95,437.95,-156.73,-263.57,318.27,337.94,454.23
-302.07,113.5,-383.57,342.88,105.55,-224.07,134.94,-225.21,199.28,211.42,237.36,452.41,45.76,-302.97,467.51,-210.44,-9.05,344.81,-204.95,424,-219.53,476.32,-160.54,309.8,421.79,-452.38,-442.66,-347.83,-288.32,-342.07
476.77,-188.43,-238.59,184.36,-19.3,339.16,-38.51,311.87,-142.86,-44.86,-232.02,-89.54,180.75,-200.82,-24.05,379.35,431.38,244.15,-55.11,-328.4,0.18,-253.63,-230.57,-494.42,-389.39,-122.3,-266.65,-230.27,-166.59,-98.1
-479.53,17.78,-158.5,-132.64,-168.42,333.61,-19.96,396.26,227.9,94.16,67.15,-74.3,-273.23,387.88,-217.59,-476.83,283.53,194.51,160.04,-377.44,-82.9,13.24,380.37,20.01,-78.16,206.38,-450.5,132.97,375.99,-293.69
373.77,293.14,396.15,245.37,484.51,200.21,378.31,-54.71,-125.56,-490.88,-421.8,319.99,-360.95,440.74,-89.23,-74.81,-253.4,32.23,188.51,-480.37,-286.11,-175.17,-12.17,-202.92,-262.02,-37.56,283.07,12.01,-92.59,229.27
473.08,-347.21,-240.39,286.38,2.26,273.24,244.11,-490.02,-70.96,-34.76,18.87,-498.44,-205.8,-28.69,-227.97,241.09,469.49,156.67,-387.57,-377.25,225.8,-184.82,-425.33,-375.71,-334.56,281.05,-66.03,444.91,-117.64,-369.97
195.1,12.16,-5.08,-447.91,-210.72,-405.26,83.25,-37.94,434.38,142.68,92.08,111.55,88.58,-185.31,379.74,36.1,152.92,60.58,-379.48,172.86,245.54,223.56,56.21,-57.32,304.31,-204.85,-139.74,-216.82,473.28,-428.67
11.6,-441.45,-164.04,484.57,299.45,31.76,189.47,401.98,-96.51,380.32,-170.16,-197.19,-279.93,363.97,418.87,400.38,264.96,149.21,455.11,426.24,55.45,174.42,-389.01,299.24,388.71,-53.29,330.5,353.82,66.45,488.61
86.69,76.51,458.91,461.27,-416.37,-193.35,-268.35,466.36,-229.06,425.64,492.26,333.03,132.98,133.03,208.95,22.83,400.06,180.29,286.26,-383.83,430.84,165.61,375.26,98.78,-399.16,200.45,-10.68,341.1,-54.55,20.9
367.29,308.73,484.55,168.59,-140.93,-263.88,273.06,-262.29,-329.37,233.49,-213.95,442.81,-328.41,-462.1,-70.84,-34.86,247.99,-107.03,357.04,194.66,-155.77,446.92,138.75,420.73,497.68,-137.82,189.31,466.14,117.22,475.94
85.11,409.21,-242.21,-73.8,-104.08,-30.45,318.4,224.54,476.45,453.11,-298.49,14.72,-85.74,32.63,213.41,-227.76,58.46,-412.73,-25.19,-274.19,-56.28,-160.94,-54.06,-231.25,-17.16,37.39,-423.52,-163.77,387.19,34.3
-399.59,-306.68,479.2,175.7,-457.02,-234.38,-208.46,151.84,60.26,261.53,208.7,-325.83,-293.97,-179.73,212.14,-279.66,193.37,-286.6,-294.93,411.8,-380.38,177.8,495.08,78.17,-189.88,349.06,446.31,188.81,-225.39,-334.34
56.85,-475.63,257.72,442.79,-377.71,380.05,-84.43,397.84,395.7,-161.04,-391.79,433.46,-235.21,434.4,-212.82,-100.47,-309.41,364.5,421.27,205.01,379.26,196.56,-10.12,57.1,2.68,-150.57,88.66,-152.05,-8.26,-293.12
-172.25,145.49,-117.5,-101.63,-45.24,-439.09,470.62,-380.03,378.05,468.4,-248.61,426.65,440.64,462.41,-87.52,-415.53,-464.15,-8.15,-430.66,-465.36,393.66,-139.32,76.44,417.39,-128.58,-403.27,-150.42,457.06,-227.47,370.24
-24.9,148.94,458.89,-204.1,86.07,-431.83,160.74,439.31,113.69,92.49,6.44,415.93,-340.75,-186.86,322.6,488.42,-308.53,145.81,250.54,159.98,435.54,364.62,447.35,313.81,163.16,-396.86,276.64,-247.6,113.78,87.24
469.85,-361.74,-46.98,-218.11,-412.1,183.76,497.37,346.86,416.77,351.29,-397.64,187.54,-3.44,394.37,432.99,-307.94,42.8,154.94,437.71,321.86,-497.2,496.95,-168.09,-80.56,-186.56,275.8,165.5,-55.51,432.3,370.58
149.44,268.97,-446.36,-24.46,-301.96,0.22,21.46,459.63,-180.61,202.44,135.98,81.72,194.24,-491.97,-30.39,357.17,7.11,261.67,255.5,482.47,-329.56,-143.53,394.58,-429.57,218.37,72.46,-16.38,118.07,-360.45,4.02
-330.35,425.4,-449.19,416.31,339.09,25.37,-259.49,121.82,-323.09,-366.38,-137.02,-451.95,224.83,242.1,362.34,-166.32,57.28,-277.86,-306.18,470.31,326.94,-354.57,-148.85,422.95,247.21,-367.05,-438.7,-218.5,-210.3,256.86
428.77,243.8,402.69,267.95,-425.37,-18.95,411.9,-482.37,-117.18,418.35,-173.72,-112.15,442.74,-297.6,279.23,20.54,404.36,145.8,231.15,333.43,248.74,401.91,-232.5,90.38,204.65,149.15,-499.74,-77.03,395.5,-125.86
103.83,409.69,132.19,-262.58,270.44,-59.58,48.75,-48.43,-327.27,-151.61,-334.87,-83.93,59.79,-202.35,295.85,-396.52,-208.9,-88.18,-297.35,-468.21,-128.52,391.05,381.88,314.8,-355.3,283.61,-344.03,-454.46,158.75,371.69
281.72,-188.5,-417.64,-464.86,-404.08,375.32,366.92,-400.3,64.52,243.75,-177.36,169.23,-282.03,178.4,109.84,-48.76,-106.07,201.31,241.95,9.28,-398.2,353.94,430.18,-184.08,213.27,-45.79,51.66,253.31,473.93,187.85
237.79,-354.2,398.94,-286.64,-241.08,216.78,-19.02,-212.17,221.07,-444.24,-185.87,-139.34,323.38,-285.53,-392.6,382.58,159.5,150.64,-265.47,435.77,-334.47,305.82,-265.74,412.57,175.63,472.49,-403.69,-312.19,-138.23,387.71
353.19,-33.07,175.45,-302.08,202.82,223.61,277.3,-238.06,449.18,-203.22,174.02,267.2,52.46,-418.44,194.2,-180.93,-475.41,-192.6,-236.11,-276.38,-381.11,88.98,-434.62,276.25,-382.66,-120.1,-278.68,-462.4,-89.87,305.04
-387.78,-118.74,181.83,15.78,-414.94,36.13,-55.01,156,-202.15,250.23,255.72,304.09,347.62,95.94,-383.82,31.26,-35.71,-184.24,192.84,-408.97,92.07,-429.27,251.45,466.63,-488.24,-253.83,-121.58,239.38,-349.01,456.44
226.13,332.64,376.47,-45.8,-243.11,-193.3,268.61,402.08,-328.29,-86.6,431.26,157.33,237,306.44,-28.89,252.93,-289.1,-209.69,-162.95,331.47,-490.52,49.39,171.41,-210.21,-182.95,-93.11,1.95,-65.7,144.19,310.64
-244.95,-58.64,347.21,-161.23,294.9,-19.47,434.39,296.5,266.84,252.84,-428.4,177.38,477.79,294.48,392.84,-296.78,389.57,-61,268.84,332.98,-172.07,104.16,-44.3,-488.91,81.41,-479.04,-313.31,-285.24,-123.13,39.91
-132.08,-440.05,317.03,-279.09,-489.94,-111.57,23,332.87,-240.43,191.51,-116.99,8.48,-322.61,342.67,3.58,415.68,-279.47,183.3,275.58,-376.17,82.01,-73.91,-367.03,-175.25,-295.26,216.13,-14.17,-269.08,-189.55,385.69
-94.6,-122.78,-182.49,-423.97,376.94,63.28,-64.69,349.53,81.53,125.58,463.78,-340.14,-23.96,-141.65,-182.65,443.49,240.17,44.88,-429.1,-144.77,234.91,304.11,485.98,-386.75,457.17,-247.63,-442.63,474.48,139.3,-242.76
-305.83,-421.45,-25.97,85.15,226.77,19.66,-258.8,-192.36,470.96,-74.31,-296.49,-281.69,322.89,-300.59,440.96,346.94,318.98,50.53,-410.41,-341.79,488.78,454.18,200.84,-463.24,-21.07,-140.04,-134.22,399,-249.9,156.79
-244.17,125.08,415.15,95.25,-183.67,-121.01,11.88,123.44,-478.01,476.77,488.09,-156.41,-197.7,140.23,-337.8,318.62,-160.37,173.6,335.61,-28.44,272.93,346.99,-172.34,-28.61,286.31,-455.32,281.73,-336.39,-375.04,79.86
-74.22,280.1,321.93,35.54,-446.27,-249.86,146.09,-142.33,129.18,494.05,486.19,332.54,178.72,-39.79,268.35,-149.27,488.07,469.26,51.76,-487.65,478.5,472.14,479.95,-391.19,-121.17,-41.4,-473.45,-290.04,-398.04,-168.72
-231.11,326.53,-287.98,209.57,-0.71,371.56,347.94,-135.08,455.36,-355.19,476.66,403.05,-170.64,-383.23,306.97,30.82,445.65,-346.48,-18.86,-320.21,227.86,-354.78,-228.05,425.39,350.24,-167.56,-107.36,485.7,-492.18,105.91
-272.75,-83.09,-357.88,-456.8,49.41,256,-495.08,46.2,499.44,170.51,-445.8,98.62,-362,-388.67,-332.85,2.38,-259.31,246.49,-88.17,125.62,18.5,70.18,328.67,-114.82,-113.08,8.99,186.86,-246.05,-23.35,384.4
105.7,-495.67,294.21,328.3,-446.62,-120.22,194.16,138.82,390.09,-168.55,-384.63,-458.54,104.01,98.33,-46.88,490.74,22.99,315.08,66.55,385.39,-38.72,261.46,243.14,459.58,153.06,-54.93,-379.76,369.46,-81.11,111.47
-63.08,-120.27,-481.88,434.13,-13.93,-457.55,-347.88,4.71,49.28,110.78,-118.34,-373.2,-305.53,-462.19,-338.61,-179.1,-434.01,76.11,-452.56,95.53,101.16,470.02,432.42,-77.42,-51.82,286.25,35.34,-234.87,262.27,248.52
422.76,-251.62,-68.71,359.46,39.71,-461.96,388.24,-422.85,262.96,-198.5,-120.79,-74.25,212.38,-335.33,148.85,-348,86.21,-32.01,259.66,-239.87,-81.91,-159.52,337.57,340.99,202.23,-145.11,493.88,-161.81,280.8,-250.23
140.52,-466.19,-11.98,-279.3,325.53,340.9,339.76,-280.27,289.76,-348.3,356.76,-85.17,150.89,66.12,424.39,103.56,-195.12,-0.52,142.49,400.98,413.81,-45.5,-119.68,-100.05,425.71,-92.57,-243.77,-110.42,149.56,-415.68
-111.62,20.89,-475.99,-214.34,-239.49,19.41,-347.82,-114.24,-64.77,-22.31,456.29,-119.35,187.51,136.28,-84.53,-39.12,417.79,224.38,438.11,-396.53,409.66,51.12,243.61,365.77,-369.67,-274.38,443.76,138.45,-162.63,-339.64
252.5,345.49,1.62,-255.78,391.57,-17.98,471.02,184.42,-60.46,326.91,12.11,187.88,-372.2,-414.98,-417.23,-160.08,349.91,-259.16,-17.14,44.51,461.68,-492.49,-266.52,-15.7,-140.32,472.19,449.65,89.64,-356.55,-272.29
322.37,-304.87,181.83,-307.63,-358.11,-5.86,77.54,299.67,22.94,135.08,259.13,-51.01,-101.53,25.23,-47.63,119.24,176.56,-119.06,-300.89,77.59,9.56,-327.21,5.54,498.54,217.52,491.04,-367.07,434.18,-227.49,450.33
451.1,-149.45,394.45,-316.29,-320.67,-431.56,346.3,-139.05,358.86,-352.59,-349.02,-173.5,-427.22,240.54,-383.8,38.62,46.77,-415.02,92.61,-364.72,-370.19,-451.92,64.39,-469.41,-288.98,411.55,372.79,-50.34,-123.57,72.45
190.33,193.38,-75.07,-43.7,105.1,211.26,173.77,125.66,-202,-328.53,265.07,399.87,452.95,444.72,-477.17,302.81,30.8,-117.95,-212.03,378.49,-320.03,321.26,123.64,-472.16,442.76,175.75,284.4,-150,-489.1,-283.58
237.15,-314.77,-423.59,-255.55,141.4,-21.27,-36.01,-173,467.54,493.95,-0.45,458.59,-405.21,-269.11,-251.58,52.06,145.27,402.74,-363.59,201.58,130.03,182.09,-373.33,128.36,-56.89,-256.14,-334.44,352.24,8.72,130.03
285.09,452.74,-91.96,430.44,-92.43,-241.17,-340.06,-389.18,128.12,-462.28,259.52,413.66,199.09,229,249.12,257.84,-237.35,137.03,354.25,-386.11,-449.28,-263.01,396.1,230.09,-136.4,395.93,14.56,-447.84,32.62,351.64
308.57,352.99,-492.37,-95.9,-12.66,64.49,334.38,42.83,-69.2,-471.57,-53.66,-305.76,210.15,-201.48,298.38,-144.71,-480,-310,-270.05,290.95,-280.06,91.43,499.39,474.87,-31.91,-179.16,59.68,96.85,-440.93,-66.59
52.8,10.16,490.67,127.08,-167.38,5.01,-305.62,267.7,68.44,-204.5,300.23,-21.01,498.28,-416.27,-332.63,-410.56,-128.78,315.42,-353.46,31.04,14.35,48.02,392.34,275.44,280.83,494.51,-425.3,277.51,275.67,411.53
-154.29,-136.16,26.86,-115.09,-249.68,-202.08,-126.88,164.4,130.38,284.35,364.26,-96.7,148.62,-43.59,357.68,-32.81,2.14,198.06,-474.76,441.73,-444.34,-187.94,165.89,-208.98,-207.04,-169.47,371.29,169.91,-251.55,371.65
244.8,320.83,-382.14,-204.19,110.88,-398.18,-44.76,-377.57,-424.91,421.37,-317.41,296.96,-126.24,114.56,-435.65,-201.13,229.84,450.39,-259.48,369.22,243.12,-20.98,433.28,319.42,321.71,111.23,-116.29,-285.44,469.67,293.49
-308.67,404.06,145.03,370.34,-102.58,-363,-430.83,188.95,152.07,84.89,-143.69,22.43,167.8,254.28,-499.41,301.63,363.31,304.47,-131.4,111.6,-166.2,457.99,485.25,-321.62,-137.96,39.37,-209.84,-112.28,-93.71,1.18
-307.89,82.45,263.3,2.81,153.68,172.57,2.21,231.04,-189.44,-365.52,6.44,169.72,131.02,316.78,-376.34,-412.52,-336.75,238.39,-322.52,371.93,278.23,-308.13,-489.56,19.7,-448.9,499.99,138.59,390.01,-201.82,-120.82
-67.57,-37.56,-5.82,467.38,-424.01,-466.6,2.17,-170.97,-462.34,-0.36,-109.74,-397.25,-180.21,-150.41,444.43,87.98,166.36,-310.77,185.22,57.14,208.58,0.11,144.86,-18.03,-197.23,253.93,192.82,197.63,-372.44,497.09
319.23,-237.19,301.94,-229.67,321.59,-496.62,327.77,-376.3,420.97,19.81,-81.53,171.36,-42.25,63.33,343.12,370.92,445.96,258.27,270.14,488.29,7.72,206.42,-221.49,195.25,367.73,-89.45,179.07,-209.82,-286.89,218.11
171.61,290.56,147.97,-485.6,191.01,-36.98,-470.11,239.91,-410.64,-294.37,-196.91,249.26,-10.97,445.18,331.95,194.7,-170.06,-343.41,374.63,377.9,127.09,294.05,127.27,-47.07,-175.81,172.21,-487.08,-302.13,-208.8,27.25
289.8,-114.48,151.07,256.33,-339.76,343.61,-257.75,353.44,-356.41,-38.18,-356.53,-340.7,-277.7,221.18,-492.83,405.85,296.91,311.43,-107.55,-52.34,-303.53,369.61,-6.19,-226.65,-209.6,-330.23,-332.1,472.64,-174.19,323.58
-72.61,-361.05,312.54,144.73,-464.67,33.03,-167.2,-246.62,-359.39,-158.13,-159.51,-155.11,-332.46,336.66,-106.26,-314.03,-280.68,255.84,-424.83,310.73,229.92,-272.88,426.37,302.87,86.18,289.07,-299.63,-298.76,57.74,307.12
32.63,319.2,217.22,-414.15,354.69,-247.42,-242.62,-179.49,314.61,133.53,435.04,-223.54,319.63,429.75,-280.35,315.52,245.19,-219.65,-429.64,275.13,119.68,-302.13,451.51,-125.36,-385.38,193.3,165.81,-498.62,-383.63,72.02
372.15,196.04,79.86,225.19,-167.27,165.56,-124.08,-124.71,45.14,-481.81,-93.85,167.65,211.73,275.82,29.01,-433.68,-279.9,-138.86,-193.69,-64.25,-108.18,461.08,347.88,-352.24,-344.68,213.45,339.48,-30.25,435.84,-277.24
479.58,309.47,361.94,-195.57,-248.8,68.1,-371.12,-123.29,67.98,-441.99,270.04,216.04,31.5,165.04,404.96,225.26,106.06,-354.95,264.35,447.34,-443.3,-163.77,387.22,-432.3,-299.5,298.96,164.63,-220.69,95.07,-213.7
142.75,-484.82,-49.98,222.69,-133.37,-493.75,-20.51,396.99,-289.19,-337.58,-385.96,-126.73,-82.19,-282.59,53.79,-378.55,184.84,-347.7,-178.95,489.22,-208.33,278.17,34.15,376.23,325.65,-67.41,49.04,-340.62,359.2,23.67
137.82,-491.64,-435.14,-61.85,247.01,24.87,-59.18,346.49,336.9,215.84,-476.05,-127.16,193.25,-242.43,-279.91,266.18,-397.43,-367.93,-47.82,-212.03,399.9,-329.56,230.28,-419.57,361.91,-369.63,64.23,-97.25,-78.63,12
321.59,284.57,-62.5,-412.94,399.58,482.23,-404.76,-391.11,357.34,16.65,-341.93,-415.83,-21.65,194.67,-262.44,3.69,-168,121.02,346.45,89.32,-266.69,-61.66,-356.47,-249.4,432.31,-198.59,-330.75,3.88,-169.81,-368.21
-353.37,308.63,-64.51,211.89,-431.11,208.13,-242.41,325.63,341.28,-34.93,-457.47,-94.6,-164.26,-350.33,-209.41,45.33,371.43,-292.81,317.08,-336.18,-116.08,453.92,86.99,259.83,-175.82,-470.9,276.22,-110.05,-76.41,1.83
43.55,-25.86,-298.84,431.4,-430.9,-102.02,405.67,354.32,-355.34,377.33,125.32,-125.13,157.04,15.12,-359.66,-222.06,-472,-241.37,-241.8,86.69,-290.68,114.39,322.66,-220.69,-244.9,494.98,26.2,430.34,451.42,-426.26
-337.55,-168.19,440.09,-493.08,175.4,185.31,257.9,-55.03,-87.92,-46.43,-319.01,-168.83,-327.96,95.37,-104.25,-342.83,86.22,-439.64,57.31,176.07,-456.81,179.29,273.96,459.77,-192.24,371.68,214.93,-250.87,35.71,-195.74
370.59,351.22,51.73,224.95,-333.24,438.43,-181.33,257.05,114.42,-215.27,-23.25,-20.92,468.42,-456.62,-457.02,-261.77,252.92,-4.18,-58.95,396.11,479.65,174.52,473.67,-284.45,-24.36,56.77,193.76,270.05,404.17,304.16
-231.42,257.4,462.91,-497.46,326.56,160.96,-453.05,495.36,-472.35,281.65,-184.24,307.65,199.75,279.18,-46.96,-77.64,-489.14,61.71,-36.99,-470.78,-284.89,-244.37,-434.53,113.54,-432.35,-462.87,203.35,-140.28,417.77,-186.79
-435.2,84.55,-54.62,-426.29,492.82,-439.19,197.43,-180.61,-285.65,231.17,-391.49,427.45,139.04,-176.87,-489.39,214.4,461.57,37.98,90.93,81.24,355.87,-388.65,-52.32,-250.18,-370.94,382.35,34.43,215.83,494.84,-191.78
-167.15,-345.69,361.43,-91.6,-443.36,495.22,59.74,-437.66,-390.39,-483.42,-446.01,295.99,-302.56,-393.78,482.85,-43.31,445.88,291.93,-85.76,-444.15,-314.9,-369.77,-37.48,312.41,225.35,340.81,495.43,329.92,248.31,-111.26
-115.98,195.03,429.12,-166.98,421.31,-82.74,-430.16,480.87,416.95,-475.29,-225.9,-232.49,-453.63,128.25,-291.09,169.22,-72.03,-144.16,407.96,181.06,191.61,126.18,456.66,495.77,411.19,-435.17,-438.35,-342.86,47.45,-195.48
-244.59,407.32,-374.43,13.68,-376.17,-16.56,397.11,-203.24,154.08,41.72,-9.9,252.07,378.32,36.82,188.3,-377.05,49.65,-430.3,107.49,-165.72,426.38,461.57,-397.2,96.17,178.01,-377.23,42.43,-326.67,-307.96,176.94
89.61,162.56,148.5,-408.79,-497.77,388.87,-258.23,246.76,-375.37,-66.9,-112,-139.68,-68.26,379.2,272.89,354.62,-409.73,-99.84,-389.66,191.87,168.39,-308.51,-445.35,-159.39,-11.58,-28.74,-186.01,118.74,414.69,-427.59
-490.5,-67.4,-316.55,-393.09,323.07,358.96,-472.19,-111.52,-89.61,-262.81,-11.52,152.68,182.3,471.23,125.14,-476.27,27.36,442.53,194.48,-343.31,-247.45,-67.11,-285.39,213.36,-210.89,-351.06,-13.74,261.46,181.38,-410.68
-256.9,-372.61,277.83,-461.73,-452.18,84.13,21.28,-29.68,-169.12,-484.19,166.96,60.16,-304.95,-382.93,-274.24,-227.28,-295.84,-365.5,24.72,-472.78,294.33,-123.23,-16.57,-208.23,410.23,241.68,-471.89,-415.71,79.78,-475.56
428.73,263.34,-419.47,-274.63,-143.42,399.14,-12.59,-362.21,-457.72,313.63,-340.48,133.11,198.42,99.9,-57.62,-438.49,236.66,-467.12,235.62,-384.7,-52.19,19.5,-110.05,372.89,-395.82,366.43,176.62,-281.09,249.35,-326.68
-66.42,428.85,-224.73,-34.72,-111.26,-216.62,213.98,-157.13,363.28,318.57,414.59,-274.63,-283.66,59.06,26.79,1.61,-207.48,-224.71,218.46,-82.21,429.56,470.08,-34.83,-71.39,106.15,-249.23,-379.55,-433.62,44.99,299.56
406.89,282.93,29.14,-395.88,32.51,-214.47,247.71,-24.75,258.14,-482.62,-397.93,-321.84,-365.67,-447.62,376.63,-365.28,-80.34,425.96,-477.56,177.53,145.48,445.65,348.4,13.33,-199.56,377.2,325.84,143.98,-218.58,300.44
-432.34,-110.3,5.56,-244.63,453.11,-474.7,-247.31,-152.97,-435.62,59.99,-399.09,492.86,-313.46,-308.23,-149.62,477.17,-373.14,394.82,329.42,361.11,115.43,-87.72,-289.64,117.92,359.79,328.84,251.83,-122.44,432.4,352.85
186.82,291.61,-332.54,-491.04,-458.1,112.87,-230.53,-448.46,-6.79,58.14,-193.84,186,408.12,406.98,-396.12,123.64,142.76,265.38,-459.08,126.67,146.97,260.89,328.41,471.32,438.66,-488.11,439.6,241.48,315.82,-305.65
-150.06,-479.09,-55.46,-200.34,429.77,130.7,-242.77,53.24,287.43,335.6,141.05,-310.12,-285.62,-88.4,-58.33,388.57,78.18,193.55,127.47,449.24,408.41,-370.95,367.52,-277.16,442.34,-276.19,221.4,-499.33,-450.3,-278.66
438.99,-209.18,-238.14,72.27,491.08,275.09,34.28,-15.79,-18.88,-77.17,196.16,100.34,-132.11,492.25,-111.97,-208.88,-291.1,412.33,-185.92,-51.42,-131.28,440.79,20.29,307.76,430.95,-379.46,280.53,-187.49,-88.96,300.72
-194.08,-139.95,373.44,-274.3,230.84,409.9,7.32,-250.92,-122.66,-444.57,31.56,5.01,65.95,445.45,14.14,72.38,-151.97,191.96,464.7,-403.9,-351.08,-368.59,-487.68,94.03,-33.01,-79.51,-161.53,475.74,407.12,13.88
-186.15,467.85,-94.55,-371.49,9.83,381.78,324.83,277.82,-74.44,310.12,227.9,-199.26,330.87,138.47,16.21,-246.42,217.01,96.14,83.59,-402.56,-120.73,-451.89,228.53,-192.46,56.06,-226.47,-333.92,358.45,449.05,362.39
115.91,-420.93,-364.66,-331.16,-438.78,238,-363.44,-233.62,126.25,294.28,418.86,-348.84,-253.76,-28.37,-152.9,-451.45,406.1,475.39,89.77,211.28,311.86,-235.18,-285.48,257.26,-346.11,466.59,497.12,420.76,402.81,-252.06
421.68,249.06,312.23,410.75,435.76,-362.52,450.93,190.79,-216.85,313.78,314.91,-476.25,70.03,-437.71,195.77,-310.52,-332.42,477.02,-346.84,-174.32,398.28,135.11,-64.58,406.75,-120.61,365.59,397.2,-420.89,73.31,403.33
-123.93,-426.95,-186.98,499.6,-321.49,-433.91,467.09,-471.59,114.29,9.56,444.49,-431.99,-168.94,99.12,80.33,-388.28,152.33,193.43,-111.27,-163.72,97.13,29.13,-372.22,82.61,-227.94,-325.45,-356.57,329.72,-317.37,-251.1
85.59,-410.01,-154.91,224.72,308.13,47.85,308.17,-353.65,-439.71,-318.08,-481.28,-389.47,375.22,266.25,95.05,-452.97,89.23,-89.71,-489.48,467.32,91.38,-362.59,-126.78,-71.84,481.55,415.32,396.62,-71.18,-37.47,152.48
332.14,-351.53,472.33,-133.61,-250.96,197.77,408.76,336.75,-309.89,-89.03,334.53,-92.7,3.82,238.65,398.61,-260.76,10.88,-261.33,496.28,-244.42,18.45,168.97,219.67,11.63,303.15,113.02,-380.47,485.01,72.02,362.2
311.35,-192.9,328.35,-163.72,263.95,-408.5,454.29,25.01,-375.73,-417.1,91.84,100.06,-133.29,-178.74,331.36,367.4,-477.3,358.41,-461.93,240.5,-158.8,-460.21,-35.19,-208.82,324.11,190.2,-481.19,-299.85,378.17,280.94
293.25,-316,441.42,-384.61,-38.8,-198.96,-279.25,259.57,211.23,-0.39,155.66,-318.64,-179.06,-34.68,-34.35,-8.06,-298.49,172.35,227.89,3.57,-255.18,-27.79,149.68,119.1,466.16,289.32,492.51,180.91,-414.19,378.91
51.1,-321.68,108.59,249.17,-414.44,205.54,115.52,-414.48,-83.28,154.87,483.47,231.78,372.03,52.94,231.55,-166.17,-396.52,253.62,107.43,-411.73,290.31,-176.39,-202.39,-271.11,-101.62,229.71,-9.83,482.55,-493.76,-340.63
477.1,426.12,414.91,232.56,-57.42,220.27,244.34,250.13,462.55,-400.81,-423.28,-156.07,-276.33,361.14,306.24,-262.04,-163.68,-363.71,6.37,387.55,459.05,249.95,-275.52,-94.87,249.28,420.57,424.2,158.32,259.38,-424.6
416.46,-397.29,-423.72,82.92,303.8,419.05,36.38,497.41,-373.8,-65.12,-343.56,487.33,481.31,376.53,-350.1,-227.27,165.11,451.33,68.14,-435.83,161.14,223.31,404.15,-294.97,484.4,-192.53,423.91,-57.22,247.43,94.09
489.68,-22.99,-270.91,178.09,-36.03,-296.68,306.9,-70.11,19.76,129.8,-498.12,-273.94,-450.72,-263.06,-163.87,-436.91,18.3,-314.36,-333.47,-460.93,150,217.51,77.18,453.04,-377.84,-41.53,465.18,-101.55,81.96,400.24
-101.26,379.55,-131.08,-471,193.49,-407.16,227.34,-307.43,29.32,-411.09,353.59,449.06,-153.8,228.24,-144.87,-465.22,-113.47,-216.82,484.34,-123.67,-305.8,-108.66,159.85,146.6,-306.62,258.62,27.59,423.59,408.03,-389.02
-10.76,368.74,76.39,-456,270.79,322.36,431.06,110.74,384.34,225.05,-479.5,-25.5,462.05,-161.67,-15.33,-382.01,-59.82,102.05,-43.4,53.27,-310.96,390.44,22.17,435.26,-241.94,-184.91,-294.04,407.99,-109.27,140.8
-13.75,-357.96,-322.57,-278.69,-399.87,282.58,-273.19,412.85,-188.42,482.42,-431.92,-497.95,213.9,146.1,-166.4,-309.78,-69.54,332.3,-480.23,-469.02,136.06,-291.21,222.93,-370.18,173.98,264.49,-73.61,54.42,360.08,153.9
-476.63,219.86,148.85,-28.97,-253.7,255.49,300.75,207.26,299.32,454.24,-475.04,-34.41,167.58,423.09,-47.06,416.87,-415.46,388.96,-88.92,253.1,235.38,-464.9,493.15,-99.6,-462.2,-262.42,-169.3,15.9,391.01,131.2
410.84,-188.75,120.42,429.7,367.17,-267.35,74.06,224.01,-483.43,-436.51,197.32,-427.02,-9.51,-191.91,190.46,156.8,-364.93,99.18,-462.35,116.22,-104.28,131.04,-114.31,436.61,129.19,-477.9,285.16,196.44,-312.85,313.36
268.09,248.45,-211.04,165.46,-174.33,400.31,-468.19,-127.74,7.67,159.74,-429.12,-304.76,-486.78,-272.72,-199.72,-414.78,-344.97,-293.77,10.33,428.34,-447.36,230.97,492.7,245.98,54.64,168.93,-421.01,-444.67,217.34,-291.09
170.39,-48.44,223.36,-137.3,-69.52,113.88,245.97,-405.44,-9.72,-415.58,321.8,-159.77,-494.59,468.35,40.03,-125.57,314.66,-120.71,103.02,82.69,-483.68,60.84,477.51,-255.28,-408.23,155.44,-467.13,-475.61,22.27,-368.56
491.82,-468.19,-236.97,-36.61,-63.06,122.91,453.15,-147.46,-285.12,-244.69,-319.43,402.65,-171.66,45.56,324.22,-251.74,-369.59,264.64,-462.46,119.56,477.26,-6.99,-23.74,379.2,456.79,-422.26,170.62,475.02,329.38,488.62
