244.21,480.94,66.81,-415.92,349.87,427.98,-241.57,146.69,79.95,223.51,228.79,-300.49,-469.16,382.91,-240.97,83.59,-210.62,-265.88,274.39,-479.33,360.34,-56.36,-405.31,142.61,-194.26,127.75,-51.02,-140.09,-149.09,-146.82
373.58,-110.5,-425.32,-218.19,-127.19,358.39,405.38,-211.36,122.65,382.02,56.55,-365.11,29.22,-287.67,-262.38,-369.88,191.27,-423.76,-13.57,164.39,-137.09,-321.09,-398.97,-464.25,-84.08,86.65,-322.52,-172.57,50.37,-439.08
-445.49,275.91,-376.23,436.95,269.47,78.01,-262.18,-222.57,-252.57,185.22,406.76,168.31,377.26,3.95,-150.76,-372.58,469.9,-54.81,-132.19,-155.39,-124.8,-23,-302.83,-267.39,163.07,58.68,35.18,-483.1,131.38,427.44
298.75,-49.05,98.1,-333.51,-367.39,-315.72,147.99,-480.01,486.29,81.85,142.57,-464.71,43.51,52.19,492.02,350.98,286.28,233.04,-1.68,-298.8,75.03,269.37,-479.01,50.53,275.8,-382.84,481.83,-483.08,-76.93,211.52
472.89,-57.1,231.74,-406.73,-373.12,-373.16,-29.53,379.82,-104.55,-146.39,-95.35,-274.68,-187.12,-275.04,165.97,498.48,370.23,-467.19,-333.45,-209.37,99.45,-261.75,-329.71,-424.37,325.25,-30.61,-493.59,73.45,-322.85,54.35
390.82,-153.24,175.86,-456.65,-27.77,-201.27,-239.46,-288.53,466.92,-150.17,-223.79,-282.94,88.74,-135.88,-286.71,70.74,187.19,-240.1,58.2,16.91,15.45,-234.96,156.32,100.45,133.24,-248.48,450.46,-69.22,328.02,397.58
-340.96,-259.8,382.74,-39.27,-361.65,314.09,228.02,246.98,-155.59,-137.51,-290.1,-302.2,108.83,485.21,-363.6,-137.11,304.85,-355.01,-61.98,-75.2,495.32,-426.53,-434.13,334.53,-429.73,-326.17,384.07,-387.88,467.17,465.12
-305,-381.6,-204.36,-282.62,128.22,-140.1,356.03,399.11,467.76,-258.11,-207.38,473.82,-122.23,-461.39,-220.41,297.12,-160.57,-1.44,304.2,102.57,364.63,321.81,-143.06,-292.49,-93.22,423.74,455.73,15.43,-297.65,-336.67
-143.74,64.29,-421.76,257.12,197.64,420.77,-354.12,-344.93,353.59,407.31,-251.2,-123.07,307.36,198.66,-26.79,-117.15,-84.38,-233.08,-5.69,24.86,-405.26,134.6,-85.28,471.91,362.9,-273.08,-36.79,325.83,429.67,-421.45
-173.88,-454.64,-80.02,136.74,329.06,-20.62,466.35,424.79,-181.46,495.96,-441.16,-473.94,-164.82,-155.08,93.01,-416.33,387.49,-471.45,198.79,-74.76,-86.87,-376.41,283.95,62.43,-385.65,77.57,446.05,-177.96,139.04,397.17
429.26,494.97,60.13,445.76,-257.5,-216.9,325.43,133.23,471.34,336.66,-359.18,-182.05,-149.49,237.72,430.6,-203.55,195.03,451.72,199.88,445.05,-339.25,78.81,184.59,-400.42,488.19,260.68,-142.52,406.81,340.51,-298.11
-149.92,-424.68,-18.98,-369.22,476.25,-225.57,121.8,469.09,-263.53,-156.94,428.21,375.61,381.18,-261.01,-218.98,-263.74,71.86,114.58,-344.47,-144.5,137.45,-487.01,194.95,-425.17,33.03,196.07,-406.86,-314.21,280.53,-221.12
-237.42,62.75,408.47,264.68,492.67,408.39,-349.59,12.79,-115.03,21.77,-169.72,-60.69,-492.64,-23.14,409.97,462.39,-28.12,-287.72,-477.6,18.32,77.63,-481.89,-389.29,490.92,-178.09,-403.94,-316.54,56.93,378.59,-467.81
-258.69,340.32,425.35,380.58,29.04,-398.05,476.97,-488.87,-486.76,479.6,321.31,-104.9,339.33,316.46,-54.33,-216.75,112.16,466.04,157.64,-453.74,-119.96,-24.32,40.76,-102.42,178.19,196.27,192.96,-368.52,-102.6,323.16
-287.39,16.45,71.27,283.3,309.13,325.91,349.34,-104.96,131.55,-73.08,37.31,-228.78,80.06,-71.05,-391.55,127.04,-273.26,-336.13,-196.9,-25.73,-74.1,-45.92,-139.24,144.23,112.98,-173.42,219.32,-246.63,250.58,75.99
293.53,-183.92,-122.79,258.32,88.45,-54.7,458.5,-281.25,458.99,123.11,-155.95,-435.09,300.1,-394.49,-0.01,-416.33,209.33,43.99,-484.7,-244.07,-495.64,-95.61,-144.98,377.11,217.33,-162.09,-381.13,150.97,-484.06,-49.18
266.97,-400.66,-238.44,-232.9,-416.46,109.32,406.26,-43.25,390.83,-371.19,-457.85,376.56,44.28,377.38,-392.3,-426.7,-38.27,-176.59,-451.54,-212.4,-137.27,-263.15,36.37,138.23,-146.65,306.77,333.14,-265.65,17.4,-398.9
56.79,225.75,67.93,291.01,299.24,496.89,-441.11,457.6,-477.95,219.93,459.61,447.33,-60.11,462.55,-115.36,-270.7,331.99,227.65,-223.79,-41.11,294.53,148.6,-323.39,387.3,307.14,-350.91,-308.19,175.41,55.69,312.49
-375.73,335.56,316.44,371.47,196.56,294.13,-215.71,-457.28,-333.34,-430.88,-419.05,-181.62,310.87,-165.3,343.02,-329.69,-321.59,-177.5,16.77,-466.14,437.66,-257.45,361.91,416.08,-0.24,-449.3,-23.33,219.57,-316.23,10.65
102.55,150.14,210.11,-348.25,-117.05,51.41,-254.87,-38.18,133.24,-137.75,-248.69,-482.63,195.57,379.01,-388.97,346.79,189.84,346.84,-453.97,-7.2,-199.31,188.26,312.6,-263.38,112.66,-222.13,-69.2,-31.52,203.16,234.54
-29.43,449.92,-481.33,169.55,457.69,144.64,-398.61,296.65,201.08,-371.33,225.01,100.96,141.22,183.19,217.86,440.97,-258.77,-383.4,-73.22,-281.13,340.44,-451.98,191.88,142.41,44.85,-343.42,473.26,194.99,308.9,78.16
-146.53,85.12,237.44,-48.36,330.69,367.34,370.49,-162.35,-406.3,478.09,494.32,-61.05,-378.6,248.85,-185.1,-466.46,-200.53,40.71,35.03,-349.2,-178.11,336.61,-427.46,-242.94,-497.77,396.46,-404.9,289.99,-363.4,-404.48
-456.91,14.92,-280.04,-439.04,313.32,360.85,-422.62,-421.85,-271.7,490.48,-433.95,464.7,-413.45,-116.29,-221.96,-204.47,114.89,64.96,103.92,254.66,-361.03,-305.76,400.87,187.83,413.86,-417.98,-8.47,-395.08,-224.95,-172.63
-229.96,-342.2,211.72,289.87,-270.76,70.98,-110.65,-75.63,-222.31,-352.91,153.55,-282.97,-308.69,337.64,-480.43,325.51,228.88,-120.7,121.21,-424.96,-457.84,-334.93,-234.41,-223.97,115,38.03,321.02,-250.91,7.37,-421.93
-146.49,336.74,309.75,-268.62,-146.94,-177.36,-490.62,-126.98,-137.87,279.55,348.4,-390.87,445.8,46.17,51.91,325.23,-382.88,-426.87,-95.05,-221,110.35,-32.46,165.98,91.68,-26.61,19.48,294.58,-38.53,-420.25,-28.53
-105.79,121.86,227.91,281.08,57.18,-131.38,-7.57,-61.02,159.23,-233.91,24.14,-290.62,115.04,346.62,430.42,94.93,491.32,-92.64,276.84,369.52,-125.62,4.28,373.27,-227.08,221.24,-379.31,159.27,-377.79,164.97,420.11
282.87,477.85,455.79,216.42,-81.58,-226.84,103.51,-302.77,114.14,41.94,159.51,186.84,-496.58,117.98,-301.01,279.04,323.7,23.14,394.87,-477.02,-467.15,-398.25,-252.2,63.14,-173.53,-95.07,-249.93,-368.89,404.88,-66.67
-109.25,33.33,463.29,-435.49,-293.2,352.22,-352.46,-473.66,-311.52,107.12,75.52,-71.95,404.66,247.32,-100.14,150.21,399.57,423.08,-154.84,-275.77,238.64,384.46,-31.46,82.82,178.66,-67.43,-443.82,454.39,-166.12,-167.65
-218.78,321.85,-169.31,355.07,-408.13,-119.42,-378.16,326.67,149.73,116.89,-272.22,366.1,51.02,-82.54,50.89,-414.09,108.87,483.1,-488.95,-265.93,-133.37,-432.29,-365.91,148.21,-100.24,-420.79,-439.58,417.59,320.99,-398.15
380.43,-94.05,-83.09,-389,382.74,382.59,-18.58,-484.72,-314.11,15.67,47.28,203.82,156.83,-188.35,124.97,497.91,111.25,-9.08,58.84,246.44,413.2,-151.01,-476.97,235.52,-273.54,-334.33,-400.97,-267.19,338.39,-310.93
-299.45,-360.08,207.61,-2.67,-303.98,-59.86,107.56,-463.6,143.95,-151.75,202.49,262.24,-407.74,309.62,-125.78,232.15,247.31,-323.07,77.9,223.64,363.93,412.84,-125.75,-239.62,6.45,329.04,110.21,335.68,-61.88,62.02
-360.65,99.53,460.54,238.31,-350.33,87.98,-366.76,13.01,213.89,193.18,-342.2,10.07,-259.2,-62.61,-301.5,-353.39,454.07,-439.76,372.52,-432.68,255.46,-69.89,-318.15,46.69,-5.15,-459.36,-370.17,43.8,162.21,-475.23
334.97,-488.18,24.35,-334.66,-21.85,203.36,160.08,-498.04,467.66,-229.57,-43.49,348.85,41.84,-430.52,-42.77,-436.9,412.5,-364.33,183.69,-112.91,97.56,-226.47,295.06,49.93,-34.04,201.48,-371.12,202.99,164.86,67.88
-460.03,22.54,-254.45,-174.68,-222.55,-47.1,-3.15,-154.23,52.48,-246.45,286.45,-495.53,104.68,-445.85,-262.57,-276.03,370.68,113.66,113.6,418.39,9.45,-227.05,-449.47,-148.2,165.79,318.77,-394.21,-279.29,15.11,-326.42
176.04,-260.25,-166.89,467.61,-319.75,-35.5,-114.57,258.46,-144.76,420.4,349.88,-181.5,142.13,102.33,-142.34,-293.41,-271.04,394.06,269.67,265.59,-391.06,-410.4,-314.14,279.97,-10.42,189.02,-326.67,-162.06,-381.41,275.75
343.99,-275.96,325.89,358.58,278.58,493.72,-304.05,61.49,-342.03,439.53,282.45,108.59,-18.1,-415.22,-279.32,-38.97,188.53,-370.79,499.34,399.04,485.51,-283.75,-277.25,486.89,-267.73,372.91,-48.57,390.57,410.44,-248.99
207.67,-454.37,334.07,-214.58,463.85,442.27,375.89,38.64,-45.01,225.91,-1.89,298.44,38.88,110.06,134.49,125.47,127.66,404.24,-51.86,-94.03,-232.87,373.86,401.44,-462.88,-409.7,54.85,-115.93,-439.28,-319.99,288.26
267.04,465.39,-216.1,-155.87,167.14,-149.35,-329.55,-408.58,414.01,-234.97,160.11,-329.27,27.94,477.57,-54.94,439.2,-46.37,-398.62,46.85,-371.09,-470.07,-471.93,-422.53,-476.5,-294.25,-315.52,18.66,236.71,136.34,75.07
93.48,-131.07,-385.62,104.98,205.13,461.9,345.38,-45.67,-310.96,-91.08,-468.57,-65.24,155.21,-26.03,-141.75,-241.13,289.25,-207.21,77.39,-212.41,-124.12,405.36,-105.82,153.49,485.44,-452.17,345.84,-386.48,-137.81,397.58
-249.22,35.65,216.8,-57.61,377.45,-392.44,-285.17,-493.83,144.54,0.9,78.67,-394.04,-92.48,-363.88,-373.59,-236.97,35.54,41,-415.19,387.23,390.41,413.17,-300.96,-29.97,72.58,-207.19,364.9,484.97,-398.52,-412.91
-191.19,161.05,365.27,341.44,-150.47,-326.33,-368.62,458.27,436.43,-221.97,-468.07,60.32,-337.57,12.61,23.16,-6.99,182.08,-464.06,335.25,-455.9,261.21,-356.46,-229.97,158.46,431.4,-94.93,-160.11,6.11,-127.9,86.2
-141.45,414.64,-271.21,264.56,-9.92,355.83,7.26,-202.93,194.27,-369.23,91.8,341.29,-437.46,131.11,37.89,17.86,-477.02,192.44,-449.33,403.44,-190.12,-444.54,488.71,127.71,55.59,473.41,-403.58,246.01,-220.43,-71.57
-48.31,-113.51,1.51,5.9,195.97,-78.88,240.04,110.76,-447.2,377.06,433.85,48.87,95.71,-186.57,-372.93,-178.24,393.55,-233.92,-152.94,410.34,-51.43,247.57,76.26,192.56,437.44,283.34,-207.35,-299.26,362.58,-174.52
105.95,67.24,-132.32,148.8,1.18,1.34,79.15,-132.27,165.31,93.73,302.27,123.92,192.99,-478.73,-164.07,62.48,61.61,452.98,81.31,-453.98,387.29,-416.88,346.14,101.56,-375.53,-412,-2.12,371.28,346.29,107.36
-482.48,444.66,-104.76,-216.44,-429.39,427.25,-84.33,-312.68,177.41,-15.35,185.95,-135.29,-412.29,94.02,-483.97,-49.16,-384.91,428.08,-238.76,450.15,-323.74,10.3,-408.05,311.21,-490.7,-367.66,172.92,-429.99,-46.08,-347.66
-77.76,-94.85,413.21,-162.36,411.9,416.96,-59.9,391.98,-274.26,45.86,-399.17,-186.71,255.37,-284.43,433.3,-414.8,409.44,-20.67,-113.26,-291.97,-451.5,-169.56,442.4,-89.67,-361.41,430.14,161.76,-491.1,-431.33,-423.4
84.24,311.11,126.87,-93.07,-109.92,-422.55,-115.92,388.72,414.69,-472.74,-235.66,320.92,8.33,93.15,321.29,208.61,317.01,81.58,465.79,456.68,-227.87,-461.05,342.8,-372.27,-490.85,-426.3,-2.18,345.64,-176.25,-51.93
420.68,-413.53,254.1,189.07,-80.88,-439.75,-211.58,408.22,-216.87,-313.43,362.68,-56.18,-21.6,-293.91,-473.98,-479.16,-239.73,249.27,296.33,346.95,-436.1,206.72,453.86,-297.58,-384.71,302.23,-432.07,-88.82,275.05,-42.02
106.44,207.59,291.82,-154.94,-46.63,175.18,-296.7,-127.77,-244.05,-13.35,-373.26,399.12,305.3,-11.88,472.11,271.49,-57.82,123.12,157.7,-63.14,-460.99,435.74,240.41,402.07,152.55,-100.64,-222.18,127.36,157.63,-38.76
413.49,13.25,101.48,415.61,166.99,478.4,-153.73,161.79,-119.55,38.9,-368,383.57,-141.15,-114.55,-326.57,18.54,411.78,313.76,-423.32,318.69,85.19,135.28,-178.86,123.68,366.57,285.37,-378.96,180.44,-437.24,-132.79
390.17,-26.16,-236.51,156.43,317.96,331.18,425.26,7.2,-427.04,381.52,-372.2,-494.78,-439.46,-244.93,345.1,19.37,208.94,-28.14,160.69,-254.99,137.38,241.69,-429.06,193.8,296.79,309.22,-404.21,-126.87,311.25,-406.95
-386.74,378.5,269.44,261.79,-343.62,156.5,219.51,-340.08,-383.05,5.73,210.31,-79.78,-173.03,-42.19,-214.52,-468.33,276.51,281.56,-359.7,-325.07,-450.13,395.25,125.47,85.06,157.92,-47.39,237.35,174.06,288.15,-29.37
-459.52,-411.38,-406.18,-227.06,-418.4,-121.26,-438.2,-57.88,-281.74,-247.95,272.89,-328.35,-190.2,213.47,-362.16,-79.19,497.88,-335.49,-49.56,-369.23,-457.85,426.74,204.76,342.78,-453.99,-474.34,20.12,329.51,-413.56,-227.18
-187.67,-227.87,115.34,415.25,252.62,-57.65,-280.65,285.17,-274.37,-368.03,496.03,281.56,-36.48,-401.24,-26.37,-403.83,257.66,67.33,-409.35,-35.48,-358.56,217.88,-362,-121.16,-126.68,-264.15,447.83,367.52,134.06,-402.76
274.11,243.63,259.92,398.69,-471.95,-284.5,461.97,19.14,77.25,-315.48,220.65,326.51,80.71,424.44,-257.55,-288.23,404.24,425.13,-351.34,-3.68,-166.63,9.91,-48.38,-45.87,354.17,355.25,88.94,499.18,-349.31,-290.36
390.47,-380.49,218.69,-410.47,23.94,-246.95,358.67,-144.93,-62.19,463.93,-351.23,313.4,-86.16,-225.51,-161.26,42.24,353.45,388.7,169.13,-340.95,-258.18,-330.52,91.02,-301.82,423.41,142.21,161.89,241.74,-302.61,243.74
50.66,-472.09,271.96,173.3,-377.91,20.09,-449.4,-11.45,-37.77,38.92,-195.82,-187.1,-187.43,213.05,440.14,-476.93,-269.93,-275.9,-450.05,-323.53,360.39,-440.83,-265.64,-154.19,-401.14,362.37,247.14,-303.08,-367.84,346.73
187.15,73.07,-131.22,473.89,6.03,403.38,-33.84,-10.94,-131.61,-52.5,361.64,-62.6,-128.45,469.01,65.91,480.98,-394.77,-221.23,408.3,-267.76,-497.49,-174.88,-495.47,-133.39,43.4,372.78,472.28,312.92,217.05,400.68
67.3,-338.69,-393.35,-62.46,-361.84,147.04,236.75,-236.92,92.51,109.86,64.85,99.35,-214.74,-493.24,92.47,365.2,68.74,447.44,-19.83,334.48,-451.26,-224.44,-100.31,-89.79,-47.86,334.07,-423.72,282.65,-283.23,-392.64
-132.44,-284.05,39.02,298.98,489.53,208.49,-80.25,369.61,387.46,32.33,-397.48,216.29,361.54,494.96,426.39,56.08,-174.15,-450.9,-178.94,171.78,347.97,-411.13,217.4,-209.49,-465.97,-477.63,-430.49,-494.43,464.43,-401.11
-364.95,308.05,-216.97,-142.67,-379.77,-403.02,-344.97,-73.87,168.8,242.74,192.4,-445.61,486.05,175.26,201.44,-276.74,360.62,-211.14,-369.34,-495.38,6.38,-39.39,180.86,-33.69,-172.46,116.77,240.02,247.84,-141.61,94.23
120.73,241.14,-294.59,190.96,19.07,-201.25,-209.46,384.37,-189.64,363.22,155.41,40.17,184,271.38,127.15,138.66,-59.44,115.53,327.78,-486.17,129.6,-126.21,-38.13,271.37,-396.21,410.13,-464.25,-0.98,263.11,412.9
-38.46,62.81,-330.4,-22.86,170.43,-64.42,-480.82,475.73,218.32,240.33,-123.06,68.4,381.45,89.49,337.24,-181.81,-249.57,-258.98,-99.23,-259.65,-72.95,-178.57,101.69,156.72,2.48,486.57,223.14,-246.17,327.08,439.62
54.67,188.1,267.02,57.67,-115.44,495.93,465.74,203.54,495.51,163.06,199.22,324.93,-299.27,51.4,381.39,-220.63,-324.25,39.64,-151.58,-88.44,-91.41,-82.65,-182.62,-496.28,288.53,472.23,-385.84,-405.33,-199.26,-300.48
-265.16,122.63,-223.37,140.35,457.2,403.33,-445.96,-268.11,325.88,98.56,-45.5,-117.22,-451.08,295.2,-101.9,317.52,305.04,443.33,9.89,-48.44,421.33,-126.72,-344,-220.19,-364.12,-395.21,-164.71,404.95,-115.21,389.99
-254.2,101.62,275.91,31.27,196.55,-298.82,-198.03,-172.1,-281.6,-251.75,-168.84,143.79,342.33,-189.89,492.2,-388.06,24.94,137.85,-267.39,41.8,-254.42,-313.6,102.57,-312.34,61.64,-351.43,445.37,-162.73,-455.09,-247
102.96,369.54,46.16,-311.99,-423.74,210.47,175.8,192.04,236.17,269.75,-357.41,-342.94,-33.19,-317.82,-287.13,261.32,80.03,-448.17,-277.44,-442.87,360.23,305.82,-288.74,-428.22,-262.87,24.79,-275.76,247.49,-356.74,-124.36
401.41,62.44,226.27,106.64,367.08,312.24,90.71,268.27,438.24,-135.8,-294.17,-215.13,55.97,-273.19,-498.27,159.95,138.81,442.56,-419.56,80.19,196.55,-108.89,415.32,105.39,205.64,313.7,-269.85,-188.54,-435.16,-400.45
473.23,-342.91,-96.02,-3.9,-246.1,224.8,-466.75,-487.86,156.54,353.86,374.16,415.7,286.06,-337.91,160.82,-327.17,199,51.25,-1.77,454.69,-286.99,36.84,-233.18,-222.97,391.8,-73.13,-175.57,82.93,203.99,192.69
101.67,476.68,-410.51,-226.72,115.65,-55.88,-199.72,-155.82,352.27,176.92,-259.01,106.12,-247.6,269.81,-43.21,-346.25,200.36,-60.99,-141.68,-183.04,51.13,100.97,306.02,-10.24,245.08,-117.93,-357.02,-220.27,197.65,-478.14
-491.9,405.56,371.69,71.33,42.38,-318.13,-356.26,18.09,-88.97,-240.24,-407.5,-145.69,156.14,-326.76,-434.3,220.88,159.76,-381.01,-11.42,-303.39,-219.11,-395.11,184.23,79.68,-454.93,483.46,-242.27,358.68,-98.68,-356.69
-113.91,443.33,297.62,370.74,-106.1,-278.18,-83.98,325.68,428.05,-108.04,-86.95,31.75,-468.81,-233.46,-342.2,446.85,-257.9,-73.99,-151.67,-83.14,-269.45,79.22,-384.69,-496.34,-47.35,-476.51,-237.28,-186.44,369.22,-341.45
-78.07,27.64,-109.67,121.98,333.64,445.26,188.36,-496.9,-67.73,177.88,-340.21,-484.68,-285.72,-111.64,-52.42,-207.75,432.82,-272.1,-44.11,-326.34,-146.97,479.59,134.17,499.59,388.78,-84.25,-50.91,-210.36,222.75,-104.08
-49.98,-267.96,-326.41,-106.78,-392.69,60.19,322.7,40.03,-91.06,96.27,164.32,413.96,187.32,473.8,-145.47,-471.54,-228.8,46.6,25.15,-216.48,138.36,263.01,162.89,63.98,-480.9,282.5,44.63,11.02,247.78,350.56
-480.73,-83.21,-5.61,285.59,368.85,-134.12,-456.48,372.53,350.19,-327.53,333.14,327.84,-145.17,-292.26,151.49,461.03,115.27,-89.06,4.86,-389.64,215.27,413.26,424.34,131.47,-201.9,-472.35,298.06,465.11,-202.6,302.68
29.19,-210.61,424.59,-66.11,336.96,341.07,-146.07,168.14,337.57,-218,-466.27,126.67,-475.72,7.71,459.21,-324.26,357.28,295.91,-431.67,412.94,475.8,-321.76,-323.07,497.07,-461.29,64.06,-21.41,-458.93,-396.83,30.79
284.27,29.88,-193.43,368.43,-158.37,59.84,-163.93,-242.42,-246.95,-403.31,186.92,357.57,80.66,358.98,198.64,88.51,122.39,-70.67,395.68,-282.7,355.1,-461.16,151.35,-442.82,71.09,490.87,-162.26,311.23,269.47,129.31
-19.91,-335.85,138.43,-282.03,-106.75,-264.01,117.62,-91.15,328.4,363.68,-18.65,-8.99,442.51,458.29,295.76,124.17,-43.6,-93.11,160.71,-81.77,-366.88,-152.9,-333.73,-74.52,-145.92,-344.67,354.54,153.77,-259.89,-228.36
-301.91,237.64,303.23,365.24,-134.03,-440.8,318.87,-402.02,310.81,3.49,136.65,-490.05,413.25,14.41,-255.54,366.46,-39.3,159.96,352.76,213.04,-114.64,394.79,-403.89,-426.41,-484.93,-267.41,-362.32,-454.41,-85.33,-272.1
-438.58,14.58,426.39,1.47,19.75,-453.57,-380.43,428.09,297.36,13.62,-471.36,-195.92,-320.09,462.74,-413.48,-235.18,-25.4,377.33,-435.01,-183.42,-43.01,-157.03,-257.62,-11.38,259.91,110.75,248.5,362.62,368.88,483.18
-200.99,427.79,-356.42,2.45,-8.29,-164.28,-487.88,-183.17,-166.08,-463.01,417.96,-208.03,-151.09,148.32,85.81,-480.16,-176.92,164.58,-25.2,-54.2,-263.22,473.1,-233.33,-491.32,238.1,-12.13,-132.22,495.26,-309.08,-46.26
-46.11,49.59,-17.65,321.93,366.71,-347.9,-408.78,-9.9,17.53,-9.12,211.24,-338.02,399.31,213.84,-375.3,-296.08,-395.37,76.61,150.23,239.05,466.01,444,-268.85,-297.82,-322.81,37.93,-296.73,366.49,439.59,-440.27
80.83,5.75,247.88,-316.2,369.87,82.94,102.74,10.74,109.54,208.23,386.12,-452.07,-444.95,-94.58,-249.52,197.85,-292.14,-109.44,250.18,462.64,-382.46,30.56,441.15,-57.96,499.41,130.24,269.64,84.44,-490.92,-96.63
-158.38,126.55,192.24,-136.79,458.09,330.44,283.24,110.52,4.64,-371.27,-331.08,321.86,74.77,95.81,-283.39,-433.38,-385.55,111.43,-401.82,-418.27,-471.08,9.16,-372.37,-399.2,-105.07,71.87,-174.42,39.95,-90.27,201.59
-167.62,196.06,-26.77,469.43,274.71,54.61,-328.51,-116.16,-407.02,195.3,-313.56,73.09,326.15,489.63,-487.97,497.82,-214.02,-367.21,141.48,40.49,-471.04,106.08,-496.68,49.97,-228.47,161.16,303.86,132.79,-252.98,-196.57
-306.26,-279.31,249.18,409.08,73.64,-115.03,-388.95,-68.66,287.41,84.51,-136.31,-3.81,449.08,494.48,-494.59,-55.18,-104.72,404.44,-341.87,380.12,-476.88,-379.79,59.4,92.55,-486.27,243.81,-352.29,290.06,179.82,260.45
-420.71,-386.98,-316.11,32.29,-191.59,107.39,423.38,3.86,272.73,129.94,-406.61,-14.77,327.72,-24.59,226.06,-252.25,-261.61,486.12,128.38,486.28,-13.49,196.54,90.91,-317.09,-109.38,96.81,-19.39,-315.41,159.04,273.47
74.63,239.03,241.3,299.46,-385.66,-410.65,147.09,-74.86,-97.27,-275.35,147.24,421.84,144.47,-225.88,-385.93,-27.95,-186.45,-470.19,72.52,366.3,116.97,-468.96,254.43,179.34,-424.29,-217.08,-483.91,-308.74,378.45,210.62
368.44,216.72,-396.14,-252.16,367.22,-419.46,379.15,285.58,-65.83,-394.1,-150.19,-119.07,-51.39,-426.86,155.5,-192.7,-173.72,209.4,-242.21,-174.67,-464.56,481.39,-466.2,119.23,-362.9,-367.64,-372.39,364.51,-438.27,-1.21
121.89,-307.46,148.67,339.07,447.44,-202.1,-176.85,-321.84,428.97,-92.42,185.09,18.69,-257.28,275.84,473.66,482.96,184.01,279.99,-14.92,-198.78,271.62,-488.95,-447.87,483.39,-168.58,-163.8,-149.13,386.64,-250.81,465.16
-398.13,233.09,-397.23,413,-29.38,-354.37,-25.4,206.89,-377.49,-116.81,-480.96,93.55,443.78,-298.18,-499.34,-162.03,78.7,-321.17,420.71,417.72,215.76,-123.73,245.99,231.67,-455.49,496.43,119.86,249.85,86.81,-176.29
-433.59,-456.3,-126.92,-468.02,-339.25,-495.41,21.49,391.29,-495.68,-285.2,-406.31,172.65,-169.25,157.93,-6.25,-312.43,-436.28,170.7,275.29,301.94,357.84,-473.44,168.13,7.75,323.85,89.53,97.62,-29.3,-437.26,-43.79
472.8,-262.61,-21.51,126.08,-368.67,-56.05,-426.25,279.49,276.88,74.38,267.57,-74.64,159.75,-453.63,488.01,-256.76,-28.73,-418.41,126.07,-298.74,159.96,436.12,377.12,168.95,-329.49,-36.78,364.28,318.54,498.22,-113.44
-60.35,420.72,-49.38,-227.93,-444.4,-90.63,494.65,-470.3,243.04,481.04,226.78,357.02,-266.12,137.88,-222.22,488.38,214.08,-154.64,-307.66,-180.59,369.03,339.31,-334.5,-249.33,148.76,-448.72,325.99,-78.19,477,-119.48
451.58,158.31,447.84,-278.79,-294.08,393.73,286.52,-68.43,460.33,-486.8,-55.41,-412.27,-194.58,-36.97,-242.11,-55.3,276.33,-156.01,402.08,413.73,-305,167.12,365.1,-410.91,281.53,-158.13,-345.95,-403.55,457.91,-213.16
-219.39,291.27,-86.63,-28.99,-61.67,271.15,-209.24,483.81,163.85,-278.85,-112.49,468.09,246.8,198.31,-457.24,-286.78,416.33,20.13,486.15,355.38,-170.42,444.12,-164.28,-21.79,-298.32,485.25,10.46,453.02,230.43,-355.62
128.08,-359.17,35.53,-369.07,412.65,-122.56,-40.24,-319.31,327.11,215.37,-345.61,-226.44,75.48,-127.92,242.84,100.38,362.44,373.24,-395.65,477.58,-1.87,43.73,-271.02,-97.24,303.79,-405.74,297.14,179.58,-220.59,-117.27
384.38,-58.75,35.44,-41.42,-478.38,-342.9,417.97,-17.74,-235.51,109.98,-109.6,-14.59,-86.9,51.83,-330.9,360.73,482.2,-103.14,3.88,-15.88,174.63,371.97,275.28,76.99,-362.24,-211.91,238.4,-467.67,-407.93,-286.13
169.39,294.46,252.6,193.43,-225.64,-49.28,-163.21,312.91,290.35,254.23,166.28,-78.86,-97.03,-71.68,473.6,492.31,88.72,-379.32,-478.65,-159.8,83.72,-414.39,253.94,14.43,-139.62,-481.48,75.2,304.78,-343.81,84.63
254.97,-58.83,-188.33,351.76,285.82,106.21,-325.68,-485.89,-149.79,295.66,-428.42,-456.69,179.51,271.67,-269.08,-284.96,329.92,438.3,-139.69,314.58,-324.37,-95.87,426.8,479.36,-292.67,296.41,165.61,-261.85,-215.22,415.27
168.95,93.51,36.17,94.62,244.14,-409.44,-409.11,225.35,192.23,-443.32,-63.16,-450.15,285.37,71.18,162.45,-293.24,-405.82,-211.93,334.91,244.09,-322.23,-391.31,87.74,337.34,-186.6,71.07,455.53,-34.23,-434.63,-154.89
473.48,303.15,-60.97,291.49,400.28,10.9,190.21,449.52,-2.77,77.36,-358.38,463.59,220.76,-382.07,-188.31,266.4,-492.82,421.23,-46.26,-82.19,336.15,59.21,-136.55,255.86,-190.43,213.3,181.66,211.16,-72.6,382.69
62.88,-100.43,452.66,-115.18,184.93,-260.33,-185.89,267.68,39.12,-193.85,-475.29,255.28,64.25,-301.39,-48.74,494.59,156.93,416.55,-118.01,279.68,468.52,183.59,196.27,385.43,-136.54,215.25,488.68,129.77,287.87,-308.77
