255.15,476.03,-241.57,91.75,435.4,-442.63,-7.08,66.65,308.22,164.58,-476.38,140.02,-409.17,52.5,311.77,43.79,-51.86,138.44,5.56,398.06,-405.51,479.24,221.57,140.43,-392.02,78.67,60.93,-463.21,-88.44,409.75
184.91,223.81,463.1,-400.19,-343.76,49.37,-196.9,192.7,-149.41,14.84,-484.66,146.1,-247.04,-51.6,45.71,-428.18,-274.43,316.48,-219.35,-64.95,-96.91,-109.19,213.44,-55.91,-279.98,212.75,177.3,230.34,460.96,7.69
-260.72,-32.76,464.33,48.37,-462.67,466.04,-102.2,-144.15,-16.56,277.02,-36.55,498.42,54.29,-351.43,410.78,-153.56,408.12,-378.6,-106.15,73.82,-458,260.67,43.21,122.79,-304.13,178.86,-489.42,84.79,-204.39,-440.67
-150.46,491.12,-190.68,-260.57,114.18,427.38,-247.23,-137.31,-320.28,-234.43,-92.53,39.96,414.39,-337.31,-148.29,32.76,-18.75,-479.65,266.89,235.54,61.99,-419.22,-145.64,-186.92,117.04,-209.64,-32.34,-299.71,335.76,189.9
184.83,253.06,-149.2,313.23,33.41,409.2,-491.38,-106.15,1.04,284.96,-291.01,163,-89.23,-249.82,216.63,41.57,-452.1,204.95,-408.11,456.46,-459.7,-249.15,-57.03,486.32,-382.55,418.62,-179.44,426.25,-232.77,390.12
-371.39,5.88,32.49,-280.79,-159.65,242.85,170.47,-261.67,-300.43,148.46,384.89,373.34,22.57,-235.83,-349.54,109.84,34.78,483.42,85.36,-214.16,-246.93,-171.67,-98.07,240.59,-182.95,284.31,23,181.34,-60.64,180.05
331.24,-119.57,-2.44,407.09,-251.69,-225.52,62.01,-69.64,-346.4,-414.12,-396,426,-258.98,-361.74,-6.78,161.25,467.24,208.08,89.19,-308.93,-325.31,397.18,-357.87,-38.15,-481.91,-414.27,-365.25,-168.12,-389.32,173.74
-361.99,340.17,-231.37,-207.4,-233.09,-350.25,-203.57,144.81,-62.67,-221.15,299.08,-124.93,-236.2,140.74,-35.44,65.77,327.7,-188.41,339.05,437.5,266.5,-435.81,266.73,163.2,-166.28,-196.28,176.56,20.38,212.16,405.25
-71.88,307.51,-35.11,136.67,397.26,-138.72,233.69,136.12,-317.16,472.72,-29.72,337.69,336.99,-270.5,-439.33,465.04,28,421.28,244.17,-36.36,-105.19,-77.16,-482.72,276.45,-11.78,146.65,-389.13,414.5,-165,223.65
-401.56,185.52,44.39,-466.04,191.62,132.98,313.85,84.25,74.21,-434,-168.79,-428.71,-343.23,100.47,-175.53,-183.41,-113.48,183.06,-190.93,323.52,147.45,-211.62,176.9,415.35,-345.29,27.77,170.11,-299.9,-371.48,-208.1
-112.21,-229.36,301.97,376.91,167.41,-159.94,73.61,45.17,367,442.31,-184.57,270.97,-3.41,-457.15,-47.29,353.43,220.66,172.48,62.41,136.97,-485.48,-212.87,393.25,-319.09,-217.89,-54.18,356.61,-52.4,-19.59,17.23
3.72,-494.75,408.77,-260.17,106.18,-112.27,-415.4,248.07,287.47,179.24,-9.02,269.38,273.9,-399.64,-31.98,-68.29,440.87,82.07,267.8,-330.07,99.48,166.79,-276.96,-36.71,394.79,280.93,458.31,-466.87,224.95,222.17
352.3,-397.38,445.18,249.51,-458.01,-457.65,15.01,44.76,-200.86,240.66,427.64,-277.49,392.82,-164.21,-241.55,259.81,67.26,30.88,94.13,331.58,346.49,-375.97,91.61,-377.51,-323.17,-387.24,120.58,-120.96,-65.64,52.35
476.84,-82.62,95.9,-474.84,-373.37,-174.27,-116.42,-336.51,-117.87,-468.9,413.15,-477.03,309.69,389.78,156.77,-238.55,-436.04,462.43,-432.62,-157.11,-133.46,-437.56,189.31,447.74,-63.41,-255.65,-291.46,314.37,-387.32,411.43
145.47,442.89,-380.61,-0.79,228.78,48.81,-320.77,10.36,167.35,48.21,160.86,-385.96,-24.66,284.39,-313.79,38.31,176.92,169.41,426.25,-284.53,279.51,-258.39,-437.06,-467.77,-359.4,-130.83,398.41,-420.46,448,377.39
374.96,-293.01,472.02,-378.06,111.46,-422.94,-118.56,-231.97,303.03,148.8,424.81,260.11,293.38,-191.98,251.5,-117.48,493.38,-84.15,-404.41,56.2,-82.44,-148.85,420.77,-412,-32.17,92.07,-142.08,-193.81,-369.53,237.09
-295.06,246.67,365.51,-450.89,351.68,-85.48,358.99,322.17,367.53,146.27,280.82,-40.22,223.18,161.39,-84.35,261.96,441.3,-329.14,-101.39,-168.88,35.63,-468.09,-306.38,377.2,210.31,168.2,431.07,47.16,27.14,171.08
198.8,-401.17,189.48,-210.22,-498.52,-63.08,28.79,-345.04,-335.83,43.2,-298.32,-332.47,-31.34,-249.97,326.49,44.14,183.88,-79.67,71.18,-386.11,-411.76,381.17,-364.09,-107.68,-2.08,29.6,18.93,-185.79,265.67,107.38
329.11,162.72,261.31,339.82,19.9,308.15,288.88,418.06,-252.95,-289.91,-445.38,141.27,-5.31,112.89,-428.36,-118.74,-386.54,209.82,-302.75,-278.48,223.48,-388.78,-4.52,352.21,-285.66,-49.99,231.62,-63.7,-116.12,18.07
-23.11,361.49,95.63,-472.63,-162.82,84.92,-191.79,82.08,219.27,-457.78,-444.87,-423.57,-374.06,-107.18,-343.79,-240.56,-448.02,20.66,-180.72,73.5,-20.65,-253.46,-381.63,-77.27,-446.45,-312.79,-277.11,364.55,260.95,-126.36
-41.37,-166.31,471.96,262.12,432.28,131,46.82,351.79,-315.69,-240.79,144.12,283.09,-280.93,-372.75,-167.49,-271.98,438.93,476.95,493.75,234.65,-298.32,-323.48,358.19,400.24,463.23,238.48,-420.08,333.76,478.2,351.49
190.44,-118.94,-254.38,158.35,-140.31,-217.75,-9.9,-258.23,227.8,237.79,-451.87,-482.1,468.09,-144.34,-73.28,-437.34,-69.16,-148.02,-73.76,-253.16,110.7,-388.9,100.44,422.08,270.86,-485.5,305.83,-152.66,-147.19,-80.29
276.39,-119.38,461.02,415.88,387.53,-307.04,252.43,185.9,-202.74,-30.38,436.45,284.97,481.19,-267.73,118.45,-251.51,-452.35,-42.33,120.27,-279.15,-427.21,-173.18,187.67,183.16,324.95,382.76,-362.86,-256.22,306.23,-307.76
43.67,36.65,-240.89,-97.78,-478.71,-196,-212.52,-253.41,-68.86,-343.31,-218.4,265.27,180.58,88.03,348.51,-335.89,-7.09,118.09,-345.31,352.44,99.12,-213.82,186.97,480.09,384.07,-91.8,-75.71,-389.81,171.66,-284.52
-157.95,438.86,157.34,-177.01,277.96,-452.05,102.86,-308.1,-119.11,-434.61,-387.2,-208.02,174.23,418.06,194.67,409.1,356.93,52.06,73.7,183.78,192.82,47.44,51.85,318.15,459.02,444.13,140.14,-39.11,-80.72,27.32
-306.37,-372.15,450.48,284.53,195.3,465.12,476.1,-270.9,-43.75,8.15,338.27,223.78,-367.98,361.43,-420.98,-29.97,-238.59,-211.06,453.03,88.41,212.07,-322.78,258.13,-294.31,-299.5,17.28,-89.2,372.33,138.67,-243.97
-380.61,-495.45,-38.94,-294.76,133.92,-272.66,-303.17,-266.13,442.53,-424.45,-325.76,-375.43,130.13,-345.97,463.16,-408.53,105.48,-278.53,-4.53,-292.72,386.47,-270.96,-144.04,111.43,-496.36,-339.36,-228.84,-74.92,147.65,179.42
379.58,378.03,431.02,385.41,-439.33,-227.04,-306.6,-102.88,-87.29,-356.4,420.63,419.37,13.43,286.87,-219.34,-387.84,36.16,9.59,-47.79,-478.76,271.47,7.5,-0.67,374.87,-232.46,-22.57,111.23,216.63,-360.65,37.22
468.27,429.37,-433.8,-405.5,-416.98,-488.12,-108.93,-147.06,-353.88,468.5,268.01,-177.56,-116.44,247.13,297.74,-77.65,-171.42,-393.62,68.47,-283.84,286.13,-221.88,172.23,-252.07,-301.85,-95.74,238.09,-201.74,-60.34,-295.13
-497.53,-69.02,-348.94,-12.2,-176.63,-227.44,174.49,324.04,79.38,-108.12,-394.21,187.72,146.38,-464.79,141.62,-469.53,229.81,-454.21,496.9,-72.61,-353.18,427.7,-284.01,-148.19,-375.2,422.72,-442.43,-363.51,291.11,99.38
-427.33,127.84,68.79,-416.08,180.53,80.73,-288.18,-80.86,455.61,-237.59,181.57,-325.73,-430.95,416.37,488.18,-68.45,-148.84,-479.85,-106.25,48.18,-361.03,464.71,214.36,-228.26,368.79,121.51,-78.61,266.95,-292.01,358.89
-437.6,-431.7,210.79,215.5,-155.42,230.31,447.58,322.78,80.74,121.14,-42.45,-167.05,-34.83,-333.92,418.63,-255.81,489.53,365.66,131.82,-298.4,-232.67,-198.69,-144.97,301.51,-386.99,417.31,333.99,33.61,220.87,469.93
69.57,-321,351.27,-495.86,310.76,-470.96,228.69,439.25,486.07,-363.91,-318.04,232.4,-358.9,159.16,-123.37,-364.24,-406.81,-290.02,-112.76,-15.09,458.14,225.71,-440.14,-412.23,415.17,-406.48,210.43,267.53,-98.77,400
-120.75,-284.52,142.99,-382.03,-189.38,56.59,252.7,307.8,-330.69,477.95,98.16,-238.69,-148.5,163.09,-440.87,164.68,-349.07,157.09,340.42,42.32,114.62,464.41,-226.04,-46.73,-371.53,-339.34,-95.85,379.35,-149.67,318.81
112.57,309.43,-18.35,370.2,277.77,443.99,-446.61,-222.03,435.97,-430.56,305.88,-322.31,-59.45,-213.03,199.42,255.51,-403.08,-124.11,-465.69,140.79,-487.85,166.77,-147.32,-26.09,427.21,-432.35,354.27,-250.38,465.11,-282.72
-154.51,-5.34,273.56,-107,-0.25,-278.93,323.08,45.13,-171.22,109.58,459.42,-158.63,-153,4.65,251.42,-110.43,465.75,116.13,-341.17,-299.5,475.52,-291.43,211.54,184.76,-452.27,-268.58,351.5,36.34,-172.78,100.62
127.44,-269,-407.93,-236.72,364.92,407.41,21.5,259.49,240.37,294.66,-303.1,-205.11,-371.05,5.88,-63.91,311.11,477.02,323.42,187.77,435.52,-466.82,392.69,-73.15,-246.75,41.26,-44.62,-93.04,-423.81,-95.73,-267.88
-114.27,-136.13,385.88,179.15,475.53,220.96,418.98,30.33,309.5,235.13,336,-63.35,-348.02,-260.07,403.36,248.39,-348.15,63.77,-485.01,467.49,-126.37,210.43,298.11,-149.08,318.71,93.23,462.81,180.67,441.54,290.76
73.45,-220.82,490.74,-331.72,491.99,437.91,-307.31,210.76,-140.23,-205.87,34.5,273.09,406.41,289.9,-383.8,239.82,435.59,227.03,-96.98,164.11,415.3,180.6,9.65,293.94,488.39,409.77,-318.76,246.03,-69.79,81.52
-333.73,-499.69,-25.81,168.51,66.64,491.18,-256.85,41.42,-370.42,-412.67,264.7,131.06,103.14,-419.11,111.08,364.14,-87.96,-294.61,-35.58,-72.91,-267.46,-450.27,-326.38,65.5,-276.55,-245.95,-105.3,-161.76,43.29,-278.27
128.59,8.33,-422.37,-492.32,-108.98,24.48,486.96,465.18,61.49,113.9,185.73,1.68,-460.05,108.23,480.24,-388.69,239.58,-200.09,360.03,-441.43,466.57,199.42,-25.35,120.7,-212.36,259.45,499.5,-82.1,-121.92,21.12
-403.07,-74.23,-36.01,-84.49,-139.41,-41.48,-337.77,-218.38,336.04,-317.41,-268.38,-51.19,-174.41,-322.36,364.78,-59.95,312.69,3.18,-386.56,-437.81,-275.49,-33.72,377.68,-374.05,-85.35,-60.01,272.88,153.83,-484,465.2
-6.33,-491.25,48.83,20.39,-354.59,-123.28,231.6,-77.18,-203.08,42.41,-250.4,-263.3,296.19,305.92,-356.98,-147.67,186.85,130.15,-304.74,130.61,-52.14,294.39,177.67,204,181.19,-450.24,152.46,-144.99,-332.67,-462.89
205.91,163.62,436.09,228.94,329.95,191.34,-355.46,261.92,-354.1,-394.78,100.72,-122.85,-23.67,303.6,-314.58,-467.83,-355.15,203.48,-127.17,333.14,314.73,-361.32,56.22,-119.16,402.82,-166.95,188.15,-401.53,41.12,-58.09
274.28,317.93,-16.01,448.55,-80.66,-420.93,-435.54,-156.79,-375.15,185.07,406.58,246.86,137.06,-155.53,-332.59,440.71,235.64,37.51,49.96,-364.96,388.6,-198.72,36.74,-222.97,213.04,-73.38,-433.5,-269.16,121.89,-477.9
-383.08,56.12,258.73,-73.81,229.96,91.23,305.89,1.04,61.06,-155.74,174.33,444.4,-380.37,86.36,-231.76,456.14,266.83,417.43,-77.71,44.67,218.53,-392.7,39.04,-137.17,197.22,2.16,-77.84,-342.95,190.04,136.89
293.45,202,-198.11,-407.01,319.91,-192.44,154.01,-1.45,468.25,298.7,473.14,-230.77,196.35,495.54,15.21,-49.93,412.76,-384.05,342.97,316.11,341.99,488.21,37.32,71.07,176.6,-258.51,104.84,-133.35,190.95,351.72
-455.59,-208.84,191.9,232.99,-303.88,-486.47,-198.51,-384.96,128.7,-178.21,-372.96,-29.48,71.09,-81.17,178.29,465.18,317.81,234.47,-283.73,-213.9,474.01,79.76,269.57,135.28,-421.23,15.42,-175.55,-177.69,-402.09,350.24
-345.03,-17.01,-234.9,183.19,259.89,-401.42,94.09,-243.32,-180.5,26.91,313.92,-222.03,-70.69,-18.8,-183.52,-339.88,5.13,45.81,-112.48,182.88,160.56,-357.41,-296.25,392.09,-167.98,-483.87,25.77,-454.98,461.88,373.65
163.19,-373.1,483.19,-392.41,-199.39,28.45,-200.66,-188.23,321.04,-94.81,-173.5,214.28,472.83,402.74,-377.19,-196.99,-63.48,-487.78,-121.35,329.26,-87.12,102.38,-271.84,-323.72,-7.95,-77.94,-10.04,-83.44,459.42,268.82
-396.91,214.07,-388.69,498.11,99.66,483.43,369.54,-159.42,382.42,-446.83,-307.87,380.44,239.57,-395.08,476.11,486.14,-383.25,-14.61,73.61,-490.37,-440.62,282.25,-7.57,-194.35,-287.55,89.77,196.09,-408.18,-22.16,-428.96
-237.63,331.8,321.13,412.41,-368.74,109.88,44.74,-163.39,-499.38,494.67,-101.68,378.48,-295.46,-374.29,369.95,-302.89,211.42,491.64,-26.24,104.66,132.38,-178.91,449.59,-409.42,-226.53,158.41,-128.03,427.57,196.13,421.46
75.72,463.77,208.77,415.03,-375.88,318.26,-283.59,274.58,189.74,-163.09,35.32,193.51,176.57,-325.89,-215.41,-415.27,72.13,-66.65,47.39,-490.45,199.92,-397.7,-390.52,289.7,-7.29,151.35,48.94,118.3,292.09,140.13
-406.45,-259.04,69.53,-319.62,-357.12,-12.49,-28.87,157.22,-257.79,232.75,375.7,-7.63,64.2,276.56,0.35,-113.41,105.55,412.36,119.64,-341.05,-378.81,82.76,486.35,191.39,252.27,-372.09,101.03,-256.48,-419.83,324.14
-415.06,9.2,7.51,-211.72,242.86,266.77,3.86,-471.76,-74.78,435.53,-438.33,483.92,335.26,-57.39,-430.75,-402.66,258.19,-321.3,-409.68,57,490.23,14.1,461.59,200.82,153.14,-184.23,168.37,363.08,42.98,-207.67
54.12,-420.18,177.18,416.1,206.04,-339.17,-168.72,131.88,455.72,34.03,400.68,247.43,130.56,75.38,462.38,44.26,146.34,461.3,151.44,263.91,273.02,382.36,-78.85,-429.06,-225.55,205.67,-48.27,100.93,-372.61,195.67
442.5,-163.7,-261.13,-241,100.48,224.5,-331.66,374.4,472.41,-477.24,332.1,-27.92,-435.94,-390.42,-48.77,453.7,286.97,-68.22,-206.69,-79.56,477.38,37.46,279.56,-441.46,451.45,-445.28,-168.56,-160.45,123.31,-340.96
-69.27,-263.37,-358.26,-149.91,460.78,341.36,213.48,83.98,340.48,217.99,215.13,336.79,8.38,75.56,-292.54,370.51,419.75,49.82,-341.6,410.2,-237.38,-406.94,-210.8,250.12,-456.21,-357.17,-307.46,-263.58,273.61,115.61
290.45,-44.45,-90.96,407.33,-41.83,363.39,340.33,-183.26,437.85,-385.44,-384.28,159.23,353.49,49.58,-469.98,-264.1,84.53,52.74,-112.52,348.05,-231.19,94.53,-27.88,-274.33,-107.5,-67.35,210.62,-222.73,-118.26,180.86
-382.35,-344.25,-471.88,334.1,-255.39,-269.19,-404.18,418.32,-129.48,-428.11,-405.38,293.45,25.09,93.15,-466.99,317.08,380.82,472.46,413.8,-45.43,-383.34,-234.29,-285.49,-382.84,462.88,-356.95,-92.24,-65.16,113.24,-70.29
-114.19,243.52,-220.43,78.24,421.53,379.84,59.11,407.4,-177.64,-494.13,-234.64,220.76,314.98,-271.8,485.13,-404.45,497.59,-172.42,-374.36,-313.6,-261.57,233.78,361.13,-385.32,-484.75,-303.77,-390.61,122.85,475.89,-15.93
462.73,97.5,-431.56,-396.09,296.4,443.74,429.83,283.8,-106.52,-219.6,-111,-382.88,-227.01,110.82,78.63,373.74,62.44,186.32,312.37,412.66,-459.38,-253.92,-235.41,426.87,-193.4,-199.01,274.7,-68.04,-200.01,297.27
-63.97,-483.65,-279.49,322.32,116.19,357.01,-170.83,142.25,465.33,460.99,-29.04,-440.1,-398.09,-129.33,290.83,410.88,-63.82,330,305.32,-102.3,247.92,381.31,-395.47,76.83,-234.21,-178.99,54.31,-422.15,-320.7,142.59
104.22,-306.43,-431.26,332.31,416.52,33.98,136.55,328.43,-18.29,-129.48,474.16,188.13,-264.3,169.04,-313.24,-56.97,-176.32,-4.59,373.91,22.86,-256.4,454.84,-56.37,-244.13,498.94,-310.75,381.61,332.76,-156.14,261.32
-382.22,-365.55,-87.02,114.72,162.27,-128.74,-254.67,-482.8,-487.7,405.71,-481.96,-160.41,-295.33,-51.87,-223.84,-349.2,156.31,-204.7,-454.42,365.21,-122.46,-32.3,100.67,-481.42,97.97,-200.32,23.91,-20.54,-68.71,216.28
448.87,-246.22,-204.15,205.52,-284.74,189.26,337.23,-184.4,380.69,411,-163.83,323.51,-37.55,169.21,-339.9,-416.42,-377.49,-164.66,91.79,315.67,-94.57,225.12,66.62,177.28,36.47,415.97,-200.28,-68.75,389.81,378.05
-490.54,146.54,-357.6,129.14,-432.75,153.46,59.23,51.75,-380.45,118.5,-378.3,-342.4,84.7,118.46,-312.65,-47.81,21.24,492.13,-260.38,-136.45,-348.22,118.67,-414.35,-223.46,-461.74,-418.06,-342.95,-396.45,474.29,-431.27
-149.27,274.31,459.3,204.09,-70.14,-181.7,60.93,-271.25,365.66,-13.6,-301.71,272.92,-423.78,-372.24,45.16,499.42,-499.12,-146.36,-314,389.09,361.42,484.08,283.5,136.26,290.99,-176.22,-285.53,-51.94,487.03,-248.52
-358.16,114.19,113.87,99.38,-408.09,-254.52,-51.26,255.96,-477.63,221.87,152.51,-351.39,-345.35,244.56,172.4,-362.38,-189.96,162.1,401.85,-381.16,148.63,240.21,-485.38,296.64,114.83,-378.34,-419.04,389.31,453.79,385.57
111.56,-240.87,229.57,-162.83,-325.63,-316.01,-195.23,-329.36,-30.57,27.22,-32.41,124.54,-85.92,-95.97,306.98,-401.93,379.18,356.2,-89.82,-468.04,-459.62,67.11,248.43,-345.57,448.13,64.83,420.94,-468.28,78.11,-484.63
-8.52,-299.15,19.55,361.59,-423.08,100.51,380.39,189.25,-486.81,-480.89,-250.51,462.13,-39.41,-31.58,-175.93,-342.75,-160.18,31.34,52.92,-276.91,374.06,131.3,126.52,-473.63,310.36,13.68,-457.67,-92.94,172.69,51.16
-429.53,-210.48,-343.23,-134.43,-219.28,172.58,-353.36,192.24,-476.76,291.48,-484.44,-98.03,-222.12,-429.91,-103.61,424.92,384.91,332.7,-452.67,-389.49,490.16,234.88,-229.94,165.88,94.61,45.57,-234.97,-390.75,-387.19,96.46
-231.82,-426.47,2.22,85.22,-11.3,397.62,-209.39,145.84,-395.56,477.06,399.18,375.48,-108.59,-224.46,27.75,-237.69,144.6,356.9,251.65,336.79,64.18,92.83,-241.31,160.48,-498.74,-356.05,191.09,276.07,-371.96,192.74
182.5,-139.19,243.01,-128.38,157.56,-322.33,-461.29,187.11,406.32,343.65,29.19,241.83,24.11,288.21,368.29,-303.69,-331.3,375,153.78,-272.68,-368.17,-201.56,-158.99,-445.08,301.69,415.58,-141.27,-172.34,37.64,442.15
88.16,187.21,-349.89,367.67,186.9,320.33,-484.27,-372.5,280.71,-114.24,-86.33,413.73,56.91,389.71,-285.21,82.35,8.77,203.71,-179.17,182.81,-257.13,-368.22,134.86,-497.19,465.77,-448.19,98.59,207.64,-145.76,376.62
237.73,-442.45,250.12,465.8,429.25,-382.98,-89.28,-278.78,123.7,-422.21,287.91,236.83,484.75,-244.29,-386.48,-287.85,6.59,-415.8,198.3,392.13,-392.75,-325.97,-347.19,421.89,-154.02,-147.58,195.02,258.37,475.93,-114.52
-46.55,344.73,-475.68,-288.83,-151.16,210.64,365.22,-280.93,-472.64,194.51,-258.36,165.45,-470.98,-474.97,364.34,-182.99,-327.37,211.22,-30.74,-249.84,-373.17,245.02,468.17,-315.69,406.53,38.13,-301.59,-439,429.19,-199.01
93.82,51.47,-127.81,456.61,-377.15,165.91,357.38,-20.37,-42.68,-141.37,363.28,5.63,488.02,-72.29,70.31,204.66,391.36,-235.52,-26.66,-451.51,-151.35,-472.13,279.95,-328.58,-190.56,-169.01,468.51,38.22,170.11,-439.14
-103.54,488.82,473.8,333.19,89.88,-3.88,-130.08,33.56,-432.3,301.71,-198.51,311.37,428.8,327.91,1.76,-5.6,-484.1,-473.58,407.64,445.15,-424.51,293.73,46.82,-395.57,391.95,-128.27,-376.11,147.84,287.41,41.65
477.25,-393.52,-350.56,210.2,72.97,-327.17,234.14,-39.32,-316.11,-114.1,38.38,-434.71,-349.83,306.29,-114.37,-431.78,373.14,-336.04,130.16,-339.25,481.54,-485.03,489.02,-0.31,-346.98,-297.85,475.25,209.35,95.28,470.38
-51.5,99.41,203.53,-90.33,128.22,109.1,15.56,-190.76,235.43,253.05,-188.85,-45.63,-130.13,346.4,335.07,-6.82,-266.24,-37.22,-318.12,148.9,230.76,419.24,271.22,-475.36,308.17,-365.16,214.41,271.27,-494.16,-187.19
410.86,-192.08,-10.05,165.34,-90.17,-152.03,159.97,-222.58,-90.86,461.13,226.47,235.57,-203.98,-15.26,-266.25,479.14,-63.1,-76.23,136.24,-12.16,293.08,-215.48,242.67,429.07,298.62,-54.92,216.86,-282.66,218.38,297.84
-331.18,51.39,387.81,-335.8,238.79,336.79,-466.63,-294.79,-69.99,182.44,-142.44,-436.95,228.74,-264.71,-190.31,-224.86,-150.92,267.23,-139.46,303.11,498.18,-179.88,-94.59,-197.59,-166.32,-447.49,395.82,292.74,-484.11,258.74
344.3,91.14,-126.18,414.77,-240.1,426.23,110.75,-400.74,99.27,-317.41,173.4,284.78,440.56,-275.61,-318.37,94.07,-230.13,-118.27,50.67,384.66,40.29,-279.67,45.85,173.29,325.13,-218.12,-273.66,-156.79,-439.45,-286.07
-27.32,-371.74,446.91,34.33,-176.54,-122.62,-483.93,-457.44,454.85,114,311.22,-386.98,460.36,493.65,-397.95,197.02,-422.53,457.65,447.2,-197.91,-322.17,-330,-182.7,297.2,-318.41,13.69,289.28,-364.43,-405.7,-248.54
-448.4,-354.18,438.09,218.41,-285.94,1.44,380.14,475.7,-175.55,156.55,221.23,450,-285.11,-265.85,278.04,-139.39,178.59,228.47,-269.48,492.39,46.6,-261.02,254.61,41.94,0.58,-298.54,389.7,442.79,-257.75,93.02
-233.38,288.62,-353.46,-194.78,-23.43,-481.18,424.93,168.53,465.17,-385.12,177.97,327.07,209.2,14.93,75.27,8.15,-437.81,192.14,436.82,194.68,-237.06,224.59,-263.28,79.01,-213.18,-241.63,-304.93,-65.38,364.73,-194.1
-410.36,266.74,-245.64,-229.87,474.83,474.6,192.87,12.14,54.63,272.31,-207,-25.23,4.39,-319.62,-408.07,17.32,7.3,459.21,152.99,-463.76,-321.56,-172.13,248.48,466.14,-327.84,-193.53,-474.56,370.87,-284.34,481.39
-313.99,11.97,321.08,-378.14,-117.68,-111.92,-1.92,-118.76,-169.95,-464.68,-228.51,154.31,-394.09,203.15,-472.99,184.15,467.3,-9.58,222.88,160.32,-94.47,242.78,403.22,-284.08,-459.41,467.31,-388.97,-241,-420.28,-382.32
428.85,346.19,316.58,-498.35,439.64,255.98,-317.82,-163.27,-278.36,472.01,290.6,-39.03,249.98,-61.19,184.74,319.98,-225.01,-396.74,-98.98,-116.19,-82.22,-91.7,483.53,-222.45,66.83,-107.75,-313.78,-308.71,-66.24,-50.89
-336.46,495.85,-374.61,-434.27,8.88,-179.53,-23.49,-302.19,184.19,55.65,95.75,-404.15,451.98,211.49,-469.4,-363.65,-144.2,124.75,-408.62,198.53,-155.82,429.13,-238.86,-229.03,-56.41,60.23,-231.46,-240.37,-459.58,-423.22
-116.31,115.59,229.65,437.72,122.39,498.02,167.23,-303.53,-275.71,297.24,-344.19,-286.66,-366.82,340.89,59.48,-178.26,-97.23,-141.18,87.07,107.25,-145.37,-378.12,-79.48,-184.31,-272.37,-171.76,-441.55,-337.78,230.26,283.39
20.77,-264.57,-477.45,250.77,281.75,-144.04,489.02,171.17,-38.55,336.87,-323.25,-344.28,182.5,-311.19,-38.65,-408.62,-169.92,-169.34,396.92,415.23,50.41,295.58,-378.39,-415.27,157.37,-496.22,-313.19,59.01,159.76,-18.67
47.68,-311.63,84.42,-428.12,186.09,-358.12,-104.03,175.31,-13.76,-356.9,304.6,-175.04,-339.64,-205.52,-363.13,90.49,-66.26,-169.65,-238.43,-373.95,-402.27,-388.75,105.11,113.56,-189.08,219.54,153.78,-42.18,-272.92,345.9
193.88,-349.43,267.5,488.19,411.31,241.93,-253.58,-151.29,-263.33,-23.04,-239,-96.17,47.21,86.74,295.09,167.23,-431.41,-86.21,218.87,358.77,63.93,228.28,443.15,-473.22,-380.13,-381.32,-467.69,391.09,493.69,383.32
-445.18,-325.15,-283.6,283.32,435.32,246.84,166.29,346.82,218.48,-230.91,5.5,178.73,-159.13,196.73,-158.49,-302.23,53.67,247.79,-157.09,-34.87,-249.92,260.09,-34.21,-169,164.52,202.27,69.94,-191.41,26.49,226.99
-261.64,-356.35,273.42,-90.9,-253.19,-114.58,-398.55,355.98,-188.38,139.56,-128.36,170.39,-20.21,-430.26,384.52,-406.44,-132.3,-390.76,-97.22,355.05,-115.63,437.21,386.23,96.76,-162.32,190.66,115.01,-149.38,-156.79,-253.7
-55.53,-497.99,-469.03,-427.01,199.83,327.97,-496.05,-43.94,-402.05,-221.99,-479.59,255.36,116.34,171.16,78.62,-241.87,190.93,389.04,-92.81,-108.17,354.72,394.61,-110.03,-302.06,224.51,376.35,178.87,10,-397.63,51.66
318.92,-418.52,-5.78,177.32,-81.72,211.16,283.62,493.19,75.82,-346.1,180.45,-420.58,-492.07,476.78,-254.84,-64.68,67.13,69.12,-205.63,-445.29,499.9,207.82,-280.84,-134.34,-371.82,-467.86,-24.73,-14.89,341.72,-56.74
-474.04,212.86,483.1,263.68,-420.71,-319.27,237.57,-90.93,486.29,-91.84,-337.67,-462.93,-200.7,-91.63,27.42,183.25,174.55,-129.67,490.47,-300.39,180.28,144.01,-154.34,285.22,-491.86,-304.42,-308.8,442.67,410.58,-379.97
-382.71,124.35,174.31,156.25,334.91,-115.69,-115.61,315.68,203.92,-412.35,107.07,218.33,-158.68,210.47,-354.67,407.69,139.11,180.62,-49.95,-14.01,99.17,459.76,39.77,-216.42,-7.14,-53.31,359.77,56.94,-420.5,-204.06
-58.46,153.63,157.67,96.14,416.82,413.6,222.61,103.98,381.44,286.26,238.92,234.76,376.74,235.01,41.6,-370.16,458.12,-445.3,428.11,346.71,-288.32,-439.93,393.09,294.17,398.69,395.93,-62.51,-286.65,-319.89,252.48
-247.41,-248.53,458.81,397.4,335.33,192.55,167.75,455.95,434.42,429.06,162.84,425.66,-378.02,-242.54,96.73,158.63,-366.07,452.05,-372.64,494.22,56.34,-281.57,16.75,157.86,-484.43,378.22,-232.47,-177.78,11,-161.68
-3.04,103.15,-347.71,-135.7,-26.92,-312.23,-17.39,-218.51,-286.62,414.91,-387.82,-205.07,376.18,46.39,465.8,-469.15,-251.17,454.37,285.32,-214.62,-70.88,-208.66,255.93,-129.34,-463.09,251.65,-153.37,-408.87,78.6,479.74
