415.3,-343.36,-181.53,487.5,346.45,146.09,431.07,-148.36,144.18,-298.54,392.87,118.09,111.15,290.32,-409.32,-330.09,349.99,103.06,378.3,85.42,481.97,41.53,407.52,-338.1,-175.79,-360.47,-17.74,207.03,-357.36,-494.47
52.87,-380.82,-222.83,-154.82,-273.26,-131.28,202.76,-341.56,166.05,329.41,-110.32,135.82,-85.02,-96.07,435.62,405.52,262.79,-419.92,449.9,-79.98,-361.38,-352.43,472.6,345.18,-443.72,163.25,196.25,-408.74,-279.65,472.63
-102.63,-496.09,-40.49,457.69,-61.44,-296.81,-134.41,-257.33,365.54,-135.2,245.62,-6.88,-209.39,-340.71,-79.69,-104.82,-498.76,264.26,84.6,-197.68,-3.93,-242.02,-136.43,-232.48,318.53,290.42,-182.81,406.1,-241.32,-258.86
-485.73,-295.48,471.82,-451.75,34.5,403.07,400.42,322.31,-382.39,-410.99,219.53,-214.46,-363.98,220.64,-61.41,-191.4,-432.08,-310.72,148.57,18.55,317.69,226.68,30.46,-242.05,-273.59,313.66,423.45,248.97,-116.88,222.36
-479.04,280.38,109.5,151.61,250.96,382.48,-9.25,385.41,-330.74,382.27,-496.72,-203.98,-463.46,356.52,493.84,321.45,-108.96,-197.11,-465.28,342.02,70.87,-388.7,-169.82,-71.6,-455.04,-223.03,25.09,-448.72,303.89,300.59
148.88,241.23,-147.83,351.89,-91.44,-405.02,-437.7,-95.79,-403.01,239.45,438.56,-217.32,-474.97,-293.96,217.14,-103.77,-241.7,302.67,-155.2,-3.43,467.77,343.63,88.32,17.79,-355.47,169.22,146.94,-192.34,393.06,400.3
-387.72,258.36,352.27,44.68,-96.43,270.8,-205.44,271.29,442.57,344.61,302.36,253.79,-231.89,-345.02,-415.66,-5.72,140.67,-301.38,33.18,280.45,408.63,296,-337.6,-134.6,-313.79,-473.23,-146.85,-153.51,-437.18,-92.32
351.77,-392.99,150.74,26.52,80.27,-327.79,486.67,433.22,138.45,499.35,442.98,175.62,436.51,452.34,-497.25,-41.77,370.6,77,28.48,-348.37,-54.48,-391.86,-122.38,-261.85,246.45,20.47,-451.21,-312.78,182.76,-358.71
448.47,304.66,469.38,473.69,-494.96,194.12,249.99,261.61,-3.12,123.16,-209.8,98.33,131.78,257.39,77.21,124.02,126.37,-12.69,-324.53,-34.56,160.13,252.14,187.6,337.51,167.64,295.92,204.28,-98.94,-402.59,484.38
-446.44,-404.35,484.96,-386.12,37.97,-181.15,382.16,369.17,-129.09,81.15,81.19,-39.73,245.09,-155.94,280.41,320.5,-136.59,-231.95,28.99,-353.7,155.61,121.35,458.78,60.92,347.72,262.98,168.52,333.55,-389.98,-174.23
-211.21,-213.19,202.41,416.2,274.82,464.89,-414.64,-493.38,-499.82,-352.98,236.83,-86.37,-466.05,-138.28,275.92,-285.84,-80.97,343.14,-102.68,499.52,-390.26,158.3,131.67,-190.51,-155.4,-440,-181.21,-339.27,179,420.94
317.21,-217.63,-201.8,498.35,-10.83,123.82,-67.23,-240.29,-291.26,69.07,-71.97,39.11,336.79,498.31,446.91,425.97,418.57,-467.4,-244.43,-47.47,-426.88,37.8,79.96,240.08,-181.5,326.76,418.56,369.56,258.42,-402.72
-137.61,-35.21,-233.7,-338.04,-464.1,108.59,282.33,59.68,194.77,-204.79,-475.47,364.05,-358.19,-465.61,330.32,-88.89,324.51,180.81,-339.14,109.59,417.93,309.11,116.98,262.6,-51.68,-289.18,-222.67,431.18,216.37,-446.2
167.98,-334.55,-245.59,176.85,-430.78,333.4,359.12,174.89,-282.47,59.08,-260.83,-124.94,-307.98,-246.06,-439.09,371.66,-126.87,-406.58,409.01,362.22,494.42,197.51,-296.79,-470.23,-59.54,-2.62,37.73,195.94,278,-139.81
75.14,426.63,351.8,68.72,398.03,43.48,413.25,-458.47,439.63,-308.05,254.63,276.35,-37.28,-477.1,127.23,29.86,87.85,426.53,367.68,-238.25,-229.67,-77.13,-73.17,-103.35,-39.41,-481.5,-355.3,267.81,-80.03,-138.66
354.45,422.81,79.26,-4.75,190.53,-482.64,52.46,39.64,163.19,116.03,-443.27,289.87,285.45,469.65,-245.11,-185.95,-91.69,135.21,-435,65.75,-38.51,-364.47,-23.9,327.84,-429.55,-107.82,149.03,60.82,115.91,416.3
-402.33,-1.46,173.78,146.25,-256.67,309.15,-149.78,-86.92,-383.69,-344,-444.5,-120.16,-468.68,-107.62,-444.31,154.39,-493.22,-223.98,301.99,46.26,-376.77,-211.46,125.08,381.14,-171.82,179.87,4.94,-136.54,185.68,129.31
31.41,-167.29,466.7,-386.5,54.95,-152.46,-376.03,-273.92,289.46,-277.99,-412.09,-203.15,367.7,368.83,-42.72,37.47,265.36,-262.04,322.31,383.37,-329.2,-452.08,194.37,483.69,193.96,-83.57,135.16,82.24,323.97,425.74
-37.89,-491.56,97.36,-346.37,-216.99,-291.48,-482.68,38.78,-61.79,-85.8,32.37,-352.94,181.1,-372.04,194.14,439.48,412.93,256.67,139.64,299.78,390.21,153.14,397.81,129.28,240.19,-413.47,259.14,-343.85,50.09,57.62
466.02,379.19,-200.96,147.96,-437.27,-279.9,-256.52,-26.21,-466.34,-456.8,470.07,78.63,-310.66,36.4,-102.03,321.39,-432.66,311.46,-489.41,-118.68,-14.75,362.86,382.19,167.59,309.88,171.42,183.08,-375.42,-292.51,360.57
139.35,417.37,154.34,261.98,352.56,7.29,265.27,-144.9,-128.74,-99.03,-316.51,-330.04,-222.63,374.85,80.96,-499.04,-95.72,229.14,-386.83,-459.78,-497.97,-312.52,-297.51,261.05,-211.66,-151.78,-85.13,236.17,-3.62,471.56
-70.29,473.06,-413.98,169.47,-81.55,396.52,-467.73,-124.81,454.3,-177.04,120.25,-117.48,-199.22,71.98,-499.46,105.05,428.01,-291.34,411.71,-265.92,125.06,-171.52,154.89,192.86,60.49,56.33,-304.81,51.43,-144.25,462.6
71.82,482.48,-179.46,-160.81,-181.41,-284.09,312.86,468.99,320.41,-196.69,-190.96,-395.12,194.97,431.86,-397.82,268.97,259.53,211.44,-16.42,351.84,-120.72,372.47,251.68,46.66,207.21,-363.03,-5.28,-138.55,-73.77,-261.67
-215.89,108.97,95.23,323.92,-483.21,401.05,40.62,-172.92,-189.24,-184.19,61.72,210.79,-98.73,-122.39,382.86,148.96,151.76,262.05,214.88,-146.41,-276.08,-145.04,75,473.38,-87.92,-141.41,256.45,79.49,125.91,483.37
-335.58,-274.57,-9.77,-440.25,309.85,259.23,-406.64,-98.86,-161.84,-361.1,-185.47,321.94,416.09,366.07,406.21,377.87,132.58,-211.7,-234.57,159.65,-369.83,429.44,498.21,290.43,-234.21,-235.69,-66.5,-463.95,164.46,117.79
-65.71,-204.25,-271.29,-435.72,-464.77,-371.51,-46.6,-450.49,-410.49,89.45,-474.56,-373.88,-180.18,33.88,395.06,10.18,-223.58,424.2,-470.17,-74.4,428.83,443.6,-279.17,-61.22,392.8,343.79,367.85,-354.77,-192.43,-218.57
-220.16,-391.09,-365.44,-463.09,-40.69,230.67,-261.06,-399.25,-187.13,-115.78,63.57,-485.79,-285.78,-189.93,-184.08,-384.27,235.8,-402.33,73.71,-115.36,-364.53,-286.08,-481.79,219.57,-215.38,-237.17,-168.24,488.99,69.35,-466.56
405.4,-381.27,-275.81,411.2,331.25,-300.57,-28.14,-413.38,-133.59,-214.4,143.14,-10.79,-111.09,442.87,32.47,213.28,449.88,423.79,-3.2,-361.6,221.38,164.32,19.48,-187.64,-270.3,-77.09,345.85,43.41,-386.94,-39.03
-400.13,356.17,402.93,-51.54,314.72,-370.33,368.99,123.45,74.52,-316.12,-90.23,366.81,-45.37,-44.82,-109.46,-180.63,-165.4,-387.86,195.11,190.4,442.92,16.27,384.55,-316.55,-47.28,393.8,-40.75,454.04,-146.34,42.58
62.15,-365.89,69.71,245.54,-200.11,246.37,462.31,257.7,-17.15,-316.11,-207.95,-386.15,-106.69,-26.85,-160.07,138.1,327.34,-267.3,-492.26,220.52,-310.52,157.06,32.57,-432.77,-444.49,184.84,-158.49,482.91,-456.99,-117.38
-120.14,-215.12,395.52,145.62,460.96,375.25,-175.9,-381.34,43.68,364.71,153.13,195.54,-486.8,-362.27,234.06,430.16,404.23,283.04,-416.51,379.22,-209.29,347.1,-65.43,-377.82,441.47,-345.23,186.14,271.17,-410.19,47.24
137.78,244.06,99.57,228.21,42.77,115.63,146.95,-183.85,-104.24,301.65,121.13,-357.68,-76.42,12.66,323.6,15.89,377.42,-87.75,288.31,-127.83,328.71,358.79,99.26,-267.18,428.44,-97.35,-390.99,64.34,-156.88,321.64
-271.14,-225.36,329.54,120.59,-424.12,-446.96,-233.66,-320.53,75.62,-81.12,-79.19,-448.24,306.27,-384.8,163.91,-468.47,262.49,25.54,-355.45,-328.26,-106.86,-349.03,391.93,-326.44,317.69,-159.2,-459.1,-20.83,341.76,-436.52
-51.88,331.06,72.29,-472.79,-135.66,450.21,-71.2,-224.07,-223.51,119.97,-99.63,287.44,-117.06,-367.53,225.86,310.76,211.1,-232.61,-232.34,294.07,-10.34,-60.6,142.46,-98.88,56.63,-125.62,174.68,-15.35,-330.7,95.92
50.1,-177.01,-38.86,-227.57,-312.89,-415.56,-196.23,417.93,-30.12,449.37,398.18,-137.95,233.63,241.18,-292.77,395.14,-415.82,-334.46,-299.25,487.38,113.61,151.99,-224.44,-40.45,-13.99,136.08,-221.73,-387.27,151.38,260.28
254.87,-382.66,-490.89,96.68,274.65,147.68,37.23,-310.77,-370.4,327.48,54.32,413.06,191.76,27.53,66.06,477.28,-201.01,25.46,194.98,343.82,-239.33,-211.32,-331.28,426.08,30.04,241.94,-208.24,-132.17,100.78,188.78
387.53,270.48,236.73,70.07,491.32,208.53,464.85,-306.53,137.28,-173.52,490.59,-378.05,-140.5,221.12,-350.13,-203.04,-255.44,284.01,233.49,87.61,67.49,124.23,446.38,51.41,437.11,406.88,328.72,197.99,-485.61,-236.15
455.8,148.35,25.32,368.87,-105.85,9.04,67.28,-243.47,-22.2,-36.61,364.65,-93.84,198.65,7.85,-140.47,-8.29,437.96,-20.59,126.58,-237.91,-175.34,-441.66,-368.81,491.45,-464.88,-363.54,-122.68,-301.64,157.05,-288.85
-86.12,397.98,-443.23,17.29,-397.01,-206.83,388.49,-69.52,300.92,-374.73,218.92,88.56,166.39,-82.31,-141.64,-10.9,-13.32,-368.32,266.03,263.26,185.61,-138.5,208.82,-188.68,-385.43,450.91,-151.88,-299.8,-68.32,-497.93
252.15,325.31,-451.51,-291.39,289.81,193.73,94.47,-199.06,127.67,-218.02,363.26,-127.5,162.18,-337.66,-268.61,-65.5,-117.56,176.89,-55.87,-281.67,-353.81,-489.68,13.8,290.41,17.73,-120.27,452.93,281.75,-37.8,193.23
-86.56,402.9,-174.05,138.93,-85.41,-204.11,-332.44,-251.79,-66.26,65.51,-318.5,-46.99,81.13,465.39,-493.15,375.81,437.22,411.26,-364.24,361.72,-344.99,-440.01,-338.13,-5.56,439.33,269.28,370.12,79.26,476.51,-336.2
304.88,-428.1,426.67,411.48,219.61,-488.27,-70.9,-347.07,-378.15,99.26,-314.56,-66.99,-46.83,226.7,-405.8,411.35,-317.58,194.93,-118.56,-134.72,-217.52,-480.32,438.28,-94.25,-267.02,432.4,287.39,-353.22,448.69,-166.6
-188.7,-208.78,-404.48,-242.75,-99.44,-358.97,-423.37,-406.23,-110.63,390.54,-298.12,-338.98,-11.92,202,-328.92,230.21,-486.59,-151.45,170.49,-370.54,-108.6,320.7,449.65,237.46,374.63,-222.8,-203.11,-455.47,-49.36,-334.9
453.02,177.57,-164.62,376.02,448.06,200.55,-335.32,315.13,24.03,-287.2,-138.46,47.56,266.11,-404.66,-304.34,-21.16,460.12,147.36,-382.53,35.4,-201.42,486.77,461.02,353.27,-40.85,-296.9,-441.67,232.1,19.48,345.91
-270.93,205.16,426.99,-54.56,298.09,455.92,59.34,-27.18,-353.9,122.2,-269.37,441.97,-175.06,-228.94,328.44,7.19,183.82,-78.9,447.66,-230.64,311.04,-256.88,-427.55,417.96,-78.68,-188.2,286.69,-182.25,-482.86,269.44
347.82,423.66,-163.65,-126.62,376.87,-315.21,466.92,188.97,58.42,-139.04,405.79,-261.02,49.5,129.57,-85.33,496.24,-114.72,136.84,429.76,490.43,280.62,-333.38,-169.03,-101.99,-247.08,437.85,-318.3,382.04,362.9,465.56
349.33,-306.04,55.02,-156.53,75.96,-11.43,-239.02,401.09,-23.09,-51.88,-383.65,499.94,-174.78,-468.46,244.86,-394.35,-210.11,-81.63,231.36,-166.28,213.17,-401.38,410.6,81.8,242.34,-425.18,480.1,126.2,-210.98,19.68
-447.88,-22.99,275.09,436.98,-425,-286.73,-173.84,-168.21,165.14,-308.13,-165.61,95.2,484.85,-322.94,-121.5,326.51,401.77,302.37,-486.57,487.56,-254.36,257.72,72.99,-149.7,-274.5,120.78,267.48,-164.95,296.46,-235.25
-271.11,-490.84,-347.3,365.32,235.52,-219.65,-75.77,-125.65,-288.63,-468.82,206,-110.4,59.33,139.26,153.44,443.26,-78.46,-43.15,253.66,460.99,116.61,444.39,48.12,-433.14,-166.1,-498.52,152.8,-109.01,-228.17,-8.32
122.14,58.93,389.22,324.95,-315.61,-36.12,-277.37,-292.32,176.51,6.45,304.67,-110.58,203.86,-52.97,389.93,328.14,-180.13,205.72,103.54,370.9,-360.32,429.4,18.22,-154.11,-394.99,-236.82,-148.48,266.28,-59.16,-322.31
338.23,-429.52,-136.32,49.46,-423.91,-330.28,-142.71,-371.03,339.45,385.45,52.15,493.3,44.79,373.8,14.23,-78.05,31.6,54.96,405.71,-88.48,200.92,-125.26,92.37,-167.36,-284.14,72.09,342.38,-130.11,-22.93,272.81
212.41,231.28,-312.67,-416.9,302.32,-416.57,357.99,-135.87,-270.89,-167.53,149.19,63.34,-388.09,-233.62,150.5,248.73,13.84,-320.73,212.89,296.24,123.26,-308.45,165.34,155.13,-469.94,430.12,298.41,363.19,465.78,-75.2
-19.1,-443.67,242.87,-74.89,-37.53,-164.78,-277.53,-470.56,-74.16,292.95,427.5,433.41,357.88,-289.44,214.54,0.73,395.24,-348.07,-68.88,-466.05,201.75,284.48,50.78,254.08,207.62,-219.5,81.4,-406.39,-269.69,-250.27
-412.53,-214.95,499.92,134.69,326.41,32.44,-323.78,304.59,338.61,74.38,-13.45,472.21,-487.23,-113.87,440.82,-392.28,110.41,223.48,-394,-38.71,39.86,-315.42,76.14,-20.91,-203.64,410.74,-251.32,-359.43,-228.45,-202.11
35.93,-111.82,0.08,153.59,337.43,190.27,-347.81,-97.13,-231.44,211.06,-337.88,407.12,-481.77,-289.59,32.21,-63.48,-164.13,301.74,190.74,-441.71,46.19,-371.4,150.27,489.2,-11.25,179.84,-223.22,-401.74,-306.1,219.1
-493.04,-446.37,-151.03,-239.17,-144.87,362.76,273.55,418.27,-434.98,57.46,-266.05,-91.83,477.86,92.97,65.74,217.11,-491.86,-87.19,-419.4,-498.52,404.95,248.9,-299.91,332.34,157.11,-350.94,-493.92,-319.76,5.1,377.59
-11.69,-145.54,211.23,-434.63,13.06,402.04,94.81,-49.3,35.31,241.19,253.77,177.27,-304.92,-180.02,-192.72,-492.22,-283.16,138.84,181.43,-221.27,-45.62,433.58,309.29,400.38,-462.91,-193.38,-478.98,-193.62,20.86,45.21
-305.34,343.24,200.51,-164.26,369.8,162.13,-303.37,-177.24,-246.83,-77.46,478.56,291.71,186.1,408.37,452.12,-451.54,-242.29,-205.82,351.35,336.29,399.57,-216.64,-425.21,-14.34,-6.12,421.6,-291.09,52.59,-151.13,431.38
477.35,263.37,264.56,-337.94,-406.68,444.09,-241.99,-327.62,-294.37,413.92,-284.61,412.3,315.43,326.16,237.35,106.01,-206.12,450.62,-232.16,413.52,429.54,-208.15,-440.08,-290.95,237.6,311.09,-123.93,343.75,332.59,-254.93
264.04,-337.52,-106.54,490.53,-473,336.33,464.15,-492,127.52,-166.66,-293.33,264.58,249.66,-427.12,71,315.67,187.56,-490.6,346.84,-225.59,32.37,-252.14,293.19,375.8,-166.77,345.82,86.95,237.66,30.07,22.91
-266.95,-38.34,352.54,-181.43,311.01,323.47,107.56,-288.75,-367.95,-37.56,-270.07,-400.15,-499.7,274.76,-6.64,97.63,241.71,499.96,251.44,40.71,-203.97,-404.59,-433.93,-75.98,-113.82,124.31,447.14,150.22,184.76,-314.12
-52.52,-77.49,35.95,142.97,72.82,-367.52,204.01,-43.59,274.77,156.31,-270.5,-326.88,-225.72,98.13,458.48,-158.02,224.4,-416.22,-65.88,340.23,-425.89,-134.67,479.19,-240.88,354.62,-301.97,375.35,93.55,341.47,-339.8
-145.21,198.99,-40.23,427.81,381.48,289.16,52.39,-181.13,156.25,-263.62,198.53,-166.19,-151.07,-98.66,-287.55,230.4,269.61,-348.88,121.9,461.82,-419.12,438.82,-398.5,447.34,-146.19,-108.91,280.76,255.19,-497.72,350.87
-373.94,-320.19,7.91,-51.08,449.38,461.14,-408.29,-484.92,-165.51,-179.65,152.95,207.24,267.13,-278.71,160.02,-476.66,-414.75,365.92,-257.86,-339.66,184.31,-401.99,104.9,65.17,148.62,-186.08,-342.93,-40.2,-109.21,-467.89
-491.77,106.42,-315.36,-115.83,314.99,-353.13,-375.21,-149.89,-299.6,40.69,-170.28,-365.33,-7.7,-15.47,220.48,38.01,183.17,458.73,327.13,-117.88,262.69,-11.52,-498.24,-370.26,45.31,146.1,282.83,242.66,-230.52,-212.54
371.6,293.41,-50.47,175.93,81.14,-120.09,-115.29,-291.08,140.03,-139.11,-222.55,-9.56,287.19,493.1,312.53,24.98,315.14,-190.4,280.02,78.28,76.17,216.28,340.11,-413.39,55.92,-283.29,-468.94,-32.61,263.6,-181.52
-307.99,130.53,-196.31,-478.61,-472.08,109.94,-107.81,-269.88,-388.21,-277.88,213.44,453.51,425.65,-175.91,462.95,-279.7,-451.86,280.22,-201.14,75.93,-66.61,294.27,224.88,89.7,-40.38,177.49,-434.34,-249.21,18,-244.81
-20.15,-146.78,-73.19,-234.92,-467.6,-221.77,272.6,-43.96,-27.57,434.54,-64.92,166.62,61.54,155.08,190.27,-28.85,-483.82,-236.16,302.96,110.59,256.98,435.37,469.58,422.63,459.47,450.43,170.3,-322.08,425.9,245.14
286.62,-433.35,-82.21,130.05,-105.58,-299.53,172.63,460.96,0.27,-96.13,-456.89,-185.5,-339.91,-60.31,255.16,178.14,81.34,-235.95,201.69,-118.81,-186.62,-216.96,-53.82,244.58,-245.67,205.02,79.17,377.09,-29.92,170.75
-263.16,-176.17,-50.65,463.01,-115.82,-484.23,22.89,-106.65,403.84,459.07,-392.51,436.56,-387.46,-300.9,17.85,359.53,-391.64,106.26,60.04,-193.73,-395.46,475.42,335.23,-63.75,339.27,423.81,118.69,-98.47,287.39,182.3
403.7,-389.71,-164.41,-63.79,111.39,-491.71,-265.62,309.76,398.83,333.18,-391.1,-302.76,145.1,-28.17,-142.65,-292.77,-429.71,442.81,-480.45,-464.5,249.02,29.8,295.43,157.38,402.95,-226.13,127.27,-200.79,-390.82,-359.79
62.73,-167.47,-50.3,-17.15,473.83,460.4,-51.25,184.71,466.24,115.59,-394.33,43.83,282.54,-199.36,-165.38,223.84,-208.49,496.08,-292.17,202.08,-139.94,-392.56,101.75,349.59,-52.02,-453.53,1.05,-477.8,60.24,-403.51
-14.92,-304.26,258.75,31.53,142.32,472.46,396.73,490.95,129.27,-37.79,283.08,-119.79,237.54,-197.21,163.78,351.04,76.41,-303.63,377.87,414.52,414.58,-320.9,-360.38,252.44,-20.04,306.78,-132.57,396.77,155.75,212.3
-455.59,181.78,-99.83,69.48,-281.94,-323.65,497.59,-494.01,478.35,314.38,-193.49,200.84,-168.16,-131.28,364.37,74.73,100.32,275.18,-371.62,-292.52,153.49,-495.49,129.24,-486.16,-226.01,-156.98,-354.1,-239.81,-0.45,-467.36
-496.97,-441.74,-222.62,39.84,-409.2,-84.95,-128.09,70.5,-215.77,354.88,-166.74,-376.24,-281.35,-221.32,463.13,-109.27,-46.02,-109.69,-43.24,457.52,262.88,430.2,-180.53,57.35,-8.31,-70.66,79.19,-155.33,-132,-30.82
451.79,241.09,202.14,133.32,-305.45,-382.76,124.8,114.42,88.46,226.35,-413.95,-283.61,8.52,-23.25,437.38,156.16,246.53,157.07,463.98,-55.78,-402.24,-419.1,-283.31,-91.38,-201,-109.82,12.79,242.89,475.78,273.35
-418.21,-380.2,-0.69,155.16,-475.73,428.62,191.63,-36.88,-415.17,-82.79,-14.75,357.18,367.61,209.17,-138.7,-209.65,-212.31,-411.54,-26.85,-146.25,-233.97,368.39,-85.65,-240.45,-269.81,-492.76,161.74,251.51,-425.97,-20.18
34.88,7.84,-162.53,-362.9,437.34,409.21,-379.3,-76.13,184.52,-480.8,-291.82,-443.1,464.28,-140.4,-256.72,459.22,-18.45,-181.44,103.11,90.67,464.49,267.98,-222.32,-122.41,-184.54,-222.32,50.01,42.8,241.2,-284.99
33.37,311.46,-212.22,-460.74,488.87,95.36,401.14,114.55,51.86,253.36,119.63,243.72,244.48,161.06,305.35,-475.29,-51.93,-64.97,138.1,230.15,18.84,412.18,-446.31,215.58,278.83,-221.78,12.45,321.79,-241.53,-462.84
-242.04,281.03,296.93,202.78,-387.55,-356.43,-205.24,-221.22,-243.5,-140.14,-245.61,-224.97,370.72,-47.82,268.59,-86.54,421.6,-97.65,28.49,15.78,231.94,-85.75,-162.48,394.74,-275.04,302.06,286.38,-283.2,-167.37,-433.03
-444.37,-23.67,109.21,136.99,215.14,-393.45,-109.81,423.02,283.59,-65.98,154.4,-435.05,-331.34,451.62,-491.81,-213.37,-97.68,-447.41,-266.32,-106.78,293.38,6.4,-379.21,-392.32,210.52,-362.74,208.04,217.72,420.24,351.96
-40.53,-418.46,148.24,111.61,-164.59,447.38,395.67,20.29,21.59,313.06,-13.93,464.46,-477.3,228.62,78.21,-405.8,195.06,-143.69,369.14,353.83,432.08,-278.71,292.44,480.86,-287.62,-441.9,236.99,-302.01,-143.17,-58.53
447.39,243.23,-45.59,486.51,-407.15,-484.31,200.34,110.08,-308.33,276.27,315.11,-169.66,366.16,340.63,-306.48,-338.57,237.59,-472.5,28.57,380.94,-236.06,-479.69,452.88,241.4,129.93,-118.97,385.02,-115.82,-235.55,419.6
-387.84,-51.19,-182.06,152.49,-311.79,205.55,285.04,-56.53,287.87,190.1,431.9,-401.57,-299.01,162.14,-19.89,230.19,446.32,492.18,-58.84,392.22,384.33,-452.22,392.94,-2.17,-134.91,225.86,-460.12,-244.63,-309.78,-261.23
-50.16,-441.72,36.85,197.96,331.9,-456.48,-418.03,-450.45,35.34,472.19,-142.71,-106.11,-122.04,3.62,432.15,-23.45,182.19,412.75,-155.58,180.86,482.68,-474.16,-116.81,-299.93,451.39,415.47,20.22,200.96,-489.61,169.28
-72.52,115.68,312.89,-173.12,-383.15,-229.97,-218.57,322.45,-42.47,247.97,-242.22,271.65,-405.03,-377.45,-4.54,-322.09,275.46,-22.43,-173.99,-318.41,-265.11,-339.62,122.41,164.79,-4.99,86.37,69.7,-49.91,-165.21,390.58
288.26,244.09,-226.76,-437.07,4.2,-208.33,473.43,-368.77,369.97,440.88,-496.46,326,-159.36,-251.19,483.47,130.02,-197.62,-428.6,190.94,-244.25,53.18,-52.59,-448.03,-472.53,135.25,-235.97,-374.49,-87.99,-315.28,-43.45
-407.77,-394.65,-275.56,-158.21,-455.89,454.8,360,38.75,248.26,-192.78,-97.27,41.17,36.39,52.07,-53.92,-70.98,260.82,-129.01,-454.33,371.15,-194.51,146.03,-37.97,-186.07,267.17,439.46,25.2,304.42,-205.3,-4.05
105.39,464.08,-232.61,92.92,-89.52,67.24,-392.21,444.97,381.26,-125.93,372.61,355.33,488.44,-5.01,-135.18,463.04,-141.2,-28.81,-488.29,-272.29,-237.54,-250.9,-268.04,98.38,210.12,-415.81,-74.6,497.89,144.4,86.59
-160.65,202.05,275.99,483.76,-341.32,-118.93,392.14,382.43,-155.6,136.06,401.88,-67.02,-474.36,-111.94,463.28,461.1,46.85,315.28,257.43,-308.56,-6.3,131.16,-171.31,-75.7,-159.78,126.54,235.76,-222,173.97,405.57
401.35,-125.45,-68.48,69.82,466.71,81.97,497.9,-73.26,465.35,340.78,19.16,396.88,220.81,311.13,214.84,174.41,72.55,145.3,-201.94,-282.18,302.79,-278.02,112.93,-186.24,168.19,380.46,182.51,-297.86,-329.67,68.27
-65.04,-27.17,-9.34,33.18,-6.08,-360.84,-163.63,-62.39,-130.44,-96.5,250.17,284.22,492.15,377.98,-417.58,-414.37,328.29,-143.47,-265.98,-214.22,141.27,-29.83,221.45,11.84,73.29,-376.68,421.31,-332.14,279.64,97.58
-471.37,-57.81,-298.33,108.96,-108.73,175.67,-99.3,374.71,-267.74,-269.48,-371.55,459.69,151.25,-414.63,-194.86,147.51,-167.64,494.73,302.62,36.77,156.79,406.13,469.2,150.63,-192.96,-205.54,62.59,-22.94,-328.11,81.29
-54.8,-460.22,-29.93,-58.26,-242.54,1.56,-268.18,-348.85,-234.22,19.1,-175.94,-401.15,-118.77,-143.78,-92.07,100.51,437.86,461.67,-435.33,-278.48,401.35,-262.4,40.02,-359.58,408.79,61.33,-191.65,351.46,-40.6,-59.8
-242.86,-92.53,-154.99,146.97,257.62,148.42,-161.35,-142.37,309.22,-130.01,237.89,4.68,-24.9,-358.31,-57.09,-377.24,232.54,444.51,-149.01,-413.81,-476.75,121.54,-107.69,-294.83,-444.96,103.59,212.91,483.65,373.78,-106.01
286.68,-118.85,-239.09,18.01,212.89,132.28,-280.17,-434.79,115.18,-168.05,143.54,208.11,307.43,-442.73,-279.66,242.96,47.95,-230.92,186.8,-43.98,228.89,-375.3,410.9,-70.12,155.73,91.44,-427.38,420.88,-373.04,-315.69
-34.04,-434.83,462.23,-81.44,-322.59,-148.91,-243.55,-255.64,190.7,-482.1,-293.31,216.04,-385,331.49,28.76,376.39,-363.01,-435.65,144.23,233.41,-456.02,-457.78,-400.71,-6.59,-439.36,81.97,242.59,-480.48,-401.54,157.56
167.69,-78.74,105.73,-371.62,228.93,-496.43,-78.87,-400.93,335.74,279.53,77.08,-271.96,-241.9,485.79,-170.7,-270.73,-433.38,-137.37,92.6,463.74,32.89,339.13,432.09,485.08,-200.79,82.64,-226.28,-390.5,-54.42,-313.8
240.56,98.77,-164.74,-305.74,8.23,-0.97,314.53,-431.91,128.59,-323.18,465.27,294.4,-302.84,-127.87,397.79,-73.3,-316.06,-253.68,-413.88,-416.67,-416.18,-329.95,159.8,-278.39,328.44,-172.73,-475.13,-298.37,-39.21,-368.97
180.92,204.14,-348.95,414.93,74.17,-192.28,-463.53,-38.25,-347.86,281.33,-275.32,98.38,-314.69,-122.82,-220.95,423.6,-484.33,135.49,-170.21,-138.56,215.14,409.53,154.51,-458.38,-111.94,167.01,-118.69,381.82,343.83,-268.91
457.07,-11.01,-198.42,258.43,-201.67,-167.36,-37.47,75.67,30.09,460.62,-238.21,-415.57,296.06,400.03,-227.01,-419.17,346.14,166.06,363.89,274.52,144.52,-151.13,355.28,490.29,-455.56,-178.63,-428.52,-57.2,153.53,368.98
-124.55,339.58,-422.28,-445.68,163.5,386.9,420.94,-375.42,-27.29,-137.94,-405.67,-344.45,140.87,-361.71,434.36,-340.74,92.95,-115.33,-219.03,-39.79,147.79,393.63,3.43,5.39,-260.01,-235.62,-247.6,-422.31,15.7,-214.26
-416.42,238.19,-170.56,-45.27,-123.87,44.26,34.1,-166.95,-385.08,78.69,-473.23,-444.5,148.36,327.5,-386.07,29.89,138.83,431.06,121.67,53.51,-336.32,481.46,21.74,450.72,60.26,427.64,-157.77,248.77,46.45,217.08
