-136.48,1.73,133.99,-146.86,487.44,345.79,461.71,-362.76,445.85,135.87,397.79,475.66,445.88,-57.52,-73.51,-280.53,28.4,451.74,-271.31,-97.13,128,-94.33,-402.78,101.25,-57.52,239.02,327.12,362.03,-471.19,405.05
-200.47,487.7,-408.17,272.78,-309.13,336.93,157.08,58.16,-122.67,-281.85,-484.26,181.48,-398.96,299.42,3.44,404.69,432.73,-345.65,-256.37,423.42,213.86,-178.05,86.23,-402.45,42.2,194.82,-362.68,-441.76,488.79,-415.03
-32.11,431.59,-55.29,-351.57,78.87,315.35,467.71,319.27,260.59,248.67,-20.35,446.23,234.56,-223.95,-242.78,33.71,-349.23,448.93,230.11,-463.4,-374.06,-155.62,-57.01,-227.95,242.97,53.44,230.16,76.51,-468.36,-340.94
32.62,499.96,-446.17,124.94,273.42,114.18,-304.73,395.93,242.86,400.26,243.47,-420.48,-437.82,-87.2,38,-298.32,181.43,-377.27,120.83,13.31,-102.67,86.12,-498.48,-105.96,133.23,-483.06,238.32,-286.49,469.15,182.24
104.71,-20.75,194.75,-329.34,-39.08,-346.65,-403,109.31,102.23,128.6,-276.57,-247.99,489.54,303.67,-468.79,9.4,246.78,-136.68,468.69,168.32,288.2,373.03,67.19,-114.34,405.79,472.14,50.59,-41.81,-78.49,115.85
-118.95,-300.33,95.12,254.39,-191.63,289.22,381.52,-157.25,-30.2,-92.65,71.85,173.23,31.61,482.02,-71.19,-258.37,292.13,-285.74,465.59,-49.83,-96.59,-401.55,-442.23,258.57,356.51,167.08,-300.42,75.92,-255.04,150.61
-499.14,382.51,-422.58,-235.25,106.33,176.3,-372.87,-328.44,364.7,-407.95,315.36,262.5,-339.54,-85.64,-90.1,-289.93,-246.27,-157.95,-77.8,138.06,329.36,453.05,365.63,352.8,-158.49,391.11,-305.21,-16.04,-170.98,-197.72
407.82,65.89,499.23,-364.62,-141.32,-390.61,-161.85,-84.76,156.82,461.89,-121.05,447.67,-474.96,480.77,-302.32,447.27,102.82,95.87,-303.98,-202.59,428.62,-136.77,-150.34,-226.19,-277.54,8.49,464.25,77.69,347.67,46.48
453.02,-334.9,99.87,-150.17,-432.48,-451.74,282.61,-404.43,-88.69,-172.05,-177.54,-414.18,-435.99,-296.44,121.86,356.21,326.76,-462.08,-192.57,-184.62,298.94,-221.14,139.25,-406.21,-246.35,-380.62,476.18,226.48,-255.84,208.53
194.37,-35.86,-318.61,-235.26,-392.89,87.21,-19.46,-311.86,181.4,402.72,-479.15,-49.61,-264.9,-403.79,-203.8,276,266.59,191.76,-428.41,-208.69,399.03,158.51,-371.73,-220.22,15.25,378.69,35.83,176.53,-322.07,95.2
1.12,89.47,-468.43,-343.92,-430.22,-455.35,-97.92,153.6,130.6,341.05,449.31,-302.94,246.22,-164.91,358.48,169.84,146.8,85.34,165.56,-16,208.3,497.06,-437.3,-323.27,39.85,476.51,373.8,292.38,497.56,13.06
-55.89,-275.49,-286.08,-115.85,104.55,-78.87,-234.51,-365.06,359.63,378.45,-319.66,79.88,46.49,75.49,-471.46,312.46,-67.83,291.64,316.08,-460.14,-301.03,43.03,342.62,-274.35,326.83,-391.26,-258.22,-194.51,-436.54,-200.43
-448.17,253.8,-471.71,3.58,-108.16,-145.13,-216.28,-424.23,-150.79,56.83,362.95,-175.6,-253.14,440.83,-213.56,317.17,-158.17,-116.6,349.09,-43.82,-343.41,-169.26,-160.07,420.11,289.66,-426.11,68.2,229.49,194.63,-407.18
-312.2,-72.52,110.6,-110.2,-147.27,450.2,77.98,-353.17,476.2,-36.88,-182.65,-47.54,391.16,316.78,219.91,20.85,-214.17,-325.71,-115.36,398.85,122.31,-71.06,-32.98,213.26,358.28,-423.04,-255.38,-481.14,-296.31,77.51
-87.2,242.06,450.15,216.43,463.21,342.9,356.89,-478.43,176.58,-485.78,-410.64,-60.11,306.24,-145.96,-227.33,460.52,-16.64,483.11,352.75,180.73,-257.58,-73.24,367.64,-240.21,-409.88,161.97,424.66,16.55,121.92,70.23
-202.7,138.29,224.8,212.73,28.98,-338.52,-435.73,-28,-422.46,-53.64,140.01,79.47,293.3,-107.83,34.73,-433.12,17.31,-84.24,-321.18,368.14,269.36,-142.84,220.65,474.39,423.33,273.54,189.92,329.75,67.21,-275.62
10.84,-472.96,128.36,-406.82,-141.45,-119.21,138.53,263.9,220.79,384.72,159.33,-328.35,383.37,-80.32,-372.48,374.34,-337.5,-355.36,-178.35,-91.36,-7.35,-139.11,-212.83,296.09,331.7,375.68,88.22,-256.57,-91.5,223.4
-279.71,39.29,-392.74,163.11,-7.43,106.94,333.09,-50.78,434.67,-21.64,-108.99,-134.45,-301.67,-234.56,291.27,-398.97,273.32,193.08,490.51,167.39,121.79,-116.54,307.11,-191.07,208.85,-383.57,263.09,392.64,90.25,-180.02
259.3,376.46,-417.44,-17.27,464.76,251.53,135.19,306.53,-45.8,173.05,268.1,96.46,308.56,370.06,128.38,357.19,-48.71,383.36,-465.06,-478.51,88.42,425.66,132.34,-315.99,302.77,62.1,-10.5,-38.87,250.58,-488.73
-202.17,390.43,28.84,335.63,48.5,-394.99,136.84,-473.47,120.54,130.94,372.74,-150.55,-25.12,-425.53,-29.14,279.79,-52.3,-92.43,-171.58,482.91,167.08,-252.04,141.8,-469.58,-51.5,-169.4,-331.57,137.73,487.7,158.24
-467.86,138.21,331.08,-448.45,272.5,171.31,287.63,-387.16,-332.57,-472.82,431.44,-205.76,221.52,66.33,-61.67,232.41,84.01,-432.19,122.72,27.12,258.72,-324.87,-324.75,36.09,-34.46,-436.92,-139.89,-402.26,-375.79,-168.68
98.36,-483.49,252.03,274.48,436.78,439.78,363.24,-148.3,-488.88,400.98,283.18,450.95,9.32,289.13,408.74,471.52,384.4,-348.96,-375.03,-420.51,-460.05,-238.79,304.69,-109.58,266.09,167.19,-45.68,-44.73,-385.22,-143.67
-422.66,417.03,406.36,396.18,69.5,-487.13,254.94,364.19,-430.3,390.14,-210.77,-180.6,-23.05,435.88,400.25,-489.35,-203.02,290.15,-400.47,470.84,-75.88,223.51,339.16,455.47,-45.06,-148.87,-394.9,-105.14,-467.72,110.63
-348.47,-172.03,494.54,-58.72,475.69,-22.25,190.12,-346.29,246.25,-337.7,-347.94,329.16,69.41,-285.58,-36.96,439.95,-105.69,-354.92,121.35,-237.65,-353.05,-446.42,242.64,492.65,-386.65,168.56,53.65,25.17,460.66,113.67
316.67,-262.87,381.8,-37.56,340.17,-282.89,-340,-379.97,434.85,-258.91,158.74,362.92,67,-24.85,-428.05,-25.7,156.42,366.12,256.53,131.79,-384.67,-273.32,243.36,407.58,490.84,490.77,8.3,-448.11,383.26,-326.97
-133.51,351.32,474.66,-263.24,-345.01,287.36,230.48,294.96,489.05,-414.5,-184.72,456.3,390.7,402.84,-350.59,-222.33,-411.4,-288.45,-486.55,379.7,180.51,-371.76,-215.68,-66.36,-298.48,-475.53,74.95,89.4,-348.93,459.48
32.03,-358.22,349.99,-275.61,278.08,357.17,331.58,174.96,-137.71,-141.21,-490.71,264.23,415.66,-385.72,257.34,218.66,403.77,-18.82,51.21,385.67,267.84,-378.48,-451.07,-96.76,-482.34,-139.81,-167.17,-93.37,-98.27,5.9
-168.79,-452.94,175.41,145.06,390,71.65,-12.19,-327.14,36.45,-209.25,179.31,294.34,448.75,-12.12,-351.98,-114.26,168.43,-48.45,234.77,-197.1,203.01,365.9,-198.39,-404.09,-334.31,84.72,-137.69,467.35,-1.74,-397.1
-497.87,-144.76,428.48,-160.09,-173.94,277.85,-83.36,114.12,299.02,-284.67,-418.26,353.59,358.39,143.66,-279.16,315.64,-19.86,35.31,498.53,-170.92,0.96,352.76,-22.83,-8.5,-196.69,302.9,-424.36,-196.72,-445.77,4.48
71.92,118.09,300.8,375.45,-347.9,275.12,26.6,-344.69,375.69,-323.07,393.24,-11.59,-447.79,262.1,214.53,235.71,-249.29,-254.71,393.13,-129.53,7.99,-213.07,-303.9,445.41,437.4,-353.64,164.54,346.4,-146.14,421.08
-378,-178.99,95.99,-437.34,93.13,424.8,-30.02,-147.39,242.7,-409.92,56.85,207.61,142.01,439.74,-122.11,441.88,-402.74,-395.55,165.75,-432.71,-448.11,-273.76,-216.51,-3.98,-266.96,-38.78,487.89,20.73,160.65,425.1
199.45,427.76,307.26,-428.1,-345.37,-254.91,-498.51,-270.1,255.82,-213.7,39.24,-76.76,42.12,-454.69,-287.3,-450.49,391.4,-2.34,-282.26,-288.99,305.09,329.9,-307.64,12.56,91.21,43.05,-293.44,-155.55,163.27,-25.96
182.31,293.96,266.61,-255.04,-425.94,164.33,79.85,401.28,-60.93,30.27,-46.9,-264.26,-341.51,-465.7,376.72,242.87,276.75,128.44,262.15,-241.78,-374.63,363.73,-154.01,59.07,-253.5,117.97,-150.71,215.53,399.8,-478.99
397.07,-256.82,-299.74,-399.66,-307.05,403.73,417.74,21.04,121.73,-102.69,97.55,-292.77,9.98,118.61,466.71,163.62,-191.22,156.55,-28.85,480.52,-223.57,338.08,-415,13.73,456.72,266.16,107.54,-316.1,-106.13,-308.61
-294.76,-380.01,355,462.92,167.57,278.79,221.44,290.17,339.22,-213.9,452.55,136.44,-106.93,196.76,313.11,457.91,196.36,-365.75,-4.71,1.5,354.7,-47.52,-64.63,-22.15,441.41,189.54,267.48,87.66,-308.24,-276.71
-68.51,341.56,-407.92,-325.25,420.16,-388.3,486.24,466.63,-201.88,210.32,-263.36,244.29,-484.87,-264.52,-283.83,-69.21,-266.71,-88.87,176.11,-237.41,466.41,-138.45,-361.07,-455.08,-487.48,-203.24,-381.06,284.74,-395.91,-293.68
69.04,82.21,482.78,-400.74,-132.27,492.97,364.8,-76.65,-458.49,-470.18,317.99,-368.98,245.95,271.55,428.56,-23.08,396.06,62.43,-104.94,-185.85,-279.89,113.65,-282.76,-219.81,464.09,-257,-440.98,489.11,-471.39,-105.64
-458.26,-472.87,-326.02,-209.9,-228.89,318.26,-424.17,26.74,-70.88,116.79,-499.85,314.14,109.6,193.64,97.22,-1.8,-32.9,380.72,-415.01,18.22,358.21,-196.64,349.58,-35.87,11.75,57.47,-98.71,287.41,-270.25,76.22
-346.88,-352.9,-249.27,-153.58,-428.01,-447.29,-246,-447.06,28.35,70.05,-478.33,-332.55,-475.63,160.3,-148.74,347.23,430.61,59.86,-380.31,90.82,86.72,-184.55,340.75,315.85,-93.42,-423.05,457.73,177.31,-327.1,455.37
-234.88,-436.42,-336.49,138.55,-362.45,-484.34,-47.43,-157.26,-314.55,-149.38,-481.36,322.39,-234.45,286.7,112.9,-99.77,193.59,-106.27,-359.34,41.54,411.25,-128.68,-309.14,272.8,254.65,-473.33,-350.36,295.79,-227.02,-434.08
-81.76,-387.13,102.38,158.06,-464.22,-375,283.93,-407.57,215.01,-193.75,-60,22.18,-245.72,-276.52,-317.98,-271.3,406.4,-429.36,25.63,102.83,-40.55,89.64,-297,-232.12,-420.14,392.28,285.09,94.8,-324.53,138.42
228.76,185.72,-84.72,-238.85,-337.84,331.64,485.5,-295.41,289.72,-388.89,471.02,467.07,94.63,379.38,-322.41,-323.19,-321.81,-170.71,475.35,-281.06,259.58,169.14,211.15,141.99,-282.22,-282.23,-127.18,-272.28,403.48,435.37
-288.7,226.18,-168.31,-20.17,-239.48,-20.7,314.86,494.66,-125.66,307.18,167.71,121.8,-162.2,445.74,12.28,-326.11,-300.44,-441.81,-93.58,51.29,-184.13,-309.78,272.02,-459.09,156.94,-34.91,113.77,135.76,-252.01,-468
-70.69,-98.02,53.81,344.02,-365.76,306.14,-391.72,115.29,-420.87,221.75,-40.04,-314.34,74.79,23.05,290.39,-28.19,81.21,-292.03,83.35,65.24,-385.57,248.14,391.65,-346.27,-386.54,429.61,37.72,-300.97,326.68,-331.62
219.53,-217.85,463.86,358.92,292.85,421.33,-6.77,341.8,9.19,380.79,402.47,63,-271.92,-334.37,134.5,-472.76,379.29,-346.46,-366.05,-219.18,-96.25,-344.84,129.93,6.31,-44.74,-265.94,338.19,-468.39,311.94,-131.96
330.69,370.38,-419.77,-321.99,495.05,26.47,-182.94,386.21,-400.57,-362,-262.82,370.35,17.37,366.89,-451.37,-415.3,194.83,-311.49,237.5,123.96,-119.38,422.76,407.57,-232.29,87.23,-154.24,52.43,58.95,259.79,-264.74
-334.89,117.94,-17.97,463.45,59.55,432.14,-170.59,456.26,297.52,-259.87,-426.79,361.24,223.62,-317.47,-485.26,470.66,-142.81,126.27,162.69,-482.53,408.02,385.14,-133.47,35.01,-483.07,-326.09,26.79,201.22,397.46,-228.4
424.1,-50.12,163.41,271.87,55.34,216.41,-55.08,-316.9,-11.1,496.69,43.15,-149.69,-190.18,206.07,355.38,-224.7,-244.24,146.45,-192.8,-312.82,223.08,-239,-339.69,217.94,298.82,418.85,-405.41,321.25,277.9,-451.19
-453.22,-0.22,37.78,438.08,-473.72,409.81,61.85,489.45,440.76,16.64,-413.64,24.49,-208.93,103.34,-21.44,387.62,345.94,288.94,163.84,235.65,-379.74,300.74,-251.37,23.02,425.68,-486.3,-307.37,297.88,-41.11,-490.49
250.95,362.73,195.04,10.18,-93.06,-86.27,-22.12,58.85,-297.8,365.82,-133.25,-386.76,-462.64,-119.19,-39.79,-393.35,309.68,-438.43,283.79,-327.93,286.51,222.25,90.02,-454.96,-55.39,493.01,342.04,-417.93,192.05,-69.64
484.92,-121.12,310.47,-68.74,-42.94,378.12,-387.77,180.26,-149.88,113.73,-122.35,119.75,231.32,467.23,243.37,15.17,-187.09,-242.87,457.55,-279.4,316.53,351.07,115.09,-173.13,335.58,-207.81,-318.84,-85.82,243.77,-42.43
353.53,-479.05,-335.73,-280.94,212.9,180.61,319.21,-175.17,-477.64,-383.85,-124.56,-29.1,192.99,-304.73,496.72,236.41,-294.94,308.34,-181.07,407.69,-430.97,-476.25,199.68,482.14,125.14,-260.38,-342.8,-244.44,386.59,-165.4
361.43,-431.71,139.88,-140.34,423.94,162.25,151.5,346.89,1.5,-324.99,-7.61,5.09,-250.47,-222.48,-48.69,-264.82,456.54,176.61,-147.16,407.36,-449.9,-361.72,-381.1,-247.29,-50.42,-99.65,320.12,-311.1,161.51,-19.09
-401.26,167.2,474.14,494.65,-282.42,342.82,-122.26,-375.95,387.8,-97.94,-345.53,-395.69,-474.37,170.39,-376.22,386.57,81.73,75.96,258.89,-271.78,-475.39,-205.33,46.63,-479.74,453.97,-315.24,215.74,258.24,466.83,420.14
313.7,150.22,-410.13,397.35,52.33,-258.52,-329.86,-438.2,144.99,-338.43,-61.23,102.31,367.05,178.68,20.98,137.52,394.44,-250.12,-239.66,34.17,234.35,345.76,-15.27,-481.28,424.04,393.92,443.5,-40.99,-260.48,80.6
-25.17,270.65,230.74,-371.89,80.49,-461.08,-316.24,-431.66,266.31,456.68,-453.44,82.55,-413.63,341.38,26.55,376.15,-286.22,-297.67,-130.68,-227.57,152.07,-199.73,12.91,406.99,461.46,116.85,-368.77,461.38,229.03,421.77
-107.77,-4.38,223.69,-1.39,371.39,-60.19,451.45,455.32,-257.22,30.13,-74.83,7.16,-365.15,-361.08,-308.31,-306.28,-484.78,-387.68,-97.19,-367.71,-257.61,-395.94,301.16,352.36,-29,-180.51,236.45,-484.92,-16.27,268.76
182.62,-157.13,217.49,-498.19,-486.74,290.97,-240.94,200.14,448.31,-130.79,123.74,-152.58,112.22,-251.4,-304.85,-298.87,-243.89,22.24,404.8,262.07,-498.16,-161.77,346.56,-206.31,-76.85,-397.03,-432.72,-45.01,151.97,-50.23
238.33,-30.26,-448.33,-106.07,164.3,414.33,399.49,-185.74,-255.03,-320.44,258.19,300.99,321.73,-158.73,-402.46,481.55,127.75,64.74,-339.47,377.67,147.07,399.43,105.98,307.98,439.44,225.73,169.91,-479.88,370.53,-4.33
-177.71,288.94,-342.19,430.11,435.03,220.49,99.5,-312.75,-22.16,480.44,214.71,-412.67,-107.28,322.12,-471.75,-214.36,-73.27,305.26,424.17,170.06,-216.02,-313.77,0.47,-413.77,-109.56,496.33,-252.65,-449.16,184.44,302.79
-200.17,-314.58,206.66,-125.8,-67.42,361.47,206,242.98,94.5,246.87,-185.8,-309.23,156.53,-127.33,245.38,443.86,370.57,-128.38,-96.5,332.85,442.01,159.41,-205.94,77.32,-121.73,7.99,139.73,-118.04,208.92,472.12
138.66,-138.3,-406.47,-451.48,-224.09,224.09,437.71,-114.22,76.95,-128.61,-233.31,-104.49,-472.08,276.32,56.67,-356.77,-34.94,216.95,311.37,-260.05,457.12,-165.96,85.87,-210.86,30.16,263.01,-327.65,-84.39,-112.75,-385.86
-333.29,225.43,-472.31,-240.04,366.67,332.71,-191.78,407.2,10.93,373.29,103.66,-381.13,401.07,-27.97,455.45,-32.3,457.1,182.97,-171.4,-33.24,-414.24,-59.67,82.67,27.73,338.64,392.05,-71.86,60.91,-416.15,-40.71
385.47,197.04,29.34,-10.58,407.94,361.19,-106.13,427.89,225.13,389.07,70.13,-333.8,-241.49,494.12,-412.53,143.57,435.32,319.23,-198.06,-166.28,477.64,466.91,197.79,-20.13,-172.13,-461.7,-337.3,496.57,-304.77,5.39
-390.85,-163.29,85.43,-117.99,52.3,168.16,130.97,-382.7,-463.55,-254.22,-58.47,158.98,89.21,-170.28,-274.73,-303.33,340.02,284.04,-438.05,482.15,-479.46,-265.19,-384.68,400.14,494.17,479.12,-336.31,161.6,-287.17,-181.32
76.73,21.4,478.09,335.91,435.61,440.88,-345.64,178.25,-52.95,349.52,-359.78,111.14,-40.81,-95.89,-289.45,399.95,417.72,461.06,-328.54,81.87,279.22,-154.96,-235.41,-315.71,479.75,-12.31,495.97,263.61,133.86,183.09
410.77,-177.86,455.15,465.17,-20.06,-470.65,452.24,-486.89,257.44,177.92,-69.49,-311.15,42.14,32.82,-197.78,384.92,-374.7,318.02,302.08,88.75,-477.26,31.74,-464.88,139.07,170.46,309.24,374.71,-319.72,158.32,57.01
-310.58,-248.12,398.05,230.3,-453.38,270.48,-336.63,-266.04,83.1,72.13,-309.45,-186.41,-311.12,296.9,-355.01,187.4,232.03,385.9,316.83,348.85,36.43,-424.12,283.72,189.17,-342.09,223.88,460.25,355.97,-369.42,-384.67
-194.11,-119.43,-120.61,488.99,65.86,-311.31,-363.35,278.71,-403.01,469.79,-425.96,-497.23,-310.02,-204.9,361.6,374.27,-58.17,-89.69,355.19,297.24,453.09,-93.48,155.47,-467.32,65.74,-322,-227.34,94.54,-84.65,325.64
190.97,-348.35,-3.78,212.98,482.06,248.24,353.95,460.53,-75.11,167.61,-22.08,-479.49,298.78,-349.6,218.75,297.55,424.75,-86.9,64.85,429.28,426.37,227.9,-497.22,438.04,494.63,479.02,-66.65,-268.87,78.56,352.56
-464.04,327.41,-411.81,-260.44,261.68,-155.32,-111.52,496.27,-370.61,-82.07,-191.81,492.34,397.41,271.75,-424.85,-303.23,-211.85,287.78,319.46,160.04,394.49,-102.41,-26.81,-343.16,348.59,-215.52,-279.39,-248.66,-440.75,-145.16
349.25,410.28,2.38,-205.41,-248.23,466.31,-421.51,-432.16,175.28,323.86,-90.61,280.64,407.01,-29.66,-63.03,82.87,-57.95,-331.83,-174.41,370.51,-208.93,-83.29,-287.5,223.28,246.19,-337.46,146.31,-321.65,229.59,434.53
442.17,387.85,-181.3,-368.1,-151.94,315.46,-312.47,-140.68,243.54,-48.09,10.58,239.17,148.47,183.08,315.75,270.97,87.72,-487.3,-134.67,49.1,-140.59,-439.2,-194.92,-87.85,-366.22,218.64,402.24,73.8,-439.86,-234.37
159.05,-208.92,-105.07,-269.92,-223.26,490.28,203.75,433.64,-144.9,480.17,75.85,-389.88,-63.49,-449.09,-197.63,450.56,337.6,462.89,450.98,-141.47,-126.4,165.56,182.97,46.45,-71.04,-71.81,425.95,-121.71,-450.77,307.01
-447.07,-38.23,-370.58,166.94,-387.92,230.04,-110.08,248.57,-249.68,232.05,44.83,199.12,243.06,379.28,-41.16,352.21,467.68,-368.08,-374.25,-231.65,-120.18,-300.55,18.39,-261.92,449.06,-5.26,-120.61,135.62,-275.35,-298.19
-151.52,-69.12,151.48,322.18,146.59,-182.99,449.41,-360.86,407.69,-433.44,-479.41,65.99,36.74,-259.49,392.39,-480.38,-163.41,-307.82,-481.18,-342.24,13.27,159.31,-346.98,-411.85,-328.95,-136.69,112.92,-103.1,190.97,209.47
-335.08,46.53,-90.9,41.11,43.16,474.97,-386.41,-141.43,-418.48,-45.85,444.38,228.52,128.16,352.89,-375.44,-315.27,411.67,-254.92,193.69,-221.07,-386.48,-490.5,-12.21,-317.56,-96.88,-456.88,55.28,416.22,-44.17,367.58
-343.12,274.72,283.98,286.83,-50.12,430.77,-211.98,171.6,377.14,285.86,-203.24,177.81,-287.31,-139.84,406.8,408.98,266.95,461.32,392.15,35.44,282.33,408.9,-434.79,357.56,183.3,199.76,260.74,429.15,27.79,-157.26
-303.87,482.47,-99.72,-265.9,353.39,30.1,58.12,177.93,-324.88,410.97,250.75,264.34,173.54,323.71,-255.4,-153.14,-150.76,-484.11,402.26,-206.67,209.76,-182.45,-270.53,-428.16,13.21,-124,44.34,398.77,-263.36,-377.06
419.3,472.72,352.58,113.56,-226.3,-409.38,-350.94,-261.39,-10.08,-188.1,208.08,-197.46,52.66,132.27,12.77,-83.01,-85.69,495.28,390.48,-355.05,-68.11,5.29,-476.28,440.06,474.79,-412.63,3.61,286.85,42.52,-61.39
397.96,-167.75,86.7,-109.51,-51.46,-79.18,-269.38,440.76,-205.52,-138.24,-35.13,-40.68,318.42,15.99,39.75,-35.95,351.02,-216.7,-120.44,-365.59,-379.56,276.92,-159,-440.09,-99.87,-328.79,-205.42,368.73,181.7,-411.17
3.77,480.26,475.96,-340.87,-46.4,34.24,-313.47,-483.75,358.33,205.01,234.92,-23.84,82.44,307.06,105.48,65.21,156.19,198.75,-146.18,344.98,-229.23,13.43,397.5,14.64,-176.4,-484.25,-393.25,-277.55,216.45,-0.19
-30.55,399.03,93.75,315.47,-178.14,377.66,284.15,-256.06,82.28,32.49,142.9,333.82,56.34,-157.93,233,-328.95,-394.94,387.48,318.95,-330.13,-65.74,-231.21,-354.98,-245.49,212.96,-230.07,478.68,183.42,-431.93,-489.91
197.44,-144.95,490.89,281.13,-170.8,-384.52,143.19,117.96,457.86,196.81,432.83,229.09,-63.51,269.45,-240.38,-158.81,-134.72,-48.61,-17.94,191.3,-252.54,-286.57,-465.83,106.57,163.35,414.74,-313.42,287,137.03,126.09
173.88,-279.41,296.7,60.15,214.2,-254.18,16.32,462.32,-349.75,370.22,72.74,436.95,118.4,311.59,220.7,-9.23,-364.49,-431.86,-251.67,409.28,-25.24,198.5,-424.34,189.96,160.13,-362.31,0.73,-429.4,436.79,-465.37
-454.81,-213.52,212.58,189.93,124.84,39.89,-352.16,290.73,-280.07,92.22,55.82,-249.14,-359.36,-472.09,476.65,-178.87,211.44,402.47,-43.1,-455.43,-290.27,-388.77,-491.41,211.82,-23.92,429.18,450.41,-386.06,-452.95,479.83
-308.56,269.81,-229.23,-154.68,438.68,330.8,419.31,456.54,439.99,-368.34,341.4,-390.23,58.13,257.68,-53.57,-312.23,126.49,112.09,-35.48,389.2,-11.87,-277.37,273.71,-163.96,-476.45,-153.12,-347.31,222.51,-456.75,257.66
-327.86,-9.95,-349.8,497.91,25.93,-377.88,275.29,389.97,238.37,-486.74,-96.14,189.48,-356.15,-10.99,37.51,-274.1,151.97,1.28,-139.34,361.58,221.18,138.63,-150.72,172.58,375.28,100.14,-394.97,-431.35,81.82,281.99
31.94,85.08,103.81,-146.99,254.23,-163.81,370.19,-415.38,-332.49,283.12,457.08,315.27,-314.44,353.11,54.79,-352.5,301.65,437.23,-356.4,-355.68,-270.56,-373.01,480.61,311.78,-179.11,288.5,-218.64,-237.79,-138.76,-309.8
-44.2,63.9,-176.62,178.7,-264.45,428.89,355.47,-286.34,184.8,-184.6,52.93,305.41,-97.17,6.03,-107.93,53.2,36.9,172.15,-418.68,-426.89,-87.38,-345.72,425.03,280.23,-129.27,-263.37,328.29,-338.98,-141.88,366.72
-479.2,-48.45,29.14,-490.68,-480.17,467.66,12.09,-80.03,496.2,313.98,209.54,-354.32,-141.52,24.33,40.54,-87.96,-139.01,272.56,136.15,-45.03,-465.18,58.14,239.39,-80.2,-371.76,211.86,146.73,-200.97,-478.36,-123.24
399.21,63.15,-470.65,-355.59,106.39,-476.79,-19.41,86.52,305.88,97.78,-272.73,499.8,-483.42,492.47,417.28,-350.32,456.03,-232.02,322.93,-465.41,-387.28,441.96,187.3,66.9,-74.86,417.63,-57.77,50.51,268.92,298.06
305.82,265.38,201.68,53.09,-227.87,263.84,71.86,-381.84,347.95,391.87,477.21,-263.72,-73.43,135.26,-263.14,-234.66,98.18,325.51,14.74,-443.46,109.63,357.04,-364.4,-490.01,294.48,203.04,-2.9,-455.43,-481.32,-385.03
292.79,-214.31,332.64,-414.67,289.05,485.49,19.73,-75.08,446.99,451.31,95.92,-271.37,127.54,-354.79,350.64,199.98,42.48,-353.95,-330.69,332.89,-80.99,68.55,21.19,346.88,-220.43,131.15,247.95,126.99,386.45,-78.29
450.44,-258.87,-484.1,75.58,217.25,348.19,-238.66,70.09,462.57,-385.5,322.35,90,412.56,63.91,-174.54,177.97,-41.48,436.99,-342.06,17.13,188.12,202.39,-11.28,-313.21,32.94,-245.4,-347.69,404.95,428.5,-48.72
244.95,188.75,72.94,482.07,238.75,-344.46,-485.07,435.13,270.74,313.83,323.2,313.57,-239.46,-241.23,380.73,436.74,119.78,404.98,170.75,-240.48,337.72,158.49,-432.79,264.17,-76.41,229.22,-290.42,-50.73,10.88,278.05
-324.68,281.38,49.99,428.1,-168.56,384.71,204.07,-243.18,149.44,141.63,-259.97,-441.64,212.49,-5,-330.77,-441.86,438.41,-224.38,-461.59,-135.82,-337.44,414.85,376.76,436.75,445.09,385.19,-68.79,242.04,302.4,-156.14
371.15,117.22,170.52,465.36,-80.61,-84.88,-305.47,-461.56,-426.53,-235.74,-1.73,-70.24,-45.59,-404.84,-63.05,406.77,-107.05,-142.54,-227.45,-97.05,-470.06,45.85,-52.18,-374.39,98.67,400.01,-479.62,-405.16,433.15,74.99
167.75,-357.81,-269.18,247.55,-206.14,219.37,414.46,170.82,24.34,389.72,-367.48,155.21,450.7,495.3,226.34,-90.35,-80.61,174.78,-368.57,186.87,198.13,387.62,-468.36,406.42,150.2,-117.92,229.78,-408.78,325.97,265.26
297.15,371.25,196.87,-11.05,258.99,153.24,-288.44,222.43,293.94,-4.34,82.11,-4.44,-311,-48.62,-89.46,217.94,133.14,308.82,295,59.83,-494.56,387.63,-51.9,-347.5,94.96,-267.14,-258.61,-429.09,106.11,463.01
-68.41,-454.56,339.93,-230.39,488.92,-463.07,399.52,473.52,284.75,-52.85,-15.07,66.36,-394.89,244.25,219.7,356.68,396.74,-348.98,-208.31,423.28,-492.42,-416.92,-176.18,40.56,237.72,314.56,193.54,-322.14,-201.12,187.05
-355.7,-57.91,137.13,416.18,-408.67,262.07,74.22,-255.47,-21.75,-291.96,-286.95,317.31,-303.63,-415.6,205.35,-150.67,-378.24,362.87,-465.53,165.4,-85.91,-321.08,-403.8,-416.09,375.29,16.6,31.05,-247.83,190.72,-459.27
24.48,-13.63,-398.28,406.89,225.63,-120.07,-386.1,360.51,-385.64,181.66,360.42,-389.77,250.63,-193.19,187.65,-311.55,8.65,389.35,86.05,459.66,432.75,293.51,230.8,-465.34,190.56,281.97,492.61,141.63,166.52,111.05
155.29,314.14,259.65,355.24,-430.1,497.79,-350.27,-223.27,324.73,-201.2,461.42,-199.53,-319.88,172.43,127.81,411.36,-476.07,447.41,-251.73,310.08,209.86,-398.26,-185.22,-248.73,354.34,-175.34,160.06,93.92,-268.05,-188.1
