-94.04,93.94,-317.47,-302.54,25.89,84.27,384.73,111.08,-323.79,-435.79,-127.93,-481.16,417.41,365.59,-318.8,132.87,180.08,-49.27,-49.04,72.48,126.79,-466.75,-207.04,352.87,348.09,-237.65,-332.96,-38.78,-488.04,-261.4
420.76,-157.8,-276.32,-65.13,-407.5,-331.04,-231.94,144.13,-391.2,224.28,493.84,381.12,433.8,58.58,-440.83,-65.66,-355.52,-131.82,175.81,346.93,235.25,402.79,-314.07,164.66,63.38,301.7,87.63,206.61,-71.07,466.8
-490.32,210.65,466.77,-407.31,-36.17,-386.88,47.41,-423.28,487.81,-104.36,38,345.99,-79.09,476.67,-336.21,157.48,-64.58,195.62,-346.09,-116.86,424.59,-328.54,-493.45,469.03,285.43,-462.75,215.38,-166.29,-295.85,-110.66
-287.73,303.91,-292.2,-220.95,-330.94,-397.89,239.59,29.53,38.54,373.8,-472.67,132.91,52.99,344.82,-182.59,-59.52,-299.26,-377.46,442.99,61.07,-353.08,-324.65,42.59,-317.18,90.23,-17.32,300.3,281.98,-144.5,-318.73
428.11,-56.96,105.24,495.19,129.28,-193.59,-478.58,172.46,-121.94,72.88,-256.14,-91.5,-459.93,168.35,451.24,130.69,469.92,84.73,368.98,143.33,-232.14,398.99,432.73,146.38,268.8,269.75,123.08,-420.83,46.28,364.91
168.13,-83.13,-490.45,-100.66,-12.05,-288.49,-232.87,-450.03,-76.8,-142.58,377.35,-402.98,198.19,234.21,416.32,-303.24,247.05,248.43,367.68,-482.96,440.24,-330.07,153.38,-97.97,324.86,169.04,-378.84,250.14,234.73,-416.28
-395.92,32.57,222.27,-164.95,435.87,323.74,204.46,-136.94,115.41,-357.16,-172.07,-489.91,354.76,295.73,36.68,-160.84,-322.55,-378.34,458.73,-242.66,-295.41,118.97,-22.57,4.43,-146.78,-205.03,22.85,310.7,72.83,5.03
360.33,-359.83,151.95,-253.41,-171.14,-439.33,278.08,-27.45,341.34,245.54,319.9,-266.94,-235.6,9.31,368.87,-9.03,-374.06,4.87,-480.04,-230.06,3.88,49.1,-292.33,-367.79,-110.96,224.97,6.75,-265.07,384.72,-80.86
209.5,-437.55,-485.81,-89.07,175.88,81.91,462.79,315.39,-344.44,46.2,320.47,-279.73,182.97,494.78,-326.44,200.8,70.04,246.02,-205.28,-152.54,393.7,-268.53,13.77,172.8,-436.7,469.41,-304.95,-161.35,-372.36,-15.53
340.7,-24.08,93.79,-488.23,-368.47,495.25,35.64,-352.2,338.02,-410.68,-265.19,379.09,220.62,46.67,-120.29,128.81,-387.03,166.19,-133.98,-119.03,86.49,277.79,-54.78,-167.34,378.53,-452.17,185.28,-325.33,387.87,66.38
-51.87,-134.46,-119.03,37.94,279.17,-352.55,421.46,-254.07,-264.59,132.44,12.21,205.75,90.71,294.85,285.77,142.48,-72.32,3.59,430.19,499.14,308.09,148.73,-48.96,-299.41,186.25,-467.12,418.8,76.66,377.93,257.55
9.71,146.02,-204.95,-482.11,133.38,188.82,-110,-383.57,-38.42,203.64,-477.83,-281.4,185.25,277.46,-39.28,305.78,70.94,321.82,-277.85,-205.61,-220.77,-70.36,497.57,67.73,-175.97,82.67,-255.73,-398.37,26.46,-85.54
34.04,413.23,364.99,-270.13,-44.76,-228.73,-117.42,273.55,178.37,-125.78,139.88,-83.96,359.02,-60.56,-141.87,5.43,71.46,-93.03,185.19,-385.57,-328.95,-59.95,-110.34,297.97,380.23,-276.71,-95.58,-125.54,434.48,-451.75
202.68,64.02,-485.61,101.53,286.29,57.05,-1.73,368.42,-60.08,6.49,318.72,461.49,246.36,3.47,-430.29,-189.71,165.47,409.07,-309.64,-389.96,-150.99,362.81,-106.57,-467.7,-239.77,128.85,374.33,13.75,-388.53,-419.97
277.12,-366.67,330.09,7.83,-422.71,-407.87,63.59,-144.32,57.27,-495.28,489.59,-328.96,-485.89,481.08,-375.02,-360,-58.7,-229.89,-469.11,-376.7,190.78,-371.83,480.49,-313.9,-341.18,-341.32,-378.26,427.16,-274.54,-497.42
-372.78,154.35,125.96,214.43,-290.37,-183.27,-303.54,-279.92,-202.43,-474.09,-341.96,104.84,365.57,-322.69,-157.33,362.87,-368.42,-257.81,-121.3,-420.02,-345.47,86.41,-11.09,-431.85,113.12,92.88,20.05,77.67,-80.8,-397.96
381.17,-265.23,-220.97,340.94,-218.52,284.88,422.97,293.38,335.35,-367.92,-351.15,-109.32,-171.78,303.98,-352.99,127.49,186.71,-97.41,48.88,-125.03,205.87,262.35,110.48,-202.75,3.51,-266.42,389.98,376.76,-126.36,273.93
443.51,-119.06,95.83,-128.89,83.36,-278.4,356.7,-53.55,172.6,478.09,-292.29,186.1,205.19,158.26,-178.56,-473.48,-283.58,57.46,221.41,-374.73,-428.25,54.38,223.05,54.54,-112.41,-19.3,-243.21,14.22,-387.1,314.91
-83.18,483.37,-177.16,-446.03,-36.32,461.46,-176.99,202.09,-340.64,314.68,-366.55,457.7,226.71,282.95,433.88,-390.51,-305.89,18.48,389.09,-312.76,286.94,433.23,103.9,-144.51,334.05,39.23,191.39,-249.8,489.35,-452.95
-474.36,363.5,-194.16,447.54,306.98,-358.51,-330.71,114,338.17,-247.81,48.43,-192.86,-5.32,182.58,-97.08,212.49,-445.31,-51.28,157.24,72.31,-201.35,190.02,67.34,287.86,435.97,-264.21,243.05,-346.27,445.52,248.71
80.5,356.46,-323.19,-179.04,-477.65,-288.91,-215.07,-200.77,163.35,438,-276.05,-0.2,-396.9,231.2,109.12,154.7,-232.88,-492.91,-358.62,213.69,-426.67,-416.37,-279.91,-144.69,-491.15,54.67,-234.29,-214.3,414.98,390.99
323.95,-362.82,-164.63,323.77,337.16,255.56,96.19,-479.02,144.56,341.55,-149.06,-236.18,60.92,-158.59,-454.62,339.89,-53.12,-6.88,-294.71,474.42,-456.22,103.12,-423.74,126.31,216.17,-318.44,-266.58,-497.15,118.83,-72.42
-171.19,-64.31,-186.37,-391.97,-172.89,-373.04,473.56,-455.62,187.71,-399.98,90.09,346.24,269.8,-130.1,-227.98,-81.16,-248.51,431.78,148.94,249.41,-147.65,69.74,271.02,362.92,-43.48,-92.07,450.95,-89.54,142.02,-41.9
-146.39,-15.01,-0.25,-232.35,-101.48,-279.23,2.09,354.83,486.28,0.36,-128.23,322.31,92.24,-424.67,13.61,191.59,-0.19,202.38,96.39,-30.39,-304.58,78.78,163.55,-262.88,466.42,-102.05,-32.02,301.93,-105.91,491.39
-429.15,43.49,-186.24,49.61,-20.91,223.34,195.45,-80.25,253.05,102.03,-345.64,-3.2,15.43,-449.88,-38.93,188.26,186.84,-281.4,91.78,52.86,-304.23,247.51,-181.54,-285.66,-470.39,101.39,233.4,-79.53,227.78,114.5
-419.9,-210.48,-265.93,52.71,-233.95,-442.35,-28.47,-293.46,-121.17,-308.17,155.02,-181.36,353.73,287.54,-473.25,478.36,498.15,185.58,334.5,275.77,364.81,-263.68,295.88,172.93,247.32,-400.22,295.93,237.27,-301.28,389.74
-374.8,-438.22,-91.45,333.1,-214.53,476.72,286.89,-371.19,-219.96,223.31,-195.31,400.14,71.08,101.4,-406.94,-474.57,273.4,56.03,474.74,-243.4,-171.54,191.72,-389.23,-480.96,206.12,219.71,-201.65,313.17,-326.35,266.85
-116.92,-450.16,458.93,129.92,388.76,-26.18,424.09,373.09,488.11,417.16,-380.36,440.51,84.62,-467.94,180.21,33.21,-77.52,48.81,-166.23,432.99,210.81,486.3,281.61,326.53,206.48,349.85,145.13,-335.71,75.78,140.87
-367.27,-380.02,-364.45,-133.19,-58.66,-30.23,133.84,33.07,279.45,240.07,-437.72,-124.24,-465.75,443.34,44.98,362.24,234.23,-69.56,-218.39,-329.24,-114.95,269.08,-79.74,-390.09,247.8,226.52,-122.92,339.37,325.23,170.88
234.69,58.2,122.33,172.84,488.71,489.49,-314.87,215.41,-361.25,-134.03,318,181.31,-332.3,-374.86,-328.65,-126.92,-135.68,121.37,-0.81,-438.61,-170.95,-168.81,164.71,376.97,67.35,368.82,-466.95,-8.45,-478.89,176.73
-83.11,436.22,-34.2,199.72,-455.82,-417.99,141.18,-200.07,-229.37,-22.77,329.09,-255.79,-112.07,128.48,-35.08,68.94,-436.19,193.01,41.1,73.81,301.8,-263.58,304.53,-436.56,253.15,423.58,102.18,-130.45,490.33,164.13
48.92,151.96,-124.16,422.61,-180.94,-3.39,-49.74,-295.53,41.73,-480.26,57.21,269.63,404.94,336.71,-413.21,-66.93,-449.92,-238.78,33.77,336.12,88.93,-459.8,275.59,-194.69,-67.05,139.32,124.81,134.75,427.74,-364.01
343.25,-217.09,-197.52,-337.99,-440.42,-475.04,-485.61,432.16,-308.84,-186.79,-334.65,-470.22,351.39,-216.88,357.17,252.84,388.83,209.1,427.9,64.56,-234.75,444.64,25.01,-432.92,477.62,244.83,134.59,-377.05,479.96,396.88
-89.95,-81.47,-119.61,209.94,-461.54,-22.01,-60.64,-29.19,460.12,-74.81,15.65,475.09,-289.76,-116.7,220.57,-74.04,42.57,-238.1,-215.01,-223.85,394.09,-201.01,-348.41,273.73,-269.25,-474.82,438.54,-236.11,421.59,335.12
-324.03,33.97,122.84,-44.27,221.49,348.9,-115.82,-258.08,-58.24,-474.65,128.82,-496.07,-55.06,418.36,44.98,-298.27,-386.93,-341.91,-108.33,-10.28,-463.19,60.42,216.86,-340.17,383.3,133.84,276.93,-470.83,267.62,-229.13
402.95,-301.44,-306.77,-312.58,-132.15,-393.29,-494.89,124.44,-323.22,-17.3,365.85,223.6,-304.92,-400.09,43.79,445.12,-205.23,-63.38,-330.54,-499.75,338.44,178.2,-66.96,429.75,-14.69,87.24,2.43,426.57,470.47,328.19
-252.95,435.13,104.92,348.68,-477.02,298.99,-311.35,-52,-276.18,-64.19,-437.15,163.49,-284.41,-491.14,102.32,-452.05,-211.98,421.63,-298.07,-121.76,-53.71,-435.16,-37.37,-386.04,-55.9,-259.89,-310.93,-103.45,67.66,391.11
-340.95,-31.39,167.3,-382.93,-239.14,492.13,-488.32,422.07,-94.47,464.63,222.07,-162.41,145.08,-192.27,-240.23,-336.09,-184.84,-116.05,101.41,-60.12,248.04,372.45,-318.97,286.14,58.85,-356.29,305.83,-443.67,-187.61,-120.18
244.43,-223.16,-258.46,453.74,-382.72,328.41,-142.44,483.23,33.66,439.69,-479.93,196.71,48.34,168.53,65.1,33.21,-286.17,-230.98,95.52,-230.64,-368.85,185.16,-14.06,455.73,241.96,-41.99,-347.87,-102.45,-494.49,296.52
-209.22,475.36,398.45,242.6,260.66,186.77,265.48,71.77,-467.44,329.77,466.87,-1.04,379.05,133.99,-162.6,-40.61,-42.05,-477.59,443.05,338.86,-413.98,226.05,-109.14,-176.09,-255.89,-424.37,-432.56,152.41,-254.5,294.85
-285.82,-287.44,83.71,100.61,-361.12,-306.21,84.17,-471.33,356.56,-386.85,61.75,-16.33,480.81,1.44,62.92,207.1,-406.76,100.68,-95.42,-407.68,80.44,-297.99,-355.26,47.11,-387.14,251.85,-137.41,-164.47,-93.35,-444.91
-431.18,-139.67,126.17,421,493.36,202.72,294.79,-4.33,-177.23,231.95,-393.51,107.33,-106.81,120.51,365.36,127.71,98.17,-200.8,-228.01,314.9,386.74,72.2,-468.16,-309.75,-127.05,292.36,291.57,-329.79,364.96,-421.33
49.84,178.5,161.08,308.21,-170.72,-242.79,-350.67,295.39,-443.16,-9.63,-212.1,-98.66,-475.61,-294.43,-232.55,214.98,262.26,-191.09,-110.46,-214.87,425.46,-325.89,-184.9,15.84,277.96,125.23,-394.16,-362.63,270.44,-53.41
-386.82,-366.74,-482.58,462.75,150.7,-180.34,-150.18,-120.94,-284.71,97.58,-368.54,161.49,305.74,-374.75,318.43,-206.21,-371.16,247.64,-195,-430.89,-61.71,20.95,54.49,-263.32,466.66,-102.1,201.42,280.21,-253.23,-349.1
197.61,-477.6,-84.25,-286.37,-224.81,226.02,-13.95,239.46,223.89,-494.16,359.05,-174.03,339.16,1.42,-40.1,-373.38,-94.65,411.64,1.66,-80.58,-346.56,161.64,-46.05,-482.38,278.28,-292.46,-389.98,-278.43,90.21,301.65
309.75,-487.13,-434.9,-56.63,334.9,79.77,-113.71,9.28,323.87,117.29,-158.51,407.77,-203.64,-335.86,-135.96,213.47,-442.42,248.31,-239.68,428.1,-187.18,169.54,477.52,-206.15,-73.83,443.76,373.55,-318.74,-424.59,48.84
95.12,337.88,393.3,-179.21,453.94,35.68,-208.93,26.7,-318.33,245.56,357.03,232.18,485.5,-278.72,349.63,-149.41,-329.75,25.39,442.46,397.21,94.2,-482.14,496.94,466.86,256.91,58.73,146.34,-37.75,-221.06,-349.98
267.61,-141.28,-251.01,22.01,236.04,23.23,-15.35,-129.72,-103.43,-385.22,-460.48,156.56,-57.45,-411.46,-307.46,405.49,-314.37,-51.6,-73.15,19.71,-240.6,319.24,-310.97,121.4,-87.52,248.69,-178.5,0.24,104.5,-362.74
-52.97,-72.81,102.94,105.3,455.22,106.33,-73.2,-479.33,-380.14,311.76,-66.53,-155.59,125.38,272.16,-194.13,142.44,378.65,-255.24,242.61,-455.51,230.04,379.3,-283.21,222.65,-189.63,-108.89,-2.46,498.04,-129.35,465.08
154.54,327.23,9.91,262.74,-458.49,-119.07,329.92,-69.53,-21.83,20.1,287.74,450.96,-218.92,-282.77,201.23,-435.51,-295.15,-103.91,490.36,-133.35,-405.49,-162.33,376.71,117.16,-337.89,469.77,-166.18,245.61,246.94,158
-302.72,-446.69,-241.8,137.82,-435.86,-399.9,-21.36,-365.12,-435.26,344.03,121.9,416.57,379.84,-481.16,-152.12,-189.47,-486.4,-419.74,-346.88,12.54,262.11,-447.89,-38.63,-44.05,458.39,49.38,-264.35,-421.5,470.02,468.48
271.25,-2.93,16.7,-163.28,-110.58,-119.17,-74.41,-430.87,-298.28,13.08,-326.88,-73.77,315.24,-170.63,-385.97,-422.05,334.71,349.46,284.76,-486.29,-441.62,236.22,-488.02,412.92,-378.12,68.5,-318.11,-9.65,289.29,-146.72
59.41,-402.92,-242.28,319.18,409.95,242.06,-109.43,276.32,-189.85,317.99,261.18,-173.61,-225.32,-406.13,307.51,-344.21,319.27,200.95,-62.05,74.68,-105.74,317.86,-336.29,-150.16,-316.44,-374.44,441.67,189.43,273.95,-0.72
38.63,485.81,-337.67,271.63,178.41,-179.85,-247.31,-90.98,472.91,-19.6,-333.35,345.85,-453.69,-413.95,403.48,-112.33,-31.21,83.43,10.25,493.12,164.32,458.73,-202.24,-184.91,-431.39,132.32,-156.15,-75.79,-429.65,-320.26
348.17,18.07,352.23,-49.72,244.57,321.31,-308.2,387.36,361.96,-182.86,172.38,255.47,-271.6,-420.19,60.87,385.27,-330.92,273.62,-373.23,171.19,107.49,447.8,80.81,142.54,107.7,-456.12,-78.97,147.61,196.4,-244.26
436.21,181.44,-396,459.38,238.65,249.56,-35.1,312.15,-94.38,297.63,-408.89,-182.18,279.07,342.18,302.46,-317.46,377.43,76.47,228.09,-110.87,5.38,-170.14,-260.16,-151.63,-315.61,409.41,283.94,-275.51,-411.25,-293.28
-171.52,-205.25,-70.22,195.12,-133.03,-353.9,488.26,330.77,460.2,357.09,428.29,-420.6,-300.41,261.83,-298.56,56.79,466.13,-444.44,-473.32,-15.87,-118.06,46.82,-485.02,342.85,-28.77,-494.69,-127.95,12.06,-222.73,112.57
208.25,466.93,120.87,214.59,73.88,-223.47,-258.78,175.56,-297.35,175.2,292.44,-383.48,-182.17,-317.08,-351.98,-362.85,-317.69,323.45,238.5,-69.45,-343.87,-269.59,-237.63,225.19,429.1,331.59,142.94,107.85,329.57,-27.75
303.25,-493.07,332.13,204.38,-422,326.95,394.47,374.21,140.87,-16.49,-302.54,-232.83,351.87,202.32,146.59,-478.53,-304.17,-295.76,-289.19,-139.95,228.24,24.73,-209.58,134.19,-27.39,69.86,485.4,449.5,-195.42,-495.92
-148.95,410.23,-294.32,-72.73,-213.71,97.13,24.67,397.67,187.73,367.22,218.35,-286.48,151.31,-265.71,335.98,-31.02,-63.07,110.03,-111.45,-383.86,383.55,-127.32,164.92,56.71,-300.85,305.48,330.48,-29.12,496.75,-135.98
446.42,-224.41,177.06,-147.92,93.24,-92.16,-319.15,-412.27,-322.91,-322.34,-191.38,-493.4,173.96,-451.85,-404.18,-330.61,346.54,-214.39,229.76,193.88,263.57,-319.55,-75.6,-294.23,-478.77,-95.96,37.91,-2.79,-328.85,186.43
-484.54,-425.21,-179.47,36.51,-31.62,57.42,-43.54,393.25,-310.51,-36.79,465.39,-32.97,-311.97,146.85,-113.02,11.1,235.02,147.41,204.12,262.05,311.57,-358.2,-357.11,-9.46,-9.59,147.25,153.66,-139.15,-438.86,-28.24
-115.5,-33.53,-92.68,-92.19,314.75,-435.09,2.03,-74.46,-352.1,269.24,-66.83,-135.73,-302.51,-496.55,-186.05,-266.65,444.13,352.57,-286.18,195.1,285.33,-112.53,391.21,-173.42,-450.36,121.75,250.72,-196.5,272.5,305.94
-309.26,133.24,-452.01,424.02,-170.1,318.36,-217.55,204.94,-276.63,-67.67,-145.71,-229.88,-483.84,3.97,-433.96,5.6,-366.16,291.54,-439.01,-20.12,380.65,33.73,-305.4,216.17,-451.31,-112.66,-395.94,203.8,401.97,226.06
343.47,253.93,-131.74,-317.22,150.58,-28.83,456.25,-71.39,-195.94,316.43,239.87,-253.2,416.67,-494.57,37.02,-295.95,-359.5,-348.41,-0.36,-83.45,-348.3,-61.14,-138.91,-237.8,377.55,-288.04,-175.01,82.34,-90.42,-79.49
-122.35,14.11,-354.36,58.75,10.73,-152.16,184.02,-322.05,452.79,7.78,87.21,-352.75,352.4,308.91,-420.09,114.99,180,341.63,-4.35,205.78,331.82,448.11,-267.61,458.67,-353.93,-66.5,-414.07,-344.44,369.8,-444.84
139.65,102.54,-41.42,15.37,-23.25,-387.89,-302.4,-289.7,-165.55,-245.41,104.6,-121.19,327.67,381.61,77.18,-284.32,65.7,122.65,-273.38,-10,-40.2,333.09,324.49,-29.48,-240.38,-478.13,62.24,492.42,147.54,405.98
-431.65,122.83,192.54,351.71,-136.79,89.88,-425.1,339.52,-336.18,466.82,-295.69,-134.47,337.84,310.44,-52.46,-467.06,-111.07,-24.2,352.6,-123.58,101.19,411.62,51.06,61.28,186.73,-391.49,423.18,250.38,387.93,92.05
406.85,-5.62,349.84,-432.99,69.45,135.03,-218.39,404.17,-353.73,-56.28,346.32,-254.84,-168.97,461.72,224.52,-216.9,-235.15,-426.66,412.52,-231.07,-289.64,-484.45,-285.55,418.51,-264.69,243.95,-66.63,80.18,20.88,-126.8
277.35,-201.76,338.37,430.44,257.2,-377.97,46.9,177.38,-246.24,240.59,207.91,-137.65,432.85,-472.02,-231.68,-47.9,110.96,435.27,376.32,437.44,102.31,62.72,99.07,467.78,-125.46,76.79,-494.09,478.18,-413.04,71.24
163.57,-213.5,-356.33,-203.47,194.4,-260.69,413.24,-411.86,-108.81,-88.47,492.15,-229.74,155.64,195.47,412.57,456.04,61.4,498.01,183.3,-125.03,365.49,349.39,-261.79,422.99,76.44,303.34,425.8,109.79,-200.79,-0.13
360.32,-353.47,-291.34,184.91,-172.86,430.67,-28.07,166.96,497.77,-429.16,-381.43,64.19,492.05,64.01,118.67,216.47,60.65,122.59,-102.11,-59.74,9.24,-176.61,461.32,423.08,118.95,315.68,33.22,371.27,-391.59,-236.06
-459.94,-174.34,-331.42,272.61,49.94,-139.91,420.33,474.73,-113.55,279.34,128.2,-41.73,-55.07,-7.01,414.49,127.4,120.45,-479.98,38.61,-289.66,-52.34,119.22,461.54,454.3,191.41,-125.09,-305.31,335.14,0.02,-443.68
16.41,402.66,382.32,-72.98,-233.19,-461.78,387.94,-357.71,277.49,-30.81,348.99,272.29,-190.83,138.43,-88.47,-428.7,-446.65,228.9,423.29,101.72,169.86,-210.08,-191.96,491.97,383.63,178.5,254.76,32.28,439.51,47.46
-39.65,-330.73,-195.48,448.16,-35.99,-459.32,290.67,-155.33,207.96,225.46,-195.62,-472.29,400.18,-62.83,-22.61,16.43,-128.15,159.03,183.95,-161.01,-99.1,-196.85,379.38,292.17,11.19,-414.11,196.72,253.91,291.08,353.06
32.74,246.18,-168.41,250.84,-70.95,155.69,-181.33,328.44,-22.19,-317.44,356.34,250.45,-256.48,-3.88,314.81,-355.87,458.59,-103.15,440.34,83.35,-198.54,-129.12,251.31,321.77,-114.14,469.33,-270.63,258.9,414.32,-434.3
303.56,363.4,-336.79,390.96,-187.1,-22.7,17.21,137.21,-26.31,163.32,70.98,-495.98,-291.04,-224.64,-326.14,282.7,-323.06,-164.05,-107.69,-311.41,219.52,-272.37,230.19,-141.06,-283.33,-114.54,-411.27,-174.72,-157.31,85.54
332.68,-244.68,-240.49,-157,462.39,38.63,270.77,-489.19,-249.99,370.46,363.71,-231.68,-258.2,-40,-444.94,345.59,-227.02,391.42,347.36,184.78,161.22,58.06,-481.37,-16.13,-66.93,-294.4,35.85,425.23,42.12,409.13
-385.37,-287.7,-66.09,285.68,4.09,316.66,117.54,-479.05,428.64,264.74,310.59,148.55,239.53,253.17,-91.02,-398.97,102.06,359.04,175.65,-244.74,-161.4,-89.89,-228.23,258.9,-57.56,-378.69,-178.42,356.12,176.52,-59.71
25.85,-47.73,-416.77,429.28,-175.2,-126.54,-413.89,388.4,-433.12,496.82,-441.45,-0.12,-70.23,3.09,221.53,406.12,-46.04,406.43,489.36,-313.22,181,379.01,465.73,-492.67,-261.86,-321.07,-403.02,418.66,-370.42,-308.3
357.21,98.62,155.91,480.42,407.21,-78.22,302.17,-383.14,119.05,-260.31,2.19,311.99,-284.57,-454.09,-300.13,348.98,196.26,-256.26,-0.93,-246.22,-345.8,-173.97,22.12,164.8,262.69,417.51,168.02,44.73,322.12,-434.69
-9.95,466.92,-146.25,95.7,-185.6,203.81,-447.56,-3.87,241.93,433.21,265.62,-460.22,255.67,492.36,-337.51,-54.6,253.74,128.31,477.26,78.76,358.8,-137,452.99,386.73,-298.1,473.22,-138.5,-447.05,41.73,81.5
-315.92,301.61,-189.65,274.57,-343.3,409.04,439.58,-403.43,-194.71,261.51,89.47,-493.89,-2.37,323.39,305.4,-147.46,247.4,222.15,102.33,452.89,105.28,64.59,199.67,-449.51,-38.98,32.56,58.16,476.37,177.91,-194.99
386,127.19,-169.3,356.81,-202.32,-63.39,-161.11,19.03,224.05,458.68,6.09,399.35,200.99,-23.68,58.21,-362.56,154.87,-425.43,356.5,-0.2,-287.1,-446.14,198.8,-98.81,-421.08,-389.36,422.15,67.28,1.01,209.71
-200.36,371.3,-302.72,366.74,170.85,-72.53,-94.31,-387.4,319.31,75.68,137.72,12.04,474.72,-390.72,182.28,120.65,298.74,-308.1,-96.94,-263.55,254.15,-392.35,-135.4,65.29,-100.66,150.96,195.9,-160.75,-208.77,-407.28
-59.19,-384.52,-231.37,372.77,116.78,328.57,459.45,483.25,-53.31,457.89,-333.39,-458.54,-46.28,-166.12,270.28,-153.21,-446.66,206.89,228.76,468.32,237.5,-359.88,-70.82,-328.29,-170.51,-105.36,212.92,81.08,152.46,347.38
78.38,-327.4,304.79,315.28,-116.18,-391.64,-378.08,-431.93,-459.04,-59.25,138.65,462.08,-419.25,-186.41,-87.93,-330.05,-483.19,-355.83,-219.07,75.47,-116.97,264.05,-400.19,-406.8,-363.54,302.77,81.88,110.54,453.57,261.06
-400.39,498.85,-411.4,164.54,87.33,-13.83,177.3,-262.91,-434.66,-97.43,40.97,293.88,-353.54,-359.82,-167.6,-187.29,-276.83,-447.67,-95.23,-435.99,-245.49,362.9,-74.44,443,-475.52,-415.89,347.33,-210.18,-296.49,-149.32
-392.25,-207.91,103.86,-354.29,-95.62,-453.98,-416.27,265.32,445.49,-474.06,-480.63,-491.01,-1.53,-185.89,284.43,-247.61,-43.76,246.65,-370.64,411.65,472.16,-160.71,-441.62,337.64,331.43,-324.91,139.54,380.24,-209.28,45.07
-455.31,-155.87,-413.58,379.66,-213.57,176.61,-244.44,-175.75,153.47,-438.48,136.07,-230.73,201.32,39.74,-168.48,39.33,-146.52,-30.75,-28.74,200.23,-178.93,326.66,-64.41,-305.21,-84.41,253.08,-159.95,-176.05,472.69,-325.14
-416.44,246.37,-373.12,-51.63,122.36,-26.2,66.48,-458.94,-391.35,-339.58,73.69,298.59,-490.65,-23.71,276.14,193.94,-97.97,138.02,443.79,-102.02,-323.26,-161.9,424.63,-473.73,498.96,-187.04,-263.22,16.3,-463.16,-213.92
153.01,254.98,-438.94,-83.99,73.71,-468.95,-282.74,2.85,33.27,-305.53,-186.18,77.83,-334.72,38.58,-376.28,305.92,-486.09,124.41,-120.16,-48.96,-163.92,125.76,-496.7,-191.5,82.68,147.93,25.64,459.91,429.35,101.26
-328.06,210.44,-471.17,242.81,238.98,425.83,200.67,425,-149.05,-68.77,100.74,415.36,264.15,-330.68,213.25,84.9,-220.85,-163.16,41.38,430.42,-459.94,-359.24,-263.2,30.57,-359.53,63.18,156.58,418.72,-21.87,307.69
-388.07,-172.38,-291.43,-98.95,304.58,407.44,-259.19,-82.72,-109.15,222.66,351.17,-190.87,382.62,-409.84,77.66,-246.6,366.12,483.51,136.48,343.68,310.52,130.67,-495.43,387.35,188.78,333.78,52.61,292.96,5.46,281.4
247.94,-492.33,-63.72,148.58,-42.27,459.83,-480.34,-485.85,-394.07,-206.5,494.38,-110.83,70.37,-78.81,464.4,289.54,147.11,417.55,-48.21,317.39,-402.9,-57.8,261.95,-222.24,32.19,496.02,-106.25,323.6,-250.22,-131.07
134.85,120.09,-284.36,-393.51,2.39,139.81,-47.9,144.08,-162.67,434.31,-151.52,-427.9,-371.11,199.18,440.56,-321.74,9.91,-56.54,-49.95,-48.06,115.77,-485.28,-190.67,450.61,345.14,165.42,105.81,261.57,-223.66,-22.15
227.32,318.69,-178.62,432.47,-87.57,-70.44,278.03,357.12,-197.12,301.28,-215.69,153.29,-352.83,147.64,157.79,-67.66,239.46,470.32,-252.03,-289.82,258.93,-21.61,389.47,184.86,-491.98,-317.49,229.9,-162.56,451.48,-190.2
-260.03,68.7,-496.57,-233.41,-330.46,-50.12,-6.72,379.55,-357.06,89.54,364.76,-76.99,25.73,-151.46,-10.82,85.24,-123.78,-371.77,-43.43,-406.86,86.38,-318.3,-404.39,-21.39,-159.39,-499.43,-226.41,197.64,-440.68,351.06
-331.51,340.02,193.59,-157.19,265.09,-74.74,-81.79,-428.63,-75.63,177.14,221.83,-111.5,-227.64,-479.97,-415.39,174.05,-166.86,496.76,344.14,-147.39,377.3,345.46,-211.75,-401.98,-81.43,337.62,488.12,136.31,-74.86,208.99
197.85,-170.77,-314.5,-407.89,-304.29,-37.8,-357.67,-202.76,-38.49,91.01,-179.72,266.41,-293.71,-15.12,-203.48,-119.06,-133.74,-63.48,-264.18,-461.92,227.92,374.59,123.84,-3.35,130.42,-121.33,-410.36,326.94,-144.89,226.78
421.58,-424.18,-398.96,51.42,-160.06,-99.18,-369.03,-177.11,-459.56,270.5,65.54,-472,-92.76,-224.54,-196.66,401.21,20.71,489.89,1.5,28.61,77.81,-411.65,-451.98,-70.84,188.68,-20.77,112.21,248.52,-15.21,-37.95
365.42,391.97,-460.21,439.58,206.54,-245.02,272.87,-480.77,195.17,-350.18,140.41,316.28,149.59,-110.74,438.84,-179.85,-167.58,-421.89,325.35,-258.52,-370.42,-104.05,-264.12,332.85,-300.34,281.37,-446.25,-476.01,461.2,-485.64
140.37,-66.22,-126.58,-409.03,70.22,-483.66,-202.53,42.46,80.25,-270.11,121.09,-319.93,318.32,132.24,488.26,-400.28,479.09,197.6,-47.69,-381.38,353.19,-375.46,315.83,-326.5,376.24,387.17,-410.98,355.76,494.21,-302.04
