150.56,418.15,117.91,243.48,365.57,391.55,-32.6,-2.47,-151.58,-105.74,-285.15,485.97,-214.9,-428.46,66.29,-309.58,-283.59,-201.76,-467.23,-125.24,279.17,-382.7,169.38,144.97,17,319.74,-442.27,364.85,-470.87,348.83
489.17,-417.19,406.32,-0.08,-4.26,48.79,-402.54,146.87,-249.32,-158.21,-355.66,472.29,-319.95,-335.63,143.05,-274.85,-425.91,-466.35,422.64,80.22,-268.49,-75.39,-311.31,-133.02,225.57,-214.36,-131.57,-212.84,-345.77,-462.77
192.82,417.01,-206.83,-432.3,487.83,-473.65,219.58,-499.26,281.63,-147.14,489.63,72.34,296.3,-428.36,65.97,-124.55,245.09,244.87,-451.53,-461.87,-445.23,29.2,334.66,-465.46,303.97,341.62,417.18,386.55,112.31,199.14
-351.12,-98.73,-153.77,-400.21,84.14,-456.54,-339.36,-409.46,-398.97,385.42,-348.25,130.92,30.81,298.86,-84.9,-443.41,-6.27,361.46,28.66,-321.37,172.14,-174.6,-202.63,129.89,47.45,107.3,397.34,-116.8,-263.47,308.96
-157.08,399.08,-421.76,-174.58,76.64,129.68,-39.54,-405.83,-431.79,325.98,151.24,-466.34,163.97,46.55,326.03,258.85,163.7,-164.94,242.6,-155.75,79.7,-144.85,432.18,-435.92,272.54,-181.58,461.41,-83.54,212.77,163.61
-224.12,113.92,94.98,495.5,299.73,413.7,-262.94,-187.76,-443.67,311.55,110.56,216.9,23.9,-430.64,-112.63,-61.42,-482.17,-456.57,-220.85,398.17,-366.3,-214.23,344.06,-215.3,-470.54,-460.12,-312.86,43.56,423.38,-11.95
125.97,-442.81,-255.23,392.93,-490.79,-270.33,-345.66,-236.3,178.13,-35.06,58.69,105.79,90.69,-435.11,450.88,-386.42,378.58,-476.83,392.51,279.3,386.7,-341.5,491.95,305.06,425.45,411.19,-208.51,-77.59,48.7,177.64
-129.61,238.86,-91.48,487.13,-97.29,-237.33,46.17,-63.96,-330.67,358.25,329.19,-263.75,104.69,336.25,-121.29,197.13,-73.94,268.08,-269.78,68.15,-488.7,-433.52,330.58,-293.01,92.27,158.67,-222.7,-188.15,-123.84,-182
40.62,239.55,341.13,101.02,-68.47,414.78,371.73,-119.71,367.96,-444.58,-104.29,-85.25,-402.51,394.56,-78.5,-290.48,-396.7,-399.93,29.24,-153.09,-72.19,-382.98,420.67,-182.19,-4.73,379.84,-430.69,-319.85,-147.49,11.88
-242.69,-238.63,-486.67,-377.71,-324.78,121.21,-13.3,19.63,-247.5,237.07,195.04,234.98,-203.89,-61.81,476.74,-70.07,-488.42,-414.54,355.77,-142.03,-114.7,301.81,268.32,-2.4,-454.61,-88.49,282.87,406.16,364.79,239.31
-251.57,-299.66,397.13,-41.18,420.06,-300.16,-463.36,255.75,195.68,-144.79,-475.88,53.37,-450.4,172.97,269.54,-9,249.1,-268.37,116.55,-435.51,392.82,399.63,245.01,-244.62,-406.82,-361.18,288.76,-445.14,152.13,-156.23
-405.54,-265.64,-410.3,-278.16,86.7,176.69,487.11,256.44,311.21,-113.49,106.72,385.71,-317.61,19.45,-124.81,-232.84,-347.01,395.28,-313.94,-39.54,454.65,-24.57,-61.67,-57.32,102.31,104.85,-146.06,-380.61,242.34,-70.7
38.68,-120.85,-400.23,499.24,-199.78,141.04,350.58,-350.66,267.47,99.7,251.71,-445.83,319.27,350.96,-415.98,-343.71,-487.14,-2.46,12.83,-482.88,-41.94,-269.05,-17.16,-281.18,-188.18,-366.66,-411.05,94.22,30.17,-198.6
-5.66,111.62,-444.53,-267.23,321.63,-90.01,-255.51,147.41,26.55,-350.38,-20.59,52.18,-487.99,-411.35,-425.04,216.9,122.31,105.19,-306.94,122.04,251.58,-14.01,29.41,161.25,-231.32,-55,-5.78,421.69,427.34,-284.04
360.97,363.59,486.73,-165.14,-493.77,-12.3,-200.02,-418.64,-388.74,-366.32,114.69,-106.58,-374.59,-148.26,-289.3,-69.44,-182.03,-321.22,-59.65,143.89,-209.77,165.93,402.59,-63.44,5.92,153.47,244.69,415.06,-442.66,-348.02
-184.98,361.39,-98.98,370.48,-272.66,-87.93,195.29,-396.15,399.71,-339.09,175.59,24.08,333.14,-173.51,319.84,148.17,-91.23,174.12,-318.05,55.29,270.39,416.89,-91.93,436.5,239.76,-287.69,-408.84,-170.62,466.38,404.66
-374.45,251.2,-320.51,163.36,162.17,142.9,-341.88,-466.49,-429.38,-264.76,61.29,-212.12,438.3,-166.88,138.44,361.24,64.11,-293.04,208.35,392.32,-417.16,275.64,-305.31,110.06,-409.81,372.69,-475.01,17.47,-213.96,-34.58
-468.62,-205.74,-0.28,-271.26,193.3,281.71,95.22,230.4,227.68,-97.42,-226.9,262.09,20.45,34.51,-203.42,-400.26,-171.35,-193.87,163.47,204.45,-376.9,236.35,99.16,-112.43,272.26,270.97,291.52,273.13,-377.26,123.13
-460.95,459.22,308.2,479.24,-268.64,-393.02,-92.45,-340.46,-184.66,381.86,20.72,-1.83,202.14,348.82,35.79,114.52,-438.89,-264.05,-26.94,447.23,472.4,90.31,-125.17,407.14,70.55,313.87,217.63,-114.76,-422.65,-83
-287.5,33.98,-402.43,412.47,28.09,-128.37,83.88,378.84,257.25,166.14,254.16,-369.21,-76.09,-176.14,-245.47,427.31,-55.2,184.02,-334.64,165.02,217.3,-93.23,-304.25,28.56,29.09,-232.25,-298.41,183.4,-477.91,-23.88
-448.75,-148.14,-168.11,-481.9,35.41,-139.34,-189,443.18,-105.09,-123.03,204.44,-151.84,-282.46,-51.52,-364.11,-234.59,-439.78,-58.94,-164.06,286.49,315.1,5.08,-200.29,206.89,225.22,362.43,-18.86,-28.12,185.82,139.92
-462.22,-216.8,-430.06,-221.68,327.19,-440.24,427.95,-194.42,-244.42,88.16,-469.96,308.07,262.48,199.68,59.56,362.45,-82.4,57.09,170.28,316.69,-234.55,298.32,-3.86,-108.14,473.85,-260.5,324.92,-174.87,-291.46,-145.46
437.85,70.84,-205,-179.86,-256.49,347.51,25.76,403.21,-349.81,-418.4,203.05,-48.05,369.41,411.88,417.09,-451.98,-415.27,-394.67,-7.12,397.32,-222.01,253.27,-230.25,-210.49,-274.81,441.89,138.48,208.34,486.86,-405.09
-24.33,85.14,496.52,-478.5,264.42,14.84,380.13,-97.43,439.24,-199.56,389.73,-451.34,55.93,-178.47,45.9,-310.69,56.64,-194.39,-107.3,315.03,-130.66,479.21,-465.05,101.93,-440.43,-333.98,-205.38,366.72,-187.69,-215.32
207.22,-54.76,96.91,-42.03,432.68,406.74,-463.45,-202.82,-281.16,-102.73,-131.99,432.05,-195,125.03,392.14,410.03,-97.52,-30.65,-220.16,-126.61,487.52,-165.23,401.2,-256.38,364.63,-468.81,308.59,328.63,112.14,460.19
-403.72,269.87,-467.47,217.52,249.32,38.37,458.84,187.05,-237.62,-234.85,289.21,336.03,301.35,-16.16,-470.14,-458.11,-168.26,320.78,282.9,307.22,-478.47,-126.32,125.5,435.36,443.18,183.59,111.44,-323.13,-247.33,145.95
69.05,320.88,214.85,-63.46,-456.5,-309.02,237.42,410.82,93.98,-32.36,-360.47,-50.77,265.81,-386.35,149.93,219.96,246.54,262.34,476.94,418.67,156.64,205.08,23.57,-137.84,-458.06,-195.03,54.61,-152.96,-460.65,-4.82
203.86,53.01,159.92,-203.9,91.39,89.93,279.16,235.99,16.25,396.1,-364.75,-407.1,-154.23,124.24,-224.98,236.65,-422.06,-29.27,14.47,-51.07,-246.27,-275.18,-107.72,-262.74,-201.65,-74.4,54.16,146.56,348.53,-312.93
-319.69,272.26,-99.2,-9.27,374.31,-188.66,-103.53,-378.05,254.99,493.49,205.86,-434.92,71.95,454.13,-11.99,270.78,-252.43,43.35,193.79,-396.8,-32.97,189.59,86.63,77.45,-201.07,10.64,-129.14,50.49,-166.82,377.52
435.03,-57.95,-33.61,142.84,362.56,221.81,-158.16,360.89,-173.54,301.86,72.59,417.08,-278.31,-242.84,165.23,234.59,347.5,391.69,371.77,-270.01,-81.31,223.32,-209.21,226.79,-78.35,468.55,103.37,412.11,-114.43,5.36
-58.65,421.4,481.95,-108.14,-268.13,212,431.65,-32.48,438.79,131.41,212.04,330.8,-215.74,175.67,-426.17,212.11,-76.02,128.7,-94.88,-18.2,243.5,-474.73,-278.61,-398.64,131.81,-333.8,-114.23,132.92,13.91,-245.9
-362.94,-14.72,386.97,495.41,171.38,-165.49,234.25,38.09,132.38,463.79,451.13,329.27,-167.66,269.55,277.05,335.68,-431.17,-331.2,-454.22,-88.6,146.7,291.07,-272.65,418.21,283.91,180.44,-187.26,-358.39,83.86,12.61
97.44,-245.22,342.07,-70.26,-276.08,276.72,-125.91,-283.14,325.74,-493.08,-196.54,-369.62,391.19,392.48,254.98,-444.61,181.21,260.26,-81.41,340.77,9.42,-130.94,-236.71,190.06,358.4,108.76,-400.07,-451.1,243.32,475.61
-307.36,-123.57,468.19,-22.21,-234.83,20.4,364.76,113.81,-268.07,-13.4,-89.25,337.32,-115,-399.17,-405.95,468.68,491.96,-247.5,-345.89,419.6,372.49,418.28,51.7,-300.25,177.2,175.66,133.31,85.43,425.32,102.02
169.37,-264.18,240.86,251.06,-273.3,-149.62,-366.65,-493.25,-456.59,359.98,-280.53,484.65,-68.12,-318.76,18.44,216.84,261.78,-16.27,-158.94,90.78,-268.76,12.77,-303.64,387.44,-328.29,258.81,325.71,-305.3,398.6,-431.25
-326.21,29.91,-147.78,466.04,428.03,-460.2,-294.75,-219.69,128.26,-241.91,-473.25,-79.7,-419.5,273.11,-261.77,195.98,-395.97,27.73,-378.5,7.51,-168.01,230.89,-85.92,-491.55,-482.08,-248.08,-215.6,-118.11,33.37,-34.44
223.49,-454.61,-465.15,-105.16,106.6,-96.57,-171.8,-249.9,-175.63,181.63,-123.16,182.27,-395.27,-175.47,248.36,-157.65,-276.49,205.23,448.69,-292.6,24.93,92.9,-265.1,-225.97,-461.57,188.24,402.46,-91.41,274.32,488.42
443.73,-7.58,315.02,-439.76,211.72,310.74,-293.11,-74.47,249.31,412.74,-85.23,-414.29,-315.77,301.32,-231.89,412.87,65.02,-440.21,404.42,-289.22,11.62,368.86,126.99,-456.57,-106.07,128.46,438.7,31.33,141.86,324.44
189.7,-373.21,408.03,252.95,-328.6,80.74,-417.16,-375.27,-226.84,351.75,270.41,-237.76,214.87,-176.22,176.72,326.66,33.45,-59.17,-411.82,-75.24,-255.17,-50.97,308.81,-0.56,72.15,280.92,323.37,-110.42,-403.74,-286.29
-406.31,460.2,266.79,250.26,-316.41,98.62,26.39,318.85,-212.11,-60.47,-123.7,-150.33,-372.98,-341.49,199.46,429.27,-35.19,-215.25,-275.04,134.25,476.71,396.13,-424.04,-186.42,179.12,208.62,244.27,-317.95,285.46,313.15
13.47,284.25,201.38,-354.68,-321.72,235.14,-335.24,-398.18,-425.73,-219.99,470.74,286.32,53.05,-186.58,102.89,458.7,158.96,42.76,-431.79,-365.45,313.6,-219.35,-401.34,-184.97,-95.89,-336.18,-450.43,317.61,95.71,-469.15
207.8,10.18,242.54,492.03,97.86,-173.06,167.08,188.37,-218.77,110.67,240.77,352.65,218.66,113.89,217.97,441.2,-374.8,492.66,-214.47,183.56,133.25,-265.39,-189.38,-7.49,271.89,-124.69,113.99,63.62,-48.71,-287.55
417.03,-23.79,273.12,183.76,-226.1,357.77,-376.89,485.64,-255.61,-14.24,375.78,78.75,468.07,-98.96,400.63,83.58,434.03,144.18,5.91,341.6,105.32,130.59,257.57,129.44,213.51,399.66,-237.27,253.34,117.44,271.08
-387.1,437.56,112.19,-486.08,105.94,-265.56,-88.23,495.87,-251.56,-358.13,224.4,294.03,-194.68,401.14,-285.57,-21.97,-331.6,12.88,-466.44,-340.08,94.19,412.37,-36.25,-100.8,337.65,-470.26,-162.98,-166.71,-318.72,-181.4
293.8,-189.55,-110.01,224.01,-454.02,237.48,60.4,229.64,-425.46,405.78,-297.69,393.79,358.82,-366.77,280.88,390.36,-352.9,-135.15,-218.19,-209.68,-439.66,-265.84,-494.58,-86.41,-241.45,-57.35,262.5,118.46,107.84,-158.69
327.5,174.22,210.96,-53.68,-216.1,-90.5,292.34,189.49,156.44,35.1,417.41,193.81,-226.12,465.88,380.91,206.65,311.81,-169.56,9.4,427.11,345.35,-210.67,91.51,-372.71,135.09,-218.93,-469.08,236.6,-293.37,-78.16
419.42,-434.88,355.2,222.91,368.63,223.41,-197.7,46.22,-227.71,-226.23,-306.49,-264.15,-355.43,364.74,142.38,-263.81,488.42,-393.42,65.69,-247.05,-218.6,-296.83,-399.06,349.52,-498.77,-56.44,-253.66,-493.89,-54.27,465.59
-109.46,-198.05,-355.83,-124.6,-257.47,-104.78,-30.97,-313.3,413.73,184.09,-395.4,-274.58,120.15,46.09,179.91,-100.62,348.86,-53.89,-365.06,207.8,158.89,-333.92,-133.62,326.85,419.87,74.31,26.98,-448.72,132.46,-170.28
347.6,250.41,166.61,-117.8,139.68,324.47,-88.18,494.62,38.55,-40.92,-170.69,371.07,-309.08,-99.32,-462.2,226.1,449.17,-404.89,-464.82,-156.46,373.03,102.59,-58.52,-457.82,466.59,-56.39,-354.57,264.75,-271.48,295.33
-417.84,-84.15,-439.25,-102.82,182.44,333.99,470.99,-83.19,239.47,3.07,216.87,-491.42,371.77,-117.69,425.59,283.99,94.29,266.49,466.77,-241.86,-193.57,-347,-478.86,-368.4,-435.19,121.53,-376.92,-252.95,-164.18,-253.92
461.37,-130.38,356.29,401.12,-167.05,-289.68,-414.27,-414.48,272.77,-365.02,319.74,208.14,4.6,-54.82,61.47,216.77,47.35,-4.52,408.37,142.63,414.37,299.88,-227.5,145.29,168.16,-91.58,-277.53,-387.69,-213.25,-38.58
-278.47,-69.29,67.19,60.37,-443.97,379.49,205.63,457.69,137.01,2.72,204.3,-418.83,218.34,184.67,4,32.19,136.65,25.07,-252.31,74.32,339.58,-324.98,261.87,245.88,-253.51,421.45,-237.59,-26.65,57.37,429.72
-276.79,116,-74.69,-223.68,-206.08,-27.92,252.76,313.69,32.2,-28.78,210.81,278.77,-346.23,-37.6,-252.85,-306.24,-463.1,180.1,-357.48,51.02,467.49,-361.21,193.65,-308.5,-238.8,108.19,335.6,145.01,-303.66,-180.49
395.34,311.93,-264.06,-151.84,-428.32,300.77,422.45,-197.9,-448.47,367.58,-408.38,-36.17,-149.68,-324.31,417.48,-144.42,294.83,412.52,169.18,-450.27,104.69,258.66,238.71,29.52,48.54,252.33,-261.19,476.45,495.74,90.4
458.39,483.64,442.98,-32.46,350.06,471.22,62.14,-16.38,-398.95,15.05,-292.25,-400.43,-443.35,50.46,75.09,-175.65,-435.4,-324.87,132.8,61.48,221.25,-106.33,-450.82,208.03,44.5,304.37,52.65,174.18,4.16,378.52
440.5,253.08,-426.69,344.14,-332.38,-495.01,-94.15,168.18,137.1,-219.33,382.2,265.13,417.52,-359.67,148.6,185.68,90.2,434.64,-350.05,363.17,144.77,-9.84,-316.42,-484.59,-497.36,-151.51,96.77,-402.54,-144.21,-268.13
353.07,-489.76,-287.63,-71.26,-119.09,65.73,-228.63,-181.14,-138.23,-293.58,-38.47,-54.57,-291.78,-284.66,-442.12,436.38,249.78,266.37,-217.02,210.57,-4.87,-42.69,442.31,351.51,-483.74,-195.64,32.23,-494.63,421.58,-361.47
-304.89,-31.58,-490.48,-443.72,277.14,1.52,369.89,-258.21,-145.75,257.08,-390.13,299.81,478.73,378.57,-499.91,459.36,327.65,482.75,411.67,-241.9,342.81,358.57,-160.86,-260.68,-364.67,-256.24,-129.31,-278.46,259.83,-360.01
276.97,-42.1,-497.88,324.8,335.24,379.39,139.68,168.64,-363.04,-24.27,165.92,-443.17,-185.14,-292.5,420.92,68.17,266.97,-170.27,320.53,-213.95,-274.62,-387.48,-125.58,223.2,54.65,337.91,209.24,14.35,-319.3,-492.95
346.93,345.5,-307.07,-296.3,-6.5,260.5,-382.13,-462.7,-28.49,-385.68,-300.77,21.17,342.41,54.64,-212.44,-296.48,190.77,328.02,117.52,4.42,-486.89,80.86,278.46,-388.7,480.46,458.93,-138.82,498.8,-100.81,165.06
305.17,187.8,-117.01,-211.58,341.5,89.46,-445.82,417.68,-311.88,152.03,-351.75,-314.19,24.88,-232.35,495.21,202.88,-341.96,247.58,252.48,250.47,-65.45,273.37,-424.15,-402.23,-20.79,-383.28,-264.3,406.42,-283.01,-364.6
342.67,233.75,229.06,-319.42,289.24,462.5,70.53,197.94,158.81,392.32,312.55,-212.61,-497.13,-413.03,128.3,-225.79,-331.18,-155.28,-417.1,265.37,-118,260.84,475.6,431.17,-388.45,-288.42,-141.57,-123.31,126.97,-376.48
328.6,-222.03,409.81,161.72,125.51,361.34,-333.25,-244.25,-134.93,184.08,307.08,-143.26,-39.59,-49.14,-7.05,-47.42,114.42,-401.32,56.78,-475.43,-92.14,-119.14,458.28,-304.47,286.58,-63.93,421.88,-85.27,9.99,449.37
-349.86,-273.26,237.65,-104.91,-483.21,-305.44,-472.46,30.88,-333.59,471.29,145.55,184.95,-112.3,192.79,-163.46,135.7,-128.61,-53.12,-115.58,-474.76,-32.18,-40.74,-466.93,325.74,457.21,-475.49,182.81,142.35,452.54,-492.65
-24.91,252.44,359.87,-160.82,157.51,214.76,128.82,-462.08,-156.12,-264.63,-87.59,-436.68,216.56,332.76,-387.38,-456.38,-266.83,490.3,-182.7,463.64,-476.06,288.82,32.8,388.86,-261.06,263.85,295.07,-201.56,366.17,91.55
467.82,-242.82,-145.91,470.33,42.1,420.23,-52.23,353.87,-352.61,249.1,-53.23,35.83,-447.83,-159.1,277.09,102.2,-358.19,42.24,144.04,62.43,-404.18,-3.57,-34.18,-413.88,42.63,-185.57,238.36,193.78,395.25,-275.66
-299.05,384.59,-73.49,279.55,209.56,-113.38,-475.32,492.56,310.58,386.15,112.09,-204.36,492.1,-277.34,111.32,260.15,271.59,-396.15,342.29,479.7,208.45,157.54,215.4,-278.07,-263.11,-381.23,-252.07,-15.32,-78.62,-494.05
393.39,-253.19,292.99,376.81,-135.97,-388.52,59.59,-342.01,-432.11,-202.01,-452.2,11.96,88.96,415.5,-279.67,-457.77,368.38,-463.21,171.41,222.14,178.14,-218.42,-77.08,-491.05,258.46,211.8,-143.23,434.35,-86.8,-111.35
127.68,-446.2,347.69,-197.98,-481.58,328.57,-107.87,-338.98,149.69,-119.18,497.38,-484.2,-499.39,275.3,155.71,-453.62,-134.08,446.09,150.14,-365.12,-251.15,-323.29,-358.42,237.52,241.42,-45.38,-487.86,-325.09,497.32,449.07
68.84,-296.7,72.57,63.05,-353.19,178.14,378.58,234.64,119.47,429.58,-425.95,-299.39,108.11,-481.13,327,-86.49,-10.8,436.49,-294.93,-238.02,-420.16,-159.28,339.16,262.28,94.6,266.35,109.6,-88.33,-181.16,188.76
-424.25,25.32,-404.72,430.97,-165.27,253.3,-420.22,150.91,154.94,-414.62,-324.2,-444.01,-484.26,-168.34,110.46,347.68,84.62,41.56,-197.16,-46.76,-307.15,-209.05,287.4,-141.84,398.77,265.51,-258.77,-479.73,-79.13,50.07
258.07,-186.87,186.62,-238.95,-7.41,291.97,-283.72,-452,39.51,257.84,20.96,-349.23,451.91,-169.11,280.67,53.22,-131.25,414.35,-27.59,-392.85,-418.55,30.2,-330.39,-332.79,211.25,-381.44,1.25,14.75,-163.02,315.87
279.78,-491.46,-467.8,490.9,2.74,-93.19,342.89,273.42,-87.33,-341.55,-474.07,432.85,-181.58,-368.71,-226.4,-156.32,30.12,-216.87,433.95,209.16,-234.33,260.53,-40.38,-107.84,-150.18,-415.73,341.54,-440.14,-20.85,-497.01
362.9,374.08,130.04,-486.94,480.79,444.67,-24.57,241.04,-292.61,204.73,-276.8,144.88,-16.02,10.68,-94.27,431.16,-408.95,97.12,38.97,-174.23,-411.25,-159.78,66.8,-435.89,-177.73,-206.7,-115.97,-10.34,-97.49,459.39
-126.06,-377.04,-313.52,15.33,27.87,73.49,-5.4,430.85,361.44,131.19,-5.68,430.1,435.18,-253.78,138.65,-445.77,23.66,-405.58,227.32,146.88,349.09,-62.84,-377.75,-412.85,57.25,447.3,199.4,132.53,-479.08,-437.73
476.55,-373.59,-170.17,-486.3,-147.95,149.56,12.98,368.16,-422.47,499.75,63.08,-86.01,467.65,95.22,-341.1,-23.06,165.83,315.28,173.65,-351.99,-0.06,265.13,301.19,173.42,140.02,93.53,-66.69,241.55,115.11,241
-194.96,30.44,430.92,303.98,96.31,-390.06,39.5,-70.18,379.45,-236.17,137.2,392.34,413.45,136.22,-167.6,-424.73,-32.95,-395.09,-336.34,225.81,324.17,-8.31,-405.12,367.4,269.97,219.55,264.63,306.57,220.76,316.74
-0.53,-234.33,-16.36,-174.45,236.16,318.36,-228.76,-293.28,-329.18,-374.25,-94.07,394.98,466.75,-367.95,496.82,-238.56,-302.72,-315.16,-47.92,475.23,-441.2,-274.83,267.78,47.5,139.59,-486.64,-84.35,407.08,70.36,-300.04
135.79,365.64,-457.4,336.99,0.56,-311.65,-405.56,-33.89,478.76,-71.06,227.85,-66.04,-209.87,193.41,-118.52,250.84,329.77,-358.4,-103.36,15,-73.55,-479.18,-427.56,367.87,-1.62,365.83,-329.27,444.04,491.61,488.98
-7.7,181.66,196.3,399.99,304.65,-3.3,-411.63,-452.65,-422.56,-356.49,-1.97,115.53,-157.96,-393.67,-116.65,-174.72,-378.47,-356.8,199.86,388.21,154.28,-448.29,484.37,387.99,-46.33,-282.49,380.49,-478.91,-235.42,236.1
-492.43,-283.65,208.4,362.76,-302.14,198.14,-404.03,-142.57,402.21,86.27,-201.1,423.03,-460.13,-417,142.08,446.74,-407.8,-467.91,-134,-176.44,323.17,-317.7,469.66,485.12,-367.14,112.12,222.18,54.74,95.14,-118.33
-344.83,-332.51,6.21,141.69,-152.01,-207.84,-215.57,-495.13,37.54,286.39,342.41,-334.94,-224.36,-209.54,261.22,-67.66,111.98,-19.69,138.9,-476.91,-122.88,195.23,-110.71,257.72,299.35,-117.2,110.37,-178.24,-227.31,-350.73
-351.89,473.79,-373.49,-427.67,75.25,-146.64,84.16,20.14,-213.92,180.73,116.66,-194.04,180.34,-350.51,-428.48,-4.91,357.99,-392,-167.33,222.28,1.73,-192.67,388.43,50.01,-77.99,-208.37,272.57,-244.99,-482.57,-189.06
-386.07,37.44,324.47,128.23,203.95,213.71,-155.54,-388.96,-306.58,486.29,242.94,413.47,-138.29,332.15,-8.09,472.62,-244.02,-38.21,-273.19,10.76,-281.77,-412.59,-55.56,283.46,93.77,375.53,-92.59,-202.02,-26.15,-292.58
-237.3,141.91,-293.95,165.83,282.13,-53.53,205.73,-304.64,264.55,190.38,-165.29,282.2,-26.62,-424.09,228.51,-182.94,138.33,475.43,41.57,348.66,466.73,476.45,248.35,87.91,-273.89,5.31,-53.62,-429.44,445.18,444.61
-82.12,-374.55,-419.5,94.53,145.58,-477.39,-156.22,15.61,368.81,-481.27,-205.46,49.05,-200.98,-155.83,-256.27,-288.63,160.74,19.15,345.7,-247.31,-376.04,-167.02,481.4,-485.4,-191.72,98.85,-410.9,460.69,-375.91,-412.03
37.25,-429.81,292.68,-21.94,310.92,333.74,216.81,110.41,-53.95,-284.76,144.22,33.96,-197.42,-202.66,-90.52,-264.32,-126.15,306.6,442.63,352.39,-367.27,-269.71,202.03,92.3,243.08,-486.49,376.66,463.63,-105.36,-199.49
354.99,56.8,-410.62,408.62,-67.85,251.69,-20.34,421.36,278.95,89.81,-250.79,-161.47,437.44,-496.21,277.77,-319.32,14.81,493.98,162.26,396.47,72.93,192.76,168.26,-334.3,232.72,141.1,337.48,-263.21,469.59,347.29
279.14,208.26,-272.72,82.56,-288.08,440.85,-143.24,201.08,-143.4,-376.49,-232.43,-491.01,312.21,327.82,117.59,-129.15,-24.04,345.13,270.04,481.56,-309.78,-97.37,18.18,248.53,-299.71,19.51,-241.13,-367.07,247.96,-46.38
277.49,78.96,437.05,-113.27,-474.56,-24.27,-377.14,-105.09,-58.81,246.92,-175.65,-203.26,205.61,-164.5,196.48,-296.82,-316.52,-59.19,364.02,158.28,127.14,-352.44,57.98,-305.21,398.53,-291.47,157.05,-82.43,194.97,337.82
71.02,370.73,-57.73,33.58,-128.27,423.96,183.42,125.34,322.74,-379.52,-414.33,248.63,11.13,156.08,-52.4,-125.97,-461.37,-219.52,294.19,454.08,-174.06,-297.83,-405.6,356,328.38,-282.58,87.39,434.18,270.24,-277.6
-433.75,-77.98,-382.71,-184.06,273.88,86.65,317.01,425.94,-36.5,-64.44,438.34,-212.79,466.09,493.99,22.13,-303.64,204.98,-27.54,411.63,256.83,-80.38,-175.89,218.93,-209.99,-32.11,-197.01,-331.45,-36.46,-270.41,-192.08
-234.78,351.13,-210.47,-140.78,-484.6,-351.13,-255.91,-252.65,153.98,53.57,-446.57,-12.11,-120.1,-496.91,350.06,417.95,-281.23,-418.95,-410.09,-394.03,89.1,194.28,295,-202.64,-201.93,319.21,126.51,-321.23,308.49,-374.64
-370.48,147.21,463.47,479.85,-159.13,496.79,-391.09,406.76,409.5,-182.87,185.89,127.87,313.1,174.54,-483.42,-10.86,493.93,158.95,-447.79,-184.08,-338.37,72.74,-474.94,450.73,-190.47,23.94,-36.63,-73.58,359.7,-265.39
-438.63,302.18,428.56,405.91,-50.26,-431.43,307.7,-55.46,90.41,376.4,360.04,-2.09,-66.85,-90.36,-16.13,-447.67,-306.85,450.35,-59.89,242.08,216.95,88.21,201.88,-321.89,160.45,-451.18,-29.02,-276.62,-288.16,177.7
-398.36,-118.74,-168.46,93.16,0.3,-355.17,-28.41,426.57,-454.18,308.73,-215.31,90.56,-126.49,-150.46,316.41,57.44,318.98,483.1,176.79,-283.21,-97.37,255.36,-445.2,103.82,78.85,-192.3,474.59,-243.46,-159.99,-13.12
326.31,360.27,-376.12,47.36,-268.47,-220.64,185.81,220.03,178.6,63.5,-334.25,367.32,451.25,346.67,-342.42,57.33,-108.04,-114.95,292.85,-42.52,-220.51,-458.18,318.66,-325.65,62.2,0.13,-50.61,-165.33,196.57,-171.76
38.21,5.68,235.3,15.94,43.24,232.82,-14.47,316.4,247.38,-208.65,469.71,-466.08,217.57,224.24,-358.48,-302.68,345.42,0.12,469.39,-103.54,-200.74,125.73,-276.5,-171.6,-76,215.48,125.49,-269.42,-472.84,-66.75
498.74,-143.27,-464.62,224.11,-254.02,-203.97,173.06,485.94,-9.68,-469.99,258.08,-330.98,-100.99,439.02,-451.89,199.75,-35.75,-136.39,-455.7,461.95,136.57,67.46,346.29,-136.68,11.13,318.89,280.47,210.09,439.64,332.66
450.57,280.59,-459.93,309.3,-333.03,-340.62,-4.02,-79.44,328.71,-298.04,89.25,-195.32,123.94,-410.57,-434.43,-100.59,336.18,-286.25,-82.78,245.16,237.97,95.68,-498.33,-453.19,-159.48,399.27,-385.23,326.37,-124.02,35.58
425.12,289.16,475.04,-205.93,-0.96,122.22,296.69,493.06,377,-442.06,-35.69,59.67,-420.71,16.43,-350.62,-13.65,-1.1,233.8,-64.31,341.33,156.16,181.82,248.44,433.61,-381.79,353.25,-218.6,470.2,-59.36,18.84
411.96,381.3,4.44,351.76,352.54,-330.89,-454.7,238.22,-340.27,-77.54,-269.37,444.94,-179.96,16.62,312.59,-115.05,-408.72,368.35,152.68,-359.74,-81.72,-146.89,498.4,335.29,-291.67,-261.82,-142.81,-279.9,203.77,-128.81
148.87,-32.56,-31.54,425.32,-175.41,-146.34,-39.19,246.78,-225.59,363.01,14.72,160.68,-447.93,-33.36,320.97,74.13,-69.96,-354.96,395.44,-407.83,-123.85,-374.22,-318.23,343.7,115.58,147.68,334.39,-429.44,66.68,9.64
162.77,-436.6,90.27,371.03,-6.94,484.72,103.82,-32.14,297.07,-16.93,-147.02,-182.94,-484.05,-226.1,-459.64,423.35,-330.67,448,350.58,-144.86,165.91,70.73,-400.92,259.64,-466.61,-24.96,92.36,-117.76,140.5,-175.57
