-139.83,289.34,288.38,448.52,116.46,-140.43,39.23,417.35,357.68,-358.15,85.82,-130.87,313.81,314.93,387.27,-329.67,78.1,-333.21,-206.58,-12.31,-259.39,-437.63,-168.78,379.43,-444.32,-331.99,97.97,-83.36,215.96,137.06
-165.46,427.37,418.02,-15.23,151.15,199.09,-175.24,-300.42,91.76,-406.71,58.87,-442.61,375.05,424.11,-24.94,-90.93,-229.15,-132.68,-150.86,41.23,174.6,-12.38,-116.41,-161.89,111.38,287.51,-288.1,328.23,161.22,474.86
135.09,-467.08,-377.24,-480.3,-408.56,-475.74,152.69,237.43,-135.85,-269.09,-298.62,25.47,324.47,124.39,-258.93,430.05,-150,-382.62,109.76,56.4,382.72,263.26,-362.62,-146.56,-76.49,23.88,-327.04,85.7,-56.88,64.83
330.74,-331.44,424.48,328,74.71,260.2,339.74,-286.4,-149.63,193.94,-419.87,92.12,254.41,-316.31,290.87,-452.37,-209.89,-9.46,-1.84,46.88,160.9,-228.8,-360.82,32.59,420.43,-284.16,-30.49,115.21,0.14,116.35
-430.01,478.03,-355.1,338.66,-224.93,195.27,-305.9,-48.77,284.66,98.66,74.3,-137.3,-98.88,-96.25,-118.2,-416,450.64,-3.5,351.08,-145.26,-422.46,-360.5,463.66,-185.83,116.48,108.67,-375.89,-265.78,353.8,-168.79
-468.32,-1.49,-122.26,-337.1,465.06,-323.01,470.01,497.54,-371.06,18.99,-362.81,-431.35,197.6,-402.36,-227.17,259.74,350.1,-80.7,-35.57,291.12,-110.84,-177.02,110.35,-232.59,-252.5,-42.67,205.17,456.44,374.29,7.47
225.24,-43.47,60.9,-364.82,-30.9,208.88,174.87,-4.82,-238.59,-341.68,151.96,-344.67,465.84,283.31,-120.55,432.67,137.7,484.24,-166.03,-308.25,-198.5,-191.05,260.87,1.16,254.95,-236.43,-251.71,-170.69,316.38,-81.14
315.36,-403.46,409.85,418.45,117.66,-423.81,268.68,-136.09,-93.74,-24.78,-42.26,-366.65,-495.7,370.95,11.98,-436.75,-311.42,-46.93,466.91,374.5,263.79,-314.24,-303.12,343.94,-166.83,450.64,-430.82,289.02,-244.35,-169.18
-483.93,-235.33,-265.59,-2.51,88.32,354.46,-13.97,-229.33,-485.62,-99.57,-227.22,-378.1,-342.48,388.03,498.12,67.62,-205.6,432.19,152.65,277.18,76.16,445.36,-80.71,242.95,-298.75,-154.86,50.18,-312.12,403.41,283.23
301.76,66.53,-441,-454.04,-202.53,-157.28,-408.33,306.7,-434.53,204.99,271.44,494.81,-129.18,-36.13,-15.33,-422.38,-452.22,-480.15,364.29,477.56,-240.66,-396.56,-62.24,-157.06,-95.68,86.62,162.93,-338.69,-177.41,-129.92
341.63,-280.85,-219.08,88.03,152.91,-179.76,-316.94,350.82,93.03,-48.62,-314.22,329.55,243.11,-89.59,194.94,83.27,310.22,-239.81,232.71,177.92,-66.64,-145.61,-218.66,463.04,176.38,-263.26,-64.91,456.59,354.26,-320.62
-224.55,-55.19,-43.85,497.74,-166.19,-377.48,254.69,275.57,-179.31,414.92,-461.56,-208.85,395.57,343.53,-205.82,108.4,-454.76,-107.97,222.24,-48.13,-34.43,449.99,67.96,-303.68,-184.9,-124.2,94.07,442.45,-364.14,17.27
-159.45,-116.14,98.74,51.15,202.54,-50.89,-379.41,465.67,302.04,56.33,342,165.1,-248.83,345.92,372.85,413.83,-198.44,496.9,-77.79,-151.2,125.03,-279.29,487.33,285.69,-290.74,-190.52,273.57,-454.67,-184.93,186.33
24.86,117.61,-308.01,-265.24,478.31,319.87,128.61,231.58,394.75,-356.44,203.71,67.81,-3.12,-272.46,-89.95,-388.14,261.69,-436.11,-372.03,170.34,442.33,-477.06,107.05,75.46,-56.74,-133.15,30.74,478.05,-150.31,448.42
190.46,35.7,-255.17,189.9,-21.26,161.6,62.17,-86.45,-488.88,267.76,-265.78,-37.21,205.46,-321.41,353.13,-83.34,486.56,-230.27,-314.29,86.03,-318.21,2.56,158.51,-86.48,-487.07,-77.47,-125.01,-482.94,-440.91,-125.92
196.73,-240.93,479.53,451.14,-457.82,280.31,-444.59,-340.62,-473.7,-495.91,107.7,-141.36,-155.5,397.83,475.42,248.92,476.15,366.25,-100.11,-221.23,394.09,176.38,260.41,-497.44,232.6,-68.02,-92.25,323.09,421.54,100.85
227.19,152.75,-243.19,110.56,-416.18,427.27,363.23,110.95,-170.24,-113.85,322.06,-448,-23.15,-412.42,222.5,29.3,-383.38,-74.63,-47.36,437.65,-188.13,-159.94,-241.58,-84.39,462.14,195.08,-126.76,-385.46,-494.16,-50.65
201.44,-29.8,47.24,296.91,126.2,-248.51,5.54,-178.19,-439.68,18.5,160.95,194.92,-139.63,176.32,441.3,306.6,-168.78,-394.8,-434.73,-194.66,194.42,254.08,89.86,29.24,421.82,175.3,337.68,-339.67,-180.77,325.22
-238.69,27.44,174,-272.65,358.73,-213.06,0.23,274.35,276.55,-245.42,178.97,-116.12,191.28,-263.16,454.47,446.53,274.36,-125.36,-88.37,316.7,216.63,125.07,76.01,-175.7,-118.66,-386.8,385.51,32.1,-33.91,11.56
-410.36,-206.92,-48.72,-91.62,-271.48,-358.4,467.8,-465.54,-65.14,-148.15,240.35,258.9,-236.23,108.2,-397.92,-431.36,-493.82,458.72,36.38,58.07,280.1,-27.07,38.67,302.8,483.34,-220.21,298.68,281.7,190.13,-454.69
-473.3,-254.94,-352.45,94.78,-457.02,-167.75,55.49,53.61,-303.53,169.41,-423.18,245.55,-368.39,-155.03,-484.86,357.86,370.27,-353.77,-196.85,443.57,-125.76,132.67,377.84,327.24,399.96,-148.24,-442.98,-27.19,459.88,97.42
25.87,440.96,103.24,-111.12,362.41,227.26,56.21,69.15,-105.14,332.19,331.13,334.5,402.83,-131.64,-329.52,-202.08,105.37,390.31,263.05,279.71,-368.96,-208.57,268.75,318.91,-146.39,-154.98,301.09,-459.84,-233.99,-484.61
145.93,-477.08,154.54,481.96,-200.64,220.33,-394.66,-410.11,305.89,-447.53,-353,314.99,-453.11,5.68,67.65,-283.95,-19.92,-499.7,173.54,270.18,-154.92,360.56,-169.58,-337.03,195.69,-389.69,-231.24,-135.56,8.89,-158.15
384.95,26.13,-478.42,-399.06,370.95,360.08,-205.88,423.48,-201.7,-141.32,-73.18,188.48,-294.28,224.07,260.49,372.62,-273.06,-103.03,-278.87,-257.78,167.12,-279.63,-105.48,262.11,3.74,-200.15,-432.24,-282.02,-85.81,-138.32
164.51,-250.29,111.41,-188.5,-49.36,-462.94,-15.1,181.57,-35.83,-491.64,-28.1,-373.67,-52.16,263.93,28.03,-248.77,-55.46,132.56,-182.85,-252.56,81.4,282.97,54.13,-134.94,-259.69,464.41,-282.98,289.26,393.35,121.61
102.03,214.34,-300.85,152.69,247.92,146.11,-107.94,41.89,143.07,-337.03,410.35,443.28,-109.77,188.3,-2.46,-476.96,321.18,69.56,-192.21,200.64,260.11,481.44,189.3,287.15,470.09,-303.77,-256.18,-172.18,-309.08,-86.72
242.16,374.2,191.86,-328.22,-388.46,-131.24,-320.99,151.69,37.41,-345.79,-374.31,-479.26,-335.86,125.31,-265.74,455.88,160.42,353.61,-137.47,-129.04,229.2,-223.09,-41.29,21.32,111.65,-228.45,57.34,-475.87,-19.11,-495.34
-360.34,339.84,32.97,366.6,216.33,258.66,6.98,-414.98,-58.78,41.44,-213.76,133.14,133.27,25.62,-125.12,208.39,21.17,-200.31,209.56,396.74,-236.39,34.37,-481.08,-345.04,-415.83,322.35,110.75,144.01,-404.32,205.71
-76.99,398.46,-295.05,-279.57,-177.92,-160.43,-192.41,-171.7,424.99,-424.38,265.53,-338.79,-461.41,-307.43,190.63,-479.04,159.65,339.89,-42.65,187.19,-73.68,-216.2,-108.11,-180.4,-386.11,-386.04,190.64,-496.32,-412.68,295.25
-142.04,186.8,318.5,61.7,425.29,402.2,255.78,-68.42,33.73,-344.67,141.61,-493.31,47.01,-252.02,227.63,-414.14,331.65,-148.27,408.24,-464.77,-130.34,139.17,-112.68,59.18,-367.42,262.66,-189.38,1.4,484.48,37.69
335.14,143.27,-134.98,56.45,-305.38,-157.98,-250.05,-43.74,-27.77,-305.16,-328.46,77.93,-370.88,-271.02,197.61,381.29,221.39,-20.45,-459.17,-410.87,-319.61,-216.44,-193.25,35.75,-290.09,-269.16,229.58,191.95,433.58,263.62
270.29,-294.71,102.46,-392.57,364.86,383.14,266.59,-438.11,26.79,-33.16,-111.6,-409.81,-91.19,-153.59,-12.25,381.69,419.61,-72.36,-429.04,181.91,197.9,91.2,-374.95,-343.18,-451.91,-55.07,-300.86,362.33,-247.92,188.8
-285.8,-154.4,-412.02,-235.08,146.19,-389.2,-61.76,475.71,-205.08,-25.65,447.79,-106.02,433.75,170.9,-351.85,87.69,-241.19,436.42,-232.99,178.45,-176.33,-54.88,-103.84,363.61,73.25,-494.57,-367.97,498.49,-58.05,319.72
-327.34,340.98,-434.16,-494.34,417.22,166.06,-137.96,201.38,-207.17,371.5,-314.52,-447.51,-143.42,192.24,157.73,-332.26,326.1,475.1,478.35,288.61,-169.61,352.08,-290.82,301.82,394.26,-238.26,-27.75,143.38,486.82,-89.4
-454.64,256.74,-341.34,-462.98,0.87,274.95,345.94,447.36,109.4,365.57,-235.1,-299.3,-329,129.61,-135.34,6.45,61.73,-222.49,-81.64,-69.27,420.35,-333.38,69.49,139.33,-485.77,-261.54,21.51,354.77,-277.58,76.04
-121.88,-43.35,210.56,316.48,383.15,-147.89,99.01,-326.64,-229.88,-324.66,-390.6,179.91,46.26,-178.67,-355.76,297.3,-451.32,196.54,-462.85,451.4,207.36,83.81,-284.15,-156.6,310.06,-44.88,-151.55,-493.03,-277.56,-371.75
-140.9,-13.51,74.02,293.61,-206.94,-141.81,15.04,294.55,295.64,320.58,-90.2,193.15,-331.97,315.55,-426.89,-128.38,-255.27,-363.54,394.54,-419.32,422.1,-183.79,-117.75,-80.19,412.21,316.88,8.52,-391.98,-483.29,488.19
349.85,474.88,172.28,247.82,-311.43,202.19,-486.32,373.07,-136.55,184.66,-101.81,-7.68,-79.84,73.72,-84.32,227.92,-114.33,292.83,36.56,-252.43,-201.55,-70.61,383.15,-222.9,41.54,127.89,-254.22,-236.04,443.83,480.24
162.58,426.85,-137.47,286,369.84,-227.52,365.58,-303.65,-27.46,438.35,-68.32,366.44,-345.61,256.66,465.22,248.71,135,-469.83,-50.02,-346.58,-93.66,329.18,356.27,-332.52,5.88,-80.57,-161.25,87,147.84,430.59
345.83,71.1,-308.18,80.36,11.27,-13.49,-498.61,-125.99,-272.84,327.5,-288.26,341.03,-257.18,-111.78,-496.69,58.55,4.18,-22.01,379.68,89.12,289.76,-161.3,-37.91,-385.37,-82.23,-218.75,317.93,453.5,107.6,73.06
-44.99,-67.19,-383.87,185.87,32.05,-211.18,-4.08,-298.24,279.86,496.76,350.65,-294.43,-380.11,312.91,482.14,232.58,346,-117.48,216.94,406.55,-269.46,-19.19,-48.32,-294.99,-6.15,-233.94,-204.4,308.29,6.3,154.82
-332.91,-442.22,351.6,487.98,-49.45,-130.1,181.66,385.88,212.24,224.22,144.54,218.68,-174.54,-160.37,-2.84,-85.97,-377.88,101.35,-394.57,359.36,216.43,-318.39,-334.76,-262.51,481.14,-137.9,162.15,92.6,-144.07,206.98
278.06,-492.88,434.44,-282.72,-41.31,120.23,-196.84,307.62,-185.55,-416.53,432.99,-233.86,-99.69,-383.28,-129.82,-443.43,317.27,-336.79,-448.3,-423.45,-213.34,-9.77,-380.67,-161.67,195.55,-208.16,-135.68,-85.19,362.95,21.92
-441.78,-477.3,-448.14,399.71,-276.47,-177.91,283.12,437.37,-14.58,108.97,-432.02,323.56,449.58,-46.18,491.78,204.91,413.16,497.46,-324.36,64.96,104.96,462.82,-285.57,-126.42,300.02,-113.58,-37.9,395.4,126.73,392.99
-392.28,165.45,291.01,347.56,460.34,-274.96,274.63,-384.16,-391.49,447.94,370.7,-405.3,-407.83,68.21,444.94,84.3,-104.16,-226.05,213.43,-235.27,-477.09,192.1,375.39,-164.83,232.32,-360.59,455.21,188.05,-418.79,-282.57
-46,-151.33,-391.9,-452.12,161.93,-29.74,-322.37,88,-446.5,296.9,232.87,113.32,380.86,417.49,-95.05,467.98,164.5,-234.5,366.07,-275.83,-242.24,-66.61,-257.42,-330.18,-407.7,-143.15,-258.65,-356.74,312.63,139.37
-364.37,-0.84,182.47,-388.6,-157.1,413.06,-72.11,-30.48,-440.43,-216.28,378.94,83.84,65.29,288.5,62.9,-242.87,-178.34,-352.15,469.99,276.47,289.71,-435.3,33.24,429.67,-153.2,374.75,457.72,-358.03,-117.77,102.42
-405.94,-274.28,-459.2,-439.64,45.27,-316.94,-81.88,-124.18,126.97,-495.61,-313.04,156.45,-152.12,-100.84,407.49,13.67,-210.6,-154.28,-128.41,4.44,-373.92,366.24,437.26,-275.03,-82.16,-415.89,295.77,193.19,-436.03,166.57
424.87,-334.33,489.17,-471.39,331.54,-32.43,245.78,157.48,162.66,-234.02,-65.37,420.34,-259.75,79.12,-259.62,103.5,-14.84,74.02,376.87,1.73,314.86,-328.7,-269.68,-114.57,-55.86,95.99,-464.53,261.75,-344.22,470.51
-42.62,-170.05,139.35,-272.38,-108.11,-255.97,-153.79,252.66,-208.11,-153.54,-63.3,-208.64,363.45,-419.36,-32.39,147.43,-267.31,-282,-23.26,232.54,95.11,95.07,-280.99,-256.13,-29.02,349.78,189.96,79.55,41.98,-45.47
-379.27,116.46,333.39,332.57,-107.71,-8.01,-342.18,6.7,-437.75,397.22,28.12,-184.36,-137.17,-357.64,420.91,-128.74,-496.01,-370.26,-435.09,233.87,176.7,-108.78,-483.6,-189.11,-321.46,-496.57,-315.81,-424.57,77.37,25.75
165.33,304.46,133.11,-75.34,462.25,163.68,-41.02,-362.3,249.61,197.99,444.83,-492.47,-249.74,173.85,-361.73,273.09,-429.58,136.15,-204.49,104.12,-36.87,197.61,-93.43,80.96,-122.96,-340.47,422.61,346.44,-124.46,180.47
8.3,-269.21,-475.78,-406.32,-208.52,363.86,434.14,307.28,444.5,19.28,-2.91,477.76,-323.5,87.37,-298.55,162.13,145.77,145.49,-445.45,-237.64,-172.03,-405.65,74.86,138.12,-380.26,24.76,98.79,-28.15,-203.48,-358.25
98.23,366.49,-258.68,223.05,-26.23,-134.65,-169.5,315.38,462.9,-14.57,-327.21,-2.62,-111.3,252.06,-360.34,-82.9,0.95,393.21,105.99,-179.52,170.4,131.5,437.26,191.07,54.49,-412.46,45.96,-43.15,407.76,470.29
138.61,255.03,126.95,-133.97,280.97,-259.74,-114.89,370.08,444.67,360.82,-85.15,-302.08,78.07,-37.25,214.09,23.11,356.23,-388.78,454.15,217.72,352.2,230.68,327.94,264.74,-417.52,-79.36,-77.97,110.83,-131.71,-319.4
-400.41,-215.39,357.08,-4.64,-372.13,-174.8,-144.86,32.16,163.32,166.5,164.1,-40.2,328.85,-229.95,-327.89,124.51,-170.02,186.89,300.43,280.35,-32.31,291.15,132.9,-148.46,468.86,-311.61,331.63,-286.93,-189.54,392.92
-497.76,-271.89,359.56,-185.4,185.21,-276.94,-200.63,-193.84,439.05,-49.08,150.14,298.94,-284.8,-128.31,168.05,377.24,38.19,-470.86,-370.17,269.92,-59.47,243.41,218.89,143.3,423.89,315.34,399.74,-433.61,12.1,261.67
-189.79,405.96,148.55,-211.82,468.77,448.76,296.13,171.16,464.27,91.89,19.83,-298.2,356.09,34.87,352.83,136.67,90.8,-28.38,37.61,-363.62,384.25,378.6,-28.12,-230.61,-409.41,-88.32,420.98,171.46,-119.6,-257.84
-351.43,91.92,233.84,-193.46,338.35,-473,-462.14,-98.47,229.7,263.45,-169.75,321.18,-272.78,142.29,123.53,166.46,344.01,179.57,440.63,245.46,59.23,-110.93,220.93,409.8,-105.98,172.57,-2.18,-494.9,423.39,-492.7
-231.84,90.92,-266.73,-131.17,466.38,-243.66,-0.88,189.7,58.62,-75.43,365.43,121.87,78.17,-273.14,-467.77,-75.91,331.92,469.31,203.13,-240.18,-349.63,251.39,15.6,176.23,-42.9,461.2,454.93,-148.47,387.01,13.28
-116.58,-465.17,-330.89,62.29,39.18,-296.17,-207.21,310.55,-497.73,459.67,177.43,-213.96,-1.22,-113.23,415.6,332.17,256.87,-360.14,88.84,-3.44,442.74,-156.43,421.1,434.59,-414.65,-280.18,-318.43,-251.24,114.93,192.66
120.02,275.75,-339.28,257.05,124.81,469.68,-359.25,397.72,-168.71,-471.28,381.49,-440.67,280.07,345.04,-114.52,135.25,-335.29,-272.54,396.81,428.65,-195.53,-396.02,-319.3,-453.64,-54.71,375.86,-100.95,416.82,-156.62,111.71
449.34,-302.14,228.04,-411.26,-455.13,244.21,-205.52,-25.45,-387.29,-338.39,166.61,-102.76,-181.31,58.53,138.08,272.02,448.01,158.61,-496.73,-284.26,-198.56,-146.01,-55.46,-52.35,-49.89,214.51,-235.73,-108.47,304.68,274.02
149.92,-136.75,496.42,-31.69,-480.1,-207.03,-400.59,-493.22,-307.12,-73.86,199.83,257,160.97,-96.91,442.02,-147.59,187.02,-235.95,-332.41,91.82,-316.51,-180.81,367.92,-193.51,145.03,-351.7,-206.02,-367.65,148.63,-21.46
-262.86,353.95,-45.48,242.76,180.74,239.64,-297.85,-166.43,278.3,-267.35,40.43,-93.19,-432.44,-445.74,-483.97,210.81,48.38,-144.99,448.25,58.67,276.26,399.62,170.86,3.52,479.75,-113.08,-229.59,209.17,-318.95,-29.6
-342.6,-196.42,-31.63,-118.74,385.5,-135.9,165.04,-349.91,203.48,-500,-33.64,-192.52,99.75,-252.38,-77.23,152.68,68.91,58.01,-353.64,-449.7,-233.43,-471.19,-307.91,-272.15,-454.46,291.41,-118.45,270.5,-262.58,-479.59
-22.46,32.41,-42.1,127.55,-325.72,-174.32,-279.28,71.45,-295.86,-123.75,398.45,-427.08,-305.35,-100.42,288.74,-362.42,242.66,-360.28,-129.21,-91.54,196.81,118.79,277.72,107.43,-192.17,-425.57,-440.47,-2.79,67.5,-75.06
-369.71,270.81,-237.91,-329.25,84.81,-415.24,-320.82,-200.94,361.43,-260.69,-168.95,-148.26,137.7,-204.68,-97.68,286.93,314.22,-72.97,-316.58,430.28,117.3,-44.58,-474.46,-62.41,294.89,369.78,79.95,-482.63,27.59,-149.59
-279.81,244.28,-27.31,-401.77,215.88,394.11,-110.75,-468.55,11.86,-164.19,-337.37,-381.9,-184.52,81.73,242.78,380.06,-243.51,183.43,488.73,-251.73,-134.18,493.69,75.27,16.38,-326.05,238.48,-364.75,225.69,177.08,-252.47
-267.43,-139.55,-224.7,434.08,-124.57,445.8,-378.78,71.47,-470.88,-431.81,-317.51,-313.4,-283.03,149.81,-154.01,3.93,-432.44,118.25,36.03,256.1,407.26,17.8,459.01,434.42,267.92,-248.42,292.2,172.27,-32.94,183.27
344.25,-97.19,-179.84,-121.56,165.53,471.87,-456.42,118.28,367.28,403.97,-46.56,31.71,277.54,242.35,-257.84,-268.85,-409.02,267.34,-146.9,465.15,146.2,-337.99,-480.71,-57.63,197.36,109.18,433.58,76.29,145,-382.57
-449.82,-68.08,61.93,287.64,283.25,218.69,-293.02,472.66,496.08,-293.68,110.58,-70.13,-3.77,209.98,-295.05,-342.98,-428.11,358.31,-471.17,-154.76,-465.71,144.24,-384.52,-190.45,392.7,237.01,378.72,-167.95,44.93,131.76
-63.45,-80.15,366.03,37.65,130.2,371.39,-482.1,324.11,429.7,323.46,-387.93,322.64,223.91,-381.45,387.21,446.47,-363.24,-330.65,345.83,-439.75,-165.07,179.83,-102.93,-484.1,418.03,-487.77,183.11,455.92,175.6,236.47
221.43,-234.89,210.89,295.63,497.96,-43.02,53.06,-253.62,-128.07,325.87,132.64,-41.3,-403.34,308.41,475.86,71.88,-158.32,263.19,168.9,75.56,183.42,482.31,466.49,-497.01,499.33,221.46,205.98,146.36,-421.89,414.59
-339.85,-112.09,233.84,426.56,143.28,291.68,-445.84,396.7,-367.8,272.64,-237.97,181.13,272.02,-460.37,-91.83,-51.32,-45.93,143.15,-262.43,266.15,-360.8,471.68,-468.47,402.8,-59.26,-161.56,10.2,-375.24,258.72,-296.09
308.44,200.04,-246.1,372.17,-421.27,-335.64,369.51,-36.49,305.87,-425.56,-361.35,-482.38,71.99,395.6,-287.34,-234.23,-3.61,394.32,132.24,62.53,299.51,498.2,-209.22,-234.95,311.76,-260.05,149.14,113.9,433.14,-99.95
19.71,-379.65,-11.83,-75.31,4.63,-311.29,-375.54,327.32,226.43,189.4,-100.81,85.17,-371.71,-346.66,-462.48,-97.35,-277.07,-173.32,-231.6,113.68,378.17,121.51,-261.63,-255.53,298.07,253.86,17.33,286.2,432.22,200.58
-83.49,16.66,-388.51,352.26,358.12,373.64,-151.75,370.19,-334.67,-363.45,350.67,291.68,392.95,20.12,-97.82,462.25,8.09,-131.7,-65.7,-108.59,-335.89,150.66,-4.76,489.59,154.21,-467.74,133.43,-33.79,123.33,-292.2
-346.7,493.25,-99.91,-55.75,262.8,-485.43,213.91,-362.95,-103.38,167.34,-378.64,198.26,187.76,-143.05,-401.55,264.49,-389.51,-139.42,188.3,51.44,-227.74,258.11,62.3,298.1,-205.16,-199.01,131.9,-288.59,-135.44,230.45
-113.19,-49.32,89.43,418.45,-219.57,-55.35,-297.03,310.79,-327.68,70.31,-129.38,394.94,270.8,-129.02,-400.73,15.78,-467.52,-114.86,355.43,-236.32,443.99,-391.51,-31.5,175.27,-180.44,-469.22,153.98,-288.25,496.23,-301.56
210.05,-197.34,94.68,492.45,-280.98,-389.64,-421.44,-2.96,110.36,6.09,327.37,-410.91,-282.4,259.33,-482.76,210.19,-381.17,-178.24,-318.24,46.38,187.21,-196.28,56.76,-156.3,434.07,270.97,172.27,-45.78,121.26,168.79
53.53,91.8,-154.11,281.29,246.97,-384.73,-114.55,342.22,-342.28,-330.65,313.9,440.8,-250.69,-488.71,-358.04,113.02,270.72,136.57,376.87,436.4,385.38,4,-359.81,351.35,426.6,53.87,-128.67,59.12,-277.31,169.16
-463.45,182.68,-279.91,-355.89,217.42,12.47,32.75,458.7,372.04,-321.44,-68.77,236.12,-480.28,-62.9,322.08,185.77,451.01,464.64,328.38,386.83,-194.7,-309.62,-392.5,-467.67,-124.23,352.28,102.86,138.55,-16.5,379.53
262.22,109.95,-223.4,-0.12,337.34,227.7,-422.05,234.09,182.98,-44.85,214.93,363.9,23.96,-357.15,-273.71,-287.35,225.95,-57.11,-318.89,323.84,-393.31,-474.8,-378.77,170.26,221.81,-394.29,-30.1,396.23,229.79,477.38
266.72,411.78,231.2,215.32,-394.49,200.34,486.99,-265.27,-183.9,-290.8,9.54,-23.06,-355.07,-479.72,-423.72,389.87,336.59,-244.76,11.33,-6,-406.56,-488.17,438.82,350.23,-442.98,-385.64,92.91,-459.65,320.52,77.74
205.88,290.33,432.55,408.78,35.37,73.01,180.43,-169.56,-156.17,106.7,13.23,86.38,91.64,3.68,223.6,351.61,-426.86,110.88,377.72,427.26,421.2,-450.85,336.19,139.89,-394.48,-410.87,346.74,-204.89,358.31,-436.2
-314.07,30.26,-314.71,-145.17,-190.05,143.24,101.36,-42.12,338.53,-29.26,-387.18,-51.15,220.09,50.28,-111.51,-429.65,420.74,136.37,108.27,13.53,-60.42,-466.31,-308.47,86.51,329.65,-192.47,-399.57,-444.35,426.16,-422.78
444.86,284.84,108.78,261.15,-348.89,89.61,-50.19,251.76,375.33,445.77,-34.05,286.87,237.76,231.94,207.07,-320.88,108.96,-222.11,-99.58,66.58,-180.01,-16.98,112.79,-137.35,-15.17,-117.79,64.75,277.71,298.66,-169.52
147.53,-137.21,322.27,367.7,-463.91,-326.08,461.85,210.73,188.67,487.58,-186.17,-159.32,62.56,-411.59,424.66,44.76,-350.5,155.71,168.4,34.16,152.88,497.11,311,-486.42,386.22,162.87,127,90.24,48.63,-237.23
-14.62,295.54,9.9,179.94,-65.52,-75.85,-156.37,-274.84,291.37,294.36,-132.17,443.43,-212.38,-388.37,147.37,-310.51,160.02,-485.95,379.46,467.94,417.25,-475.97,365.42,-279.14,-59.87,-259.52,288.41,-89.59,-103.06,144.82
-199.92,-271.3,345.5,461.66,-295.49,-411.21,-87.43,-153.77,86.65,47.84,-332.89,367.13,-349.77,109.92,487.99,-440.43,-324.77,72.81,407.78,-159.41,-383.43,51.57,-392.86,-280.37,320.3,-15.6,-30.8,-254.64,-405.13,-195.06
-77.75,-491.96,-354.09,-21.35,-162.07,-285.27,287.81,331.67,100.45,413.08,-122.21,-491.02,415.29,268.94,-499.6,-445.86,5.12,-335.29,-411.44,-442.25,128.49,-35.5,-138.03,-167.77,-327.06,134.1,-333.7,-458.86,-19.51,60.03
-83.51,3.77,-93.03,-424.09,100.08,56.32,-354.08,299.69,-41.85,224.52,16.88,387.59,-176.14,-310.97,263.35,14.6,-302.17,-287.09,76.04,-28.76,477.05,225.9,385.27,-493.77,-242.85,-353.61,-154.31,-292.4,267.35,-286.33
-492.14,-191.69,-68.81,-323.17,232.77,255.62,-406.3,460.91,222.08,-5.65,276.49,-127.57,105.92,110.69,-99.25,-372.68,-39.24,329.09,-238.59,-52.83,168.22,199.46,370.64,491.76,-329.63,407.08,-62.21,-15.83,256.92,25.24
73.41,-77.46,246.82,394.51,-27.66,227.99,-252.35,-289.23,405.58,-288.72,233.6,-10.58,-460.12,117.33,-365.01,-61.15,389.23,-91.39,-120.01,277.9,2.78,-436.03,232.23,-238.95,485.52,-53.59,248.89,-238.8,-143.28,-181
270.63,-499.4,-143.12,-231.04,144.15,297.69,141.15,-366.96,-415.29,-59.25,44.84,-388.88,-6.94,-27.61,282.32,376.26,5.78,287.5,208.18,459.82,-250.6,-439.78,-269.13,-359.98,-331.81,54.03,321.77,466.02,104.01,222.24
453.44,3.92,362.07,322.48,-341.45,15.12,47.49,422.55,-129.37,-110.91,470.5,228.96,-405.27,158,167.27,-323.3,-309.18,255.58,292.17,468.34,417.49,-211.01,440.33,-65.16,425.72,305.09,-483.84,-496.63,20.03,164.48
415.35,161.79,-136.76,369.74,-295.04,-396.94,-371.1,-273.4,170.82,329.09,205.96,-146.76,-237.56,-449.64,324.31,-489.22,16.6,-0.21,18.82,490.6,-397.32,-112.67,-45.79,407.07,-337.54,44.96,78.5,-121.81,-209.52,361.03
186.31,455.25,-151.68,135.95,320.13,249.42,-251.28,-191.88,-142.38,-46.45,-23.77,335.14,-91.06,54.61,223.12,493.53,270.81,-171.28,-348.57,461.23,-488.34,417.5,321.86,6.51,57.1,-479.64,189.2,-297.07,-14.75,-88.03
426.55,-111.99,106.02,-240.52,-159.64,-125.09,-69.42,-201.9,-444.55,-129.82,-186.13,132.13,372.71,324.08,-83.71,333.65,244.5,468.76,-370.9,-37.84,-238.66,47.97,316.9,231.86,146.86,-388.7,265.87,-465.39,299.21,278.22
-483.18,249.55,-285.92,241.77,-22.35,-438.75,-233.88,463.03,-326.1,19.49,-296.23,-293.12,354.04,338,-383.96,-328.12,287.83,19.21,-109.11,-354.28,-302.4,117.27,378.55,-305.21,-434.49,495.26,29.52,192.64,-5.97,115.54
3.22,-344.22,-166.79,-372.36,43.85,300.34,-171.48,-336.05,183.06,-226.32,-4.55,240.28,-144.8,-173.58,355.98,177.51,134,-152.05,269.51,365.65,-16.99,433.24,-408.32,491.26,-14.94,239.28,-494.32,-135.54,-271.66,60.89
-9.11,-247.15,-79.63,-296.47,216.1,455.99,140.23,480.35,-145.64,-295.79,-396.41,101.81,296.12,316.17,333.68,395.18,362.08,-163.21,301.56,243.38,203.09,9.18,-232.46,-96.07,200.62,-150.4,-181.68,393.26,-13.9,445.01
24.71,181.31,149.21,-13.74,-202.26,-7.6,-308.28,252.76,44.55,423.78,364.09,206.02,-379.35,254.73,-407.28,-393.97,-411.34,82.18,-354.09,281.09,85.72,-19.12,438.28,-460.04,-367.04,469.88,-181.26,-428.05,120.08,455.64
