-212.84,32.52,5.65,-211,-322.63,-100.21,-63.53,-90.51,-122.85,170.82,-243.65,218.2,-498.44,-56.04,-43.87,242.09,142.78,-81.24,473.6,-288.96,-323.46,-381.41,-306.55,320.97,-230.49,-100.87,436.57,319.03,303.15,42.52
-229.87,-128.76,185.32,-457.7,70.51,335.58,428.81,-84.17,-199.49,284.42,479.36,116.33,-426.04,74.93,53.85,441.15,266.14,348.33,-7.9,-337.83,156.66,-36.54,478.17,33.11,149.12,357.27,-439.79,338.19,-317.14,-450.99
-114.25,-331.58,91.68,454.7,264.02,291.5,175.2,-389.81,319.25,278.46,-493.35,493.54,-437.26,173.15,-361.42,174.13,-162.11,425.33,351.63,-452.76,-62.5,293.55,-90.94,-29.48,-169.65,291.49,-178.99,-140.84,-253.5,486.82
132.54,412.16,-110.79,-170.28,-201.2,291.75,-443.04,331.78,-134.78,-171.56,-220.03,404.59,-173.16,-482.67,-498.54,444.58,467.46,199.95,328.45,-367.81,187.07,410.95,76.42,-404.69,31.07,-380.26,-388.66,414.1,-361.48,34.53
40.24,318.3,86.39,190.67,458.76,123.34,191.68,-64.72,277.89,-123.33,-418.82,498.67,18.65,-421.63,-372.52,-161.37,302.97,126.91,304.58,-166.11,77.58,-461.9,178.75,-348.99,495.68,475.81,305.74,-176.77,212.59,142.01
420.82,-369.44,-240.3,-321.59,179.63,280.88,79.26,128.54,191.96,174.34,-55.76,-298.59,154.02,292.69,-379.02,-128.14,275.28,-57.68,472.93,-157.51,-459.52,290.16,-371.82,121.52,227.71,480.25,-149.39,-418.52,106.68,178.78
-417.91,158.6,291.58,415.87,-468.63,28.31,480.78,-317.85,-386.06,211.38,-210.67,-206.03,-373.81,361.76,292.9,73.68,-294.52,257.57,266.7,460.25,261.36,-228.54,-99.3,-214.15,-7.69,74.85,47.29,-288.11,43.38,44.47
137.98,-156.78,-323.18,101.3,27.88,-407.8,-161.55,40.11,-470.61,392.41,365.98,-131.06,26.91,452.96,425.87,-9.15,155.12,255.73,275.33,-23.44,-396.3,274.94,186.39,-417.96,337.55,-374.46,-170.68,313.6,-473.21,-202.73
303.09,397.56,381.52,-12.53,-234.63,322.29,-12.21,102.1,-88.37,-9.77,-288.05,-435.73,96.3,188.58,-6.89,421.53,303.74,192.86,-170.22,-455.92,237.5,-38.89,-489.97,-26.56,77.94,-88.29,-191.95,357.61,281.19,421.01
29.75,-479.4,-481.22,366.33,426.47,-123.74,445.96,-275.67,-257.71,-279.29,-2.73,189.21,63.09,-262.17,52.92,171.26,-359.01,-319.36,-414.03,489.59,461.08,363.15,-355.93,270.86,-307.7,232.74,250.68,-252.07,166.13,312.68
-100.69,-419.12,-453.48,-457.1,-325.86,386.8,191.5,-229.23,381.07,66.61,398.08,-258.96,466.09,-175.41,130.11,434.16,-24.68,-280.27,300.48,-128.41,441.47,-494.96,-304.95,-427.28,115.31,416.93,66.47,451.01,-316.31,-459.41
243.21,320.56,430.49,173.59,299.79,70.18,56.86,187.35,97.54,-115.62,110.74,-39,276.9,-244.32,464.92,376.5,191.06,-376.52,-278.47,127.29,380.56,-492.19,367.91,-476.27,379.14,-119.69,-301.13,-15.41,-469.01,-239.99
301.2,-423.37,-261.89,-469.17,315.59,-367.98,-105.18,37.45,68.23,425.56,373.46,263.77,485.12,337.38,-340.61,82.85,196.98,-343.94,-477.7,235.66,8.35,63.67,-437.02,421.79,-225.13,-365.8,231.09,461.08,314.2,71.73
-245.2,70.26,-288.03,444.48,-388.91,453.36,362.71,446.22,-361.68,-297.06,-221.49,309.98,20.26,-146.01,182.4,387.23,-218.09,188.58,-143.33,-443.6,-325.63,181.56,242.47,-344.8,384.42,-373.23,141.77,147.81,-388.26,-305.81
-257.74,-336.84,49.78,-278.86,-318.13,403.25,163.7,262.12,-277,-41.19,-493.15,-336.67,96.55,-127.17,85.72,-162.41,336.69,-303.38,298.6,307.82,272.24,382.54,323.94,233.8,-449.11,149.2,382.26,-194.88,-421.29,-422.74
276.42,-136.77,309.9,-34.02,-383.47,-157.07,50.36,360.11,-256.37,-70.37,246.65,33.48,449.34,-131.35,-396.17,365.21,-304.44,56.78,369.25,-443.63,-483.45,280.5,109.01,302.2,-246.41,-357.63,-434.47,-127.99,-391.06,-496.72
-398.89,178.11,-467.87,173.23,173.62,-91.53,-100.9,-207.17,397.68,260.32,-26.82,197.29,-349.77,-35.63,-249.86,452.27,344.27,-28.09,-188.4,-165.57,427.95,-68.77,-131.94,280.69,-77.49,74.24,-145.13,386.13,-219.88,329.32
-461.46,-176.73,317.46,-33.43,-104.47,42.26,-347.85,458.37,392.6,488.93,-89.64,411.76,417.76,130.9,269.06,-222.2,-126.56,-445.44,386.54,-366.07,180.95,11.1,-383.24,-377.07,213.21,-381.23,109.61,-286.63,248.24,491.58
-52.31,474.7,312.46,115.11,-145.64,66.67,-157.27,478.33,374.41,-278.57,-338.39,-191.55,213.29,58.62,246.93,60.59,-187.97,329.29,-58.78,-218.38,-98.52,181.65,440.48,449.27,216.35,-285.59,499.43,-443.27,370.47,280.18
330.62,-236.68,-56.49,29.02,-331.17,-220.73,-172.13,24.65,429.86,99.09,-256.04,-432.04,-49.4,-172.07,-227.01,83.09,-364.85,-475.43,-66.27,-115.96,-219.85,201,-221.1,17.83,484.15,278.55,353.52,-238,170.12,364.36
-29.28,-493.77,-5.04,-182.99,127.99,-237.04,-369.43,142.85,123.1,-42.11,-394.81,-149.84,-390.99,-403.8,464.37,-267.39,-13.62,-295.31,207.21,-266.45,-147.86,242.04,-398.49,-428.01,414.76,-453.4,470.84,124.6,-135.17,-94.26
260.48,-289.18,-185,159.82,39.35,404.18,120.21,221.87,-235.19,-57,-267.68,89.32,-188.92,-258.98,-447.47,-320.51,419.63,-443.72,-96.39,-376.48,-330.57,462.31,-269.94,-93.62,-385.76,-297.13,-454.97,339.42,-31.28,-124.23
105.46,-130.44,452.31,-325.76,-385.17,-316.46,198.71,63.52,-349.59,447.89,397.46,-188.24,479.09,497.19,448.07,369.16,-128.01,-207.39,-389.41,318.18,45.22,-88.62,289.36,350.33,253.67,-292.53,-96.89,-353.05,27.45,-278.03
-52.99,401.19,496.39,-145.94,-459.48,-492.24,301.03,275.77,360.52,128.68,-343.04,76.56,225.33,477.11,-489.73,406.94,349.09,450.17,339.76,-338.17,-431.32,-405.08,-292.73,-102.69,-497.54,151.54,378.28,392.54,499.24,187.26
253.49,-19.82,-447.64,249.58,200.86,-235.12,132.46,-180.58,57.46,-137.45,80.4,143.8,199.29,26.47,34.88,-339.87,20.16,-28.53,462.1,315.01,-445.16,-455.26,-23.88,311.3,-460.1,-411.38,326.7,179.46,126.8,295.87
188.97,175.96,40.01,-350.98,-370.76,324.76,51.38,262.48,89.36,-434.44,93.41,-31.29,445.19,263.75,-322.73,222.16,-56.9,148.12,-209.96,33.23,-74.56,257.31,-43.07,118.09,-87.62,-333.93,389.87,-469.02,-19.3,415.11
218.46,-432.32,-296.03,-229.29,58.26,485.63,372.6,458.69,-181.56,-219.71,-383.2,-198.15,249.72,-433.47,-391.77,-52.78,292.48,-407.32,-85.56,-298.73,-86.67,150.24,242.39,434.78,-152.61,66.29,-210.82,116.4,431.94,482.67
78.58,208.72,-203.28,40.75,-179.67,-137.59,-360.21,-346.77,204.04,-322.63,102.55,-483.76,-218.58,452.11,229.29,57.65,120.61,407.56,-100.34,-117.17,-267.88,455.61,349.54,246.05,52.89,446.43,-382.06,-125.85,212.94,-410.38
-386.51,184.96,-364.95,465.01,-283.46,317.04,-428.23,20.65,-132.84,-375.5,-76.52,498.17,423,17.15,55,-96.36,-369.97,-201.77,-302.63,393.52,166.53,-50.08,-303.49,22.16,47.22,-342.47,154.53,-333.84,64.63,36.4
404.41,-193.84,-80.97,498.12,107.17,109.17,146.84,-448.97,191.79,419.62,415.45,326.22,340.4,-455.59,377.82,-242.04,-395.88,72.08,325.61,-146.99,-403.36,479.15,-127.08,65.06,257.49,269.97,-446.34,38.8,475.16,-234.38
-56.65,259.87,-261.77,-79.35,-268.48,131.4,-497.58,-455.02,-384.46,130.52,-285.96,-263.85,493.94,111.37,-63.97,-401.63,385.13,-16.87,-435.2,492.73,-386.06,224.95,-36.8,-137.12,245.53,-186.49,275.96,-97.98,-380.63,423.19
-153.77,-42,118.96,188.11,131.22,-92.61,-366.74,335.94,402.59,147.03,-422.69,342.73,-143.68,-322.14,-288.37,-231.79,38.11,401.22,-275.18,157.64,-162.72,-441.54,-358.04,93.4,-14.57,-225.63,218.43,-160.98,-44.94,350.76
-348.29,-202.97,224.52,-482.23,275.01,459.34,-8.57,-359.79,-64.58,482.54,12.47,-36.72,114.28,-344.56,-453.95,9.09,430.06,71.91,-89.08,-243.07,-47.05,199.02,-183.99,-82.29,-212.42,-312.45,398.3,427.87,21.15,111.27
-7.51,-364.34,-493.95,-178.82,-286.23,-377.08,477.34,444.39,276.36,-488.62,-384.24,454.8,-405.05,216.06,334.02,350.34,-269.09,315.48,-129.72,-96.97,-173.18,-57.67,332.58,-448.93,-146.17,-30.07,189.1,-479.71,238.09,64.45
33.47,184.84,-481.1,-112.38,64.08,-213.41,25.56,-323.37,220.28,-484.46,-83.64,-288.75,0.76,-54.98,268.83,195.21,469.31,2.18,-449.16,150.66,118.48,162.03,-256.7,-101.21,-335.21,-67.69,411.02,89.57,-152.84,-478.91
-431.89,114.05,260.25,193.88,103.85,345.29,78.93,363.49,-49.89,231.34,27.23,-260.53,-260.49,26.39,46.34,134.13,137.08,322.08,-311.98,358.7,-245,-297.08,105.28,446.11,-189.68,-203.89,-9.45,-39.06,-444.6,-21.07
-241.15,112.61,-13.57,-218.11,-329.81,-489.65,273.76,373.84,-255.15,-219.83,-371.85,-177.78,-469.7,452.74,-213.59,-170.5,107.09,-318.49,-192.73,-168.26,54.61,-181.72,484.85,78.17,-329.1,51.17,334.24,171.43,38.64,-464.14
490.74,378.74,-120.71,-167.23,179.62,-99.24,472.1,-110.43,342.49,-442.06,49.38,50.96,-93.09,-196.13,382.76,404.14,-213.96,-297.66,-472.12,462.34,-191.13,-139.24,-359.79,-288.13,117,456.8,-86.1,233.36,-353.55,176.99
499.19,-398.5,-240.53,364.85,-248.35,-87.31,365.35,-244.65,-481.59,-70,-411.39,-466.96,-476.49,-458.03,359.86,136.15,171.98,-360.77,411.21,335.15,44.64,-9.32,-400.2,341.17,139.72,-312.66,164.54,-93.41,300.91,-18.71
-307.68,-482.24,-194.7,108.14,-380.35,405.03,-153.31,479.5,-157.14,278.04,89.15,111.85,-144.74,390.44,161.81,-32.52,427.51,-475.67,-379.69,-403.34,-371.87,9.61,198.47,-387.49,232.43,-76.47,388.71,345.6,252.22,-94.7
378.75,317.81,-191.22,216.47,-24.3,263.97,222.29,247.44,117.26,55.3,255.95,402.56,26.53,-121.78,-414.72,292.21,193.01,219.95,246.27,-26,-476.97,-206.21,270.17,381.78,329.79,-478.23,-372.4,310.53,-88.41,463.88
241.92,-227.11,-253.76,173.26,-346.01,-365.51,-368.97,96.72,-344.71,-270.71,495.12,-87.18,-141.67,480.65,321.74,-26.13,-12.79,-364.14,91.71,-113.86,-98.58,-275.71,-75.84,192.07,-39.54,340.68,239.18,-286.65,-179,64.65
438.67,258.56,34.28,-80.8,190.79,-423.22,-137.57,98.5,55.59,445.54,464.82,-205.99,486.57,-122.79,-207.75,-379.63,21.19,247.46,481.22,-60.28,-143.94,134.48,13.6,-217.47,154.1,-307.6,280.12,340.57,-466.47,37.86
-411.1,-102.33,272.52,-213.28,-84.63,370.02,280.96,277.66,-226.92,27.64,-79.63,290.07,-204.65,-0.4,-0.29,-148.51,-493.46,-72.26,-196.25,230.51,325.95,-36.53,341.25,156.19,57.79,-322.87,-100.46,-114.11,181.35,134.77
53.93,304.2,199.63,471.38,239.02,382.1,147.05,471.2,-59.2,282.81,257.43,-497.78,436.85,-70.87,-377.62,31.68,260.67,275.34,463.81,-418.01,337.05,-468.94,232.07,350.89,464.52,-20.76,29.35,-393.05,-291.41,-284.24
336.12,120.14,458.61,-393.45,-133.46,-405.18,-67.69,-246.59,158.62,-283.46,-334.82,175.93,-313.41,145.15,-106.24,18.98,-16.1,270.62,459.02,-453.04,-426.8,312.9,357.85,222.76,384.23,-88.99,-271.48,179.89,30.63,389.74
406.27,430.12,-353.4,226.29,287.82,120.58,189.71,97.47,-223.42,397.92,-287.86,-180.01,-148.83,494.67,300.94,484.08,-181,74.78,-241.06,-124.12,-494.62,-220.39,-401.85,-330.31,5.65,-485.75,-301.87,396.31,469.51,462.51
7.16,-494.37,-346.32,101.08,-458.67,-466.85,-365.35,291.93,21.54,-286.49,-50.82,-91.89,338.07,-116.43,-485.4,-442.76,456.79,33.94,-281.97,69.96,323.96,483.87,455.99,-458.15,71.96,-252.08,-165.12,-489.72,-122.51,317.79
19.67,-185.2,-76.54,43.42,-447.54,448.18,213.78,-469.41,-300.18,37.61,65.22,-160.01,461.2,-471.99,-490.83,407.64,-407.11,405.48,-208.85,-264.23,400.23,-166.94,-36.36,115.01,-177.45,270.88,95.74,-386.52,-234.55,-3.11
65.04,-200.55,276.19,-492.59,349.36,-474.1,130.98,-45.11,69.37,-72.74,226.82,-114.87,-394.51,-436.52,-459.89,366.98,-332.41,86.05,367.1,-87.73,407.52,-464.19,-258.72,-177.17,90.54,-298.65,194.28,-336.49,-48.44,452.2
449.39,-316.24,-446.18,184.63,-398.7,-456.47,-169.41,-258.3,298.02,-23.01,-276.84,-303.35,-153.18,463.2,-303.13,-257.27,-343.85,436.54,70.91,409.5,-80.64,81.29,181.35,-349.83,-372.59,40,-440.69,437.28,-339.61,-19.92
39.08,47.8,-161.08,-236.6,436.87,310.27,205.6,148.36,-5.71,408.35,398.41,61.08,-430.8,227.73,-200.92,337.93,-381.23,66.93,-18.78,-201.42,-34.5,434.61,-315.82,-311.21,140.19,-27.89,449.88,-132.18,-386.63,-151.02
175.99,-174.18,-202.01,401.48,-70.64,-482.75,-285.6,-195.91,-384.03,-129,221.39,-341.73,414.06,-478.16,-461.37,69.59,259.52,73.36,41.9,1.08,-73.79,-479.75,-234.32,26.43,110.78,-38.25,-48.01,469.47,208.44,-241.96
119.7,441.51,252.18,302.35,-13.67,287.03,-357.44,481.43,269.33,-257.02,-487.67,204.91,-177.89,91.39,237.41,-432.11,-368.74,-409.78,454.65,419.07,127.67,168.19,497.25,17.11,-434.55,-321.54,-338.28,262.64,44.75,-454.96
275.22,-265.96,287.48,471.36,358.07,-64.19,220.58,498.42,-398.26,135.09,425.02,237.3,-209.47,20.11,465.31,442.96,-231.24,437.51,128.46,193.86,347.48,167.45,-352.68,26.81,308.78,329.93,101.4,318.12,93.95,173.56
-424.7,-449.55,-21.74,59.32,-303.47,-470.65,-464.03,-101.47,-76.76,226.69,259.79,-188.62,-416.62,51.02,223.78,418.82,27.35,359.6,-494.72,221.26,400.81,-94.27,-457.09,436.62,-410.08,26.88,195.89,-333.24,331.74,-23.66
-406.73,-447.32,-231.88,-347.35,164.57,313.22,-49.52,340.66,-440.55,-453.56,465.22,363.36,33.07,257.36,23.37,309.52,-241.88,-66.56,436.69,17.41,-253.7,-99.82,120.43,418.73,-430.64,-376.22,223.46,-494.57,107.15,300.72
126.61,-138.69,-281.14,-134.15,-20.57,-240.55,-275.34,269.06,-64.62,187.92,465.06,-328.24,-139.74,148.41,-54.77,-403.37,134.42,-68.91,88.37,-179.58,-234.6,97.08,-80.42,-248.5,-297.42,147.69,-351.88,-56.29,180.49,313.94
392.44,-447.77,89.62,-467.52,148.76,172.87,-400.78,255.04,143.61,-160.72,225.48,-274.82,-109.36,-329.58,-212.22,367.91,-497.4,135.51,313.02,-176.68,-287.76,-488.39,220.22,161.52,-326.18,375.13,372.49,111.16,190.72,111
-269.43,14.17,-241.07,54.76,-381.41,-32.88,-59.18,56.43,-398.19,347.63,-470.1,-407.51,153.92,465.74,288.12,426.36,378.96,44.2,-45.99,217.87,429.6,173.54,89.5,290.34,367.28,377.4,303.66,197.54,299.44,40.33
86.82,171.42,436.6,-421.89,364.66,467.68,-12.99,304.91,191.62,248.07,361.43,-385.35,-140.4,-140.03,-401.51,58.99,-258,63.47,-422.76,-275.1,474.33,-19.53,-429.95,279.71,390.69,334.89,-106.25,431.33,-62.24,-181.19
-10.09,-414.56,489.29,-396.67,-47.58,-426.11,74.35,125.45,102.12,-183.8,-67.78,455.06,-54.7,-290.57,-416.85,345.48,-214.4,284.88,-198.99,482.87,-16.41,102.55,-231.88,-390.92,-342.91,-168.72,-146.72,-99.79,-106.92,-172.88
202.92,432.58,482.72,249.17,357.44,-434.42,-49.53,17.79,389.97,165.45,383.46,396.47,263.24,-165.95,452.64,-223.72,29.73,361.58,370.35,448.57,345.37,-206.92,326.21,454.81,217.37,-222.83,-404.75,-280.68,475.96,347.32
98.64,-293.38,146.44,321.48,462.94,-313.56,57.84,-6.57,-228.92,-344.44,196.9,-307.82,-321.54,-307.39,199.38,-58.46,60.71,-2.01,-126.11,-293.17,-76.96,-131.66,-283.04,43.43,-129.25,-431.37,-260.55,-437.2,-116.98,133.37
-262.49,-118.55,-340.99,158.82,-187.28,182.4,280.84,-135.55,382.71,132.81,408.49,-439.98,-31.75,-306.26,4.3,-178.39,-494.45,152.21,245.17,-387.55,-111.81,-493.2,-250.87,459.55,377.43,-392.87,-105.38,-198.96,-108.97,349.05
-436.25,373.13,279.82,-486.72,-110.86,359.39,-309.07,-484.91,233.68,261.08,392.53,-78.06,86.61,330.32,366.77,43.4,-6.35,3.69,42.72,-159.33,155.23,172.88,-221.63,-122.88,-481.48,29.62,75.32,69.65,-432.1,-294.05
-131.08,99.81,-222.04,-295.47,-287.13,-14.01,428.95,-319.15,254.55,439.96,257.09,186.99,-452.72,35.2,-318.54,178.02,-229.82,335.55,-147.63,-160.3,426.07,92.59,189.04,-367.58,326.29,-215.27,-135.19,40.78,481.72,-482
-140.66,357.11,350.89,-283.65,-335.69,223.4,-89.73,-260.43,406.42,142.68,-270.35,-270.08,76.49,364.98,-451.87,375.95,218.81,93.95,395.68,240.23,281.66,-414.26,188.68,288.1,3.97,118.68,-288.01,-223,176.29,-182.89
-140.49,6.67,-483.9,371.61,-316.76,441.58,483.4,-476.57,-98.01,345.16,-138.55,-48.03,-174.59,-80.75,-387.66,429.17,-246.65,434.9,273.58,-366.15,417.35,74.3,-459.48,100.25,492.32,-144.95,-342.61,112.18,-235.27,-131.47
176.71,-452.21,195.25,-271.26,198.28,253.67,80.86,467.73,-443.37,-40.85,-391.36,43.51,466.91,-74.59,-436.14,146.23,-152.67,425.82,-353.56,179.7,-236.02,-296.15,-352.69,199.6,-295.39,-17.61,-213.17,-43.93,277.31,366.61
-23.36,213.54,-149.1,239.61,95.78,23.4,-29.52,-295.54,-300.16,87.9,376.36,87.38,-392.72,-122.32,-371.35,39.44,185.41,417.94,-331.88,453.08,-390.13,-427.36,-193.99,322.55,349.89,-32.91,49.05,22.85,-463.98,384.1
28.4,65.35,-345.95,268.22,-488.92,432.02,-94.51,-108.98,183.47,-229.81,-132.67,-287.13,-244.01,79.08,379.89,204.68,104.15,-75.39,328.77,-490.33,383.24,-246.6,270.03,355.75,-195.28,-270.87,99.88,23.45,339.98,-132.56
239.71,-420.61,334.48,148.4,-36.76,65.51,-363.31,-370.81,301.14,13.37,-316.11,127.43,-2.33,318.07,-67.75,277.62,-251.55,133.87,426.07,-481.06,414.13,211.32,493.42,-47.76,-118.17,-80.78,-354.43,225.33,292.05,158.67
-455.23,-252.5,-140.9,208.98,51.72,-160.63,-232.9,350.85,-77.2,-35.06,403.48,-405.71,268.37,-469.11,380.07,458.39,-251.42,179.87,-209.34,471.66,-482.33,-174.99,-239.74,77.22,426.76,-254.77,-31.93,-151.17,277.5,42.45
-187.23,-63.15,360.6,400.21,-386.76,-409.31,5.68,-353.26,-429.11,60.78,-74.6,-266.97,-135.27,-75.55,-215.91,219.65,-155.59,-199.79,98.97,10.86,-73.74,422.5,-130.06,-232.02,303.76,-139.85,-337.91,275.64,398.29,-334.27
-142.66,483.14,173.33,-54.36,-461.9,-235.59,469.88,-204.65,88.85,163.54,251.08,-45.32,-259.97,4.46,275.39,137.54,-155.54,84.32,-426.88,-408.14,287.99,-81.64,-85.64,466.23,400.33,79.32,102.84,-89.42,388.76,313.81
487.41,183.38,-424.29,265.29,477.32,494.7,418.18,-253.41,348.17,409.54,126.13,304.49,-393.49,-211.52,287.77,-346.56,58.94,473.24,-381.03,245.4,-16.78,278.29,-70.51,63.07,-123.16,-235.96,431.71,-354.4,-74,423.21
-14.15,134.65,-295.86,318.39,-82.02,110.61,-145.78,390.06,-198.04,-269.86,-11.51,-89.23,-394.06,132.95,22.54,185.04,-234.12,432.11,121.14,62.72,-155.89,425.96,273.97,-387.94,181.78,-477.25,-182.57,254.24,-489.74,83.98
137.02,259.81,-403.25,-144.65,-205.45,323.49,-373.18,-368.39,197.79,73.69,-262.4,441.97,-41.6,-344.31,20.57,-258.68,199.56,-269.99,-190.26,72.4,273.29,-216.59,-469.9,-466.9,498.53,376.6,447.48,72.83,-492.2,-468.02
-235.18,457.48,-231.19,-96.48,282.3,487.75,-21.45,317.13,-485.63,-329.17,172.85,331.7,336.33,475.34,-197.73,-206.56,-407.6,226.22,443.52,-384.42,-294.3,371.03,-148.28,-293.12,-130.88,-207.72,-56.96,325.56,418.49,-483.44
-356.62,-172.07,317.68,16.96,-83.83,-483.38,-439.65,188.95,-282.13,191.01,-167.78,-31.22,-107.64,68.44,-23.94,337.63,-207.87,5.47,-460.81,-427.69,-324.8,32.26,338.25,342.45,34.67,139.9,348.65,-463.25,-159.75,222.08
399.16,-415.47,389.91,-257.35,426.13,-391.1,-14.81,-72.32,165.26,-200.08,151.26,-198.79,-153.58,-475.01,159.3,365.88,134.56,-121.21,-381.97,-283.03,162.68,-427.8,-206.89,-83.54,279.78,-356.85,-462.27,-70.3,52.91,281.16
-128.23,214.84,470.28,-134.9,424.41,193.61,-309.07,-255.29,369.38,-368.73,193.31,161.71,57.66,71.49,35.54,122.52,53.66,-242.27,315.47,-447.56,-457.95,-328.01,231.53,57.93,-376.62,87.77,258.82,-319.34,-210.23,-244.77
-317.48,-303.54,-173.94,-240.46,279.73,-307.46,-281.04,-9.98,-266.8,-493.31,176.25,-336.27,-387.18,-336.11,336.62,-290.95,-211.42,-124.34,170.79,-278.54,456.14,255.81,-344.13,-303.64,-429.59,-401.77,-161.41,234.57,-193.98,265.1
-170.41,-374.38,-359.78,465.7,-385.96,151.28,142.12,229.68,-423.05,216.23,-2.21,-377.15,51.62,-38.29,78.4,20.27,-235.62,-405.6,462.8,140.47,385.82,291.09,30.72,-215.21,-13.67,298.26,126.47,106.46,93.52,329.08
-262.71,-323.1,-426.39,416.28,-51.27,-93.72,1.26,-109.44,-45.45,146.22,167.56,-423.66,-91.81,154.88,250.67,111.5,-80.87,126.74,453.22,-359.41,386.19,311.09,-340.34,-298.44,414.16,456.57,57.18,-291.14,355.79,-336.79
-496.52,447.96,479.43,-298.9,279.51,-174.28,-81.03,-468.04,36.21,309.06,332.06,303.38,415.53,299.51,-84.79,-456,12.88,254.81,195.67,-93.48,-85.02,-26.11,322.26,-490.88,446.64,-232.96,93.89,-57.97,391.12,270.17
258.44,-50.58,-334.8,263.1,-425.98,55.09,462.41,96.41,176.12,-354.28,315.87,68.62,143.31,296.23,-470.21,-152.93,101.22,261.4,-383.02,56.58,261.55,-359.83,270,-483.89,-330.39,419.05,-90.59,-265.12,-138.67,133.85
-357.81,-143.11,-280.62,-219.73,56.79,-374.14,112.58,-53.63,-192.17,-89.74,-113.35,192.59,-235.96,315.19,-454.75,-175.76,-131.64,-33.56,-41.99,12.15,62.88,343.75,491.08,-14.79,-270.58,125.83,-62.95,-467.83,388.34,-41.63
435.18,389.68,198.44,100.91,194.28,277.21,-345.73,-358.45,118.62,496.78,464.92,-56.84,306.18,29.39,-368.42,216.59,398.42,-357.52,-97.77,-399.02,323.42,-484.33,-93.93,177.32,-395.22,-149.69,-70.46,-95.44,320.4,382.34
290.15,493.43,361.18,55.02,203.18,360.3,257.85,-171.48,353.76,-348.82,251.83,453.07,446.95,-352.5,-322.03,-53.67,-190.93,434.26,27.76,120.06,411.44,481.38,463.39,-299.97,-245.97,404.96,-171.99,79.62,267.53,475.59
-175.78,207.6,225.09,449.81,135.88,-5.74,336.87,452.44,-213.21,477.35,461.55,-396.68,-459.32,43.56,-309.32,244.71,256.44,426.54,137.55,-266.12,340.12,-93.22,-191.12,282.41,-192.67,-353.93,421.86,181.8,243.69,-333.13
429.56,-302.47,132.62,165.7,118.33,-215,337.61,-97.83,-201.37,205.43,-130.62,-414.92,290.66,477.56,-117.52,230.68,-306.95,35.28,350.38,246.24,366.67,344.33,-152.27,-231.38,-335.47,44.61,-328.65,-302.48,-495.53,-346.9
34.54,-359.13,-325.86,449.27,-149.64,134.23,50.23,193.83,-122.01,-124.93,31,-256.43,-144.99,-48.41,487.86,398.87,158.29,444.99,73.54,117.9,-59.2,-312.43,208.72,150.62,-464.12,381.18,490.48,141.62,-177.63,115.44
-384.39,90.57,322.47,-363.63,-29.78,366.17,349.53,-422.37,242.76,-335.1,10.55,-200.94,279.83,188.23,197.38,499.04,71.64,-320.77,311.24,129.16,-221.09,-120.48,309.42,-466.81,-33.47,-80.92,-133.93,-325.88,-263.43,26.61
349.04,455.21,198.96,-341.82,-66.19,-105.94,4.41,224.9,456.5,177.31,-138.85,37.2,446.01,377.37,325.06,-4.14,-376.26,-275.43,-86.04,344.83,40.52,172.51,313.86,-155.35,165.66,261.45,-203.48,-224.26,287.01,200.79
293.81,160.89,-160.69,-380.19,-74.06,220.78,451.51,88.35,-362.82,-361.31,-331.51,-84.64,-216.05,385.98,-366.32,498.93,-342.8,375.21,-264.58,222.05,296.8,-472.72,-308.46,-24.41,77.6,-52.09,-126.96,170.76,272.77,-228.67
117.32,422.93,212.56,-76.14,-223.75,-316.92,19.2,-248.72,165.41,303.37,-161.33,208.26,282.49,393.7,-90.22,392.15,-80.93,66.51,449.19,-47.83,-58.6,438.09,-351.47,215.11,269.32,-260.13,-99.76,-461.35,-365.49,418.29
-283.18,448.24,-127.95,144.59,-98.51,488.68,49.43,285.87,-478.19,-146.69,-177.66,-170.46,-458.46,-334.96,346.76,-80.56,-237.89,-178.79,-219.65,-359.81,229.85,-119.98,-143.72,-454.57,-117.15,-369.66,301.76,-410.81,-488.18,-63.44
-296.25,-347.08,467.89,265.68,362.86,-19.31,203.6,-365.61,-102.09,403.48,-77.48,-209.9,-232.83,476.58,-325.31,14.72,266.48,-372.03,-12.79,-384.42,471.83,-78.46,-171.52,57.76,485.19,171.2,495.69,-135.09,-408.11,213.82
-205.61,150.65,260.99,-7.44,87.31,-423.97,386.34,450.65,-33.52,273.28,273.53,-14.71,-122.69,-63.93,139.86,450.97,-278.9,28.32,-427.07,-335.72,414.12,9.13,468.49,191.19,-30.19,260.47,-356.34,-370.72,412.98,-389.57
-143.94,-331.89,393.64,315.17,205.05,7.77,-149.16,118.74,-439.71,-225.41,-465.72,179.55,82.6,87.03,-220.87,-14.6,-311.49,396.43,496.42,-121.23,-350.96,-205.95,-141.31,-323.7,-127.36,127,423.92,99.15,448.69,394.55
23.07,52.82,-435.14,-330.85,3.13,-381.72,352.58,138.03,198.38,-124.63,-150.45,-198.99,402.65,473.72,429.85,-139.49,-342.11,-480.57,-8.66,292.87,421.49,403.96,-421.23,442.65,172.05,-266.45,266.93,378.84,-166.3,190.18
-27.32,-238.59,-305.99,-442.96,-33.53,486.55,41.12,-54.54,-124.71,-75.86,-483.29,160.61,-453.97,-310.82,-73.83,385.78,393.89,265.39,89.9,-358.38,-350.49,-402.9,-72.56,281.91,-416.83,73,-235.44,283.29,75.62,-185.51
