64.1,-83.73,-187.07,76.33,322.27,83.63,137.32,-444.81,220.38,-230,447.21,220.76,62.27,-209.57,37.97,406.06,-86.9,-256.9,-382.41,-92.32,263.91,-388.09,206.31,0.55,318.71,292.52,97.59,-497.33,-423.04,154.73
34.04,447.15,333.98,-90.3,75.96,-51.67,-123.09,467.7,20.48,-354.3,-426.37,360.02,245.54,-131.75,467.18,415.11,341.83,45.65,417.98,-39.5,167.54,66.08,424.76,-408,-172.55,-441.38,-417.72,-313.02,262.8,-424.33
-257.3,214.72,-473.77,-232.52,-44.12,256.01,-66.97,-337.37,44.77,38.18,178.02,423.87,-263.58,-133.91,497.34,-464.58,-365.69,275.98,-462.34,-29.45,-51.03,-97.91,-391.8,231.71,67.38,-262.42,-498.73,-469.78,365.5,260.4
394.65,-71.91,-436.77,-102.3,95.3,138.55,19.5,-206.98,423.04,332.87,488.09,403.11,63.19,-221.28,84.89,-478.38,-372.97,59.44,-306.57,92.35,437.9,-141.4,350.43,-37.37,462.48,98.55,-239.71,-56.89,-179.45,-148.74
469.1,-348.67,269.89,-374.79,346.27,-23.79,-356.72,7.12,-51.34,155.79,197.35,-270.08,315.57,370.51,-84.62,411.72,-76.22,337.87,275.89,-480.42,65.54,285.03,-54.14,132.59,19.17,-70.13,-435.96,5.43,8.97,-160.4
301.83,294.01,340.52,461.46,-198.64,-408.51,-89.51,199.53,311.48,179.57,221,-192.94,-267.47,-112.35,87.19,-455.22,-247.17,234.53,213.75,-265.06,-296.92,358.54,18.66,-2.71,-15.96,-423.3,-222.78,-52.46,-482.44,13.63
296.77,360.63,178.53,-30.36,-496.44,-204.88,361.16,-21.58,419.03,-438.28,-443.58,-442.3,308.01,-87.35,-255.9,24.82,276.77,466.6,446.01,-414.25,-114.73,-109.1,-92.85,28.25,-40.74,438.17,-366.39,379.72,114.07,407.3
-130.14,-262.74,155.48,158.44,-448.11,202.23,-72.7,-288.09,-139.53,232.34,-142.46,310.52,225.09,-11.33,-487.48,158.14,-181.64,-497.53,359,-436.92,-170.48,-281.76,-162.25,108.73,-146.87,-408.61,-298.88,446.33,-499.83,-231.41
107.4,76.91,94.2,-328.07,-169.66,-294.47,-214.6,459.99,382.68,68.06,160.34,-252.23,227.24,-163.04,271.65,496.37,46.71,-449.33,98.38,-68.09,-453.81,175.2,-177.76,481.67,96.54,133.62,-189.35,119.02,-36.8,-49.13
303.86,-196.04,-391.7,-416.83,104.09,-309.29,-494.28,362.97,369.88,378.16,-325.88,-389.79,48.86,-342.2,398.2,171.68,-387.64,285.79,340.15,-473.71,461.81,120.83,-435.4,-282.8,195.72,-489.87,360.27,272.25,-417.85,-277.98
421.05,305.6,-461.89,212.82,-207.41,273.58,-450.45,-261.23,-486.97,-28.8,289.03,56.97,93.31,-322.74,29.09,-490.49,-74.23,-362.63,495.78,-111.1,458.56,-352.93,-273.12,398.61,296.26,-92.69,434.34,270.86,394.69,124.53
83.37,-95.34,121.01,387.65,-461.72,351.36,-383.25,-110.96,342.91,-24.22,217.63,-132.96,-362.33,-124.18,-458.37,-406.76,72.62,-497.37,-52.74,-192.97,-472.97,-130.83,346.68,-31.26,-413.22,-296.09,398.43,8.75,-352.44,-63.72
-55.57,-243.54,206.97,136.13,-410.64,-334.52,-253.2,171.35,488.68,206.84,333.26,59.52,-238.44,124.84,-149.58,-91.25,379.28,323.99,164.92,-162.54,-263.46,-207.55,-267.3,-296.54,46.92,-325,9.47,322.92,339.03,24.31
439.19,464.07,178.1,151.36,134.28,-20.26,124.15,149.06,54.58,389.88,383.15,218.62,-152.89,-417.67,212.1,-288.21,449.41,-424.51,131.53,-295.53,-14.51,-138.9,433.57,-46.69,-378.4,459.82,184.06,-7.54,-70.66,291.25
257.85,-98.28,-296.97,-39.92,477.34,467.93,-396.52,159.23,172.18,70.21,45.61,449.67,278.1,-458.87,480.9,347.45,-312.92,-380.42,-53.96,-328.7,-210.69,467.82,-298.96,-150.83,-75.25,-419.67,473.57,313.45,476.04,-462.5
-324.66,221.71,299.58,-397.67,372.19,281.81,-166.37,276.19,56.02,-276.44,244.54,79.52,193.97,416.06,353.86,492.37,469.6,-456.21,72.84,267.01,258.72,247.73,88.33,85.48,254.2,-483.54,-292.41,352.2,-452.42,-267.72
-25.82,-320.01,-449.21,-464.87,-134.11,65.06,-149.87,193.98,322.38,-454.19,-453.9,-325.14,192.66,58.74,253.47,-308.47,-430.7,329.93,-391.42,-276.14,-144.58,242.89,5.08,-255.75,368.29,-188.21,-106.6,-448.9,451.27,338.94
237.16,-107.17,-232.84,-471.07,269.5,-437.61,-234.81,-47.29,-494.99,192.76,302.77,69.2,96.04,342.7,207.6,-414.91,478.66,289.75,-13.06,-251.48,96.4,245.71,8.7,-24.55,438.83,256.84,413.65,-15.94,375.49,146.82
53.52,292.67,419.97,-49.22,-442.28,-350.38,-78.11,226.74,-352.57,-33.97,459.67,-390.13,-40.36,-86.92,98.3,-123.07,203.29,473.39,231.5,-471.78,-238.57,-75.84,14.9,260.54,-245.92,462.76,141.32,-38.58,36.45,-306.74
-169.98,204.77,-1.91,483.64,-441.32,-342.43,69.62,-63.21,-358.87,112.11,-31.57,456.26,-367.31,-216.52,1.45,-217.46,-122.16,266.84,39.54,-134.87,-162.69,159.67,122.38,-362.41,399.48,-424.97,220.66,-314.1,355.88,446.64
-127.75,365.74,307.7,-282.9,-466.26,-171.31,-371.26,-308.26,-6.1,-229.62,-346.63,191.42,94.88,-421.18,-374.45,494.08,373.24,23.07,-146.15,-494.31,3.67,-439.54,-7.94,109.87,-284.11,82.56,-464.78,189.75,-55.13,-356.69
127.23,-263.14,-395.25,14.87,77.35,259.45,55.84,350.98,128.53,-431.85,100.57,286.89,-317.06,-199.45,-256.4,105.65,486.73,-310.21,-411.51,437.18,-50.35,266.56,-258.8,-142.88,235,-97.8,229.11,151.7,191.7,-85.64
-177.75,-82.31,391.35,-219.58,-446.54,141.63,106.85,-392.5,52.7,-100.46,-441.98,-450.08,343.08,-98.28,-98.02,359.53,15.18,-295.64,263.77,-368.3,-435.42,90.36,-185.73,-204.46,-100.14,-339.42,379.71,-423.9,-478.8,450.17
-19.32,-404.45,-141.07,7.62,243.94,157.12,-409.92,5.65,224.48,325.18,369.24,240.66,-90.32,144.55,-452.99,92.28,130.66,-154.46,3.78,161.54,354.28,331.53,143.3,47.99,10.62,255.66,-453.98,-336.16,-454.79,-303.81
-81.2,276.65,-152.82,299.47,-324.79,416.59,259.32,-32.35,-479.02,87.41,399.79,230.5,11.08,89.29,172.91,-161.77,378.32,123.62,-342.24,-482.61,-303.67,80.85,210.6,125.53,388.27,384.18,143.64,301.07,-393.74,351.39
239.87,443.41,47.98,117.82,-475.9,326.83,-125.81,155.68,-180.11,-209.36,245.64,-172.9,266.71,-169.06,217.83,276.23,447.52,-387.31,251.12,-456.25,71.67,-149.21,80.7,-285.7,-252.72,216.54,-489.89,-24.68,367.55,-190.11
-90,60.3,358.03,-188.12,-426.62,-454.52,339.08,454.59,-286.11,-25.66,119.89,-398.51,119.68,474.67,-292.74,42.86,53.92,-274.51,420.57,-253.19,-294.38,479.99,-96.8,364.99,251.48,-100.64,-73.34,-439.24,-82.12,214.77
-311.52,-373.65,308.5,280.11,418.62,136,-270.57,90.62,465.31,302.33,357.35,-198.27,-454.61,490.04,-243.54,445.03,1.6,-234.02,-6.84,368.64,-321.88,-288.45,311.94,440.8,-58.99,352.46,294.64,497.36,208.82,142
315.32,-434.04,-291.84,111.66,235.68,296.36,12.96,-82.59,-295.36,183.47,121.67,-373.81,123.72,-214.02,54.77,-58.67,175.66,-144.57,312.58,27.21,324.42,28.1,365.12,271.91,-381.44,-338.15,149.87,-360.25,163.09,259.13
74.47,243.94,139.29,-182,-245.38,-175.11,-332.49,11.83,-445.59,296.75,82.82,306.62,478.49,272.69,-388.27,318.5,-285.21,415.17,310.89,-69.57,-233.37,-353.98,-100.46,10.12,-223.01,434.79,-162.03,-216.59,-66.99,-278.44
-489.21,111.83,97.87,342.01,-203.08,-26.18,-367.19,-422.93,73.42,359.05,-385.43,244.79,-234.74,86.64,447.39,-459.96,167.33,-492.6,-203.53,259.72,188.03,-86.28,363.41,-25.2,171.27,-262.24,-59.15,294.11,-240.8,268.63
-427.35,-256.31,-194.29,-214.19,307.35,-67.83,-325.86,-261.76,254.81,-492.71,441.19,-110.74,-364.65,-119.15,-220.01,-274.21,-332.42,364.93,-37.95,308.02,-66.63,372.59,175.45,426.35,-454.99,186.28,-256.52,-346.63,-278.21,-326.85
286.38,495.16,-283.11,492.81,479.16,318.06,-12.86,-65.34,151.45,-307.6,148.71,22.77,-357.35,-412.49,-99.76,-269.11,-279.87,415.35,52.36,-466.64,315.41,-139.36,182.3,147.63,482.21,397.55,410.42,230.65,-147,-421.57
-134.74,-82.31,-158.44,-73.55,90.24,-308.43,50.47,-319.76,-452.7,90.59,-303.8,397.53,76.45,143.6,48.82,-204.72,-42.53,415.84,142.92,-265.36,-396.66,-73.5,-253.63,499.21,123.83,176.85,-169.98,145.99,111.08,-68.96
118.89,-322.74,-291.07,227.12,254.25,493.4,-68.17,-484.84,-5.17,-272.92,355.03,175.98,-472.25,434.97,-8.53,323.21,261.94,109.7,-233.56,231.89,377.21,416.36,38.78,319.08,-356.95,486.75,131.27,72.68,141.21,294.46
381.06,-212.45,392.76,238.35,90.56,-66.01,-383.08,-277.27,243.03,-292.84,398.73,-272.4,42.31,440.51,-365.04,59.64,284.33,-395.14,-188.12,418.79,219.62,-409,21.78,465.61,150.71,401.18,196.17,398.53,29,461.5
332.25,490.38,336.29,-395.94,-196.07,-403.55,30.99,-433.32,207.44,-456.66,5.76,-268.32,-216.97,423.24,1.49,-467.82,478.99,56.68,261.31,-373.43,-182.52,-469.66,115.19,73.31,286.95,-130.01,313.36,-11.51,55.44,483.75
-72.18,180.63,-140.6,-205.99,155.29,-22.91,-9.53,417.31,-452.12,-255.25,-471.74,-489.4,-355.09,105.54,439.17,259.6,2.62,221.59,-230.81,136.98,-39.58,339.61,-210.99,-136.43,430.56,-385.46,-19.21,12.49,55.6,347.26
202.86,159.19,368.79,-273.92,-100.53,-334.74,-212.92,-287.5,366.35,-169.29,-197.22,420.97,282.57,405.7,-329.25,-0.51,-391.13,85.49,-225.1,186.9,-473.75,-499.13,-275.34,-192.85,416.22,278.18,-15.07,424.97,292.12,-187.19
389.17,463.34,246.65,209.83,-466.9,260,167.79,-358.82,285.06,141.86,-475.81,-324.46,-222.1,457.19,-409.82,-398.85,-59.95,-80.8,-139.63,-397.24,37.76,-472.34,-182.9,64.27,-0.28,-4.04,-486.77,-378.1,168.12,-273.72
-188.47,-485.74,317.59,472.58,489.22,-69.62,-206.2,-94.71,-108.21,-436.13,-253.64,-209.17,286.05,-170.44,313.59,-219.2,424.72,-468.68,365.87,-252.28,-393.19,80,-471.66,-383.66,-161.36,398.3,-454.78,224.65,-109.04,-212.58
487.17,-84.2,135.38,490.9,-460.37,-70.44,110.44,-261.83,-151.68,208.5,-275.16,23.48,-184.65,-280.7,75.19,-26.4,151.28,-57.65,388.64,-99.61,416.19,384.97,438.5,-167.19,-465.99,174.93,-126.07,211.13,-309.2,281.54
318.79,172.18,-115.14,-242.37,444.03,208.16,189.58,-430.03,430.99,-398.31,-207.11,22.97,439.25,-233.37,-181.19,32.25,368.56,-329.32,276.29,4.27,-353.6,263.32,-445.78,-323.8,-15.47,-127.66,-266.73,431.24,-458.59,336.27
408.44,463.28,135.99,-454.94,-439.33,14.98,-377.03,-25.62,-442.01,378.91,-294.83,-413.31,444.47,252.96,-345.66,-92.25,-464.81,250.78,-455.12,136.41,-204.35,173.8,285.21,-306.99,179.66,-300.5,417.88,435.37,-297.92,389.88
-35.22,-424.59,-239.87,260.02,-346.65,155.68,403.37,215.93,-234.51,243.42,-179.15,66.49,-36.62,-107.12,44.71,-410.46,442.55,449.1,58.9,-97.99,211.59,-139.59,222.16,-495.1,-127.89,-163.73,-463.09,125.69,-229.47,-224.52
-304.71,-105.24,-253.72,-246.67,277.57,165.35,-238.83,-152.47,36.96,-110.33,-26.85,-125,223.71,54.64,-14.56,-126.56,370.72,-329.75,-458.57,90.94,-140.3,-216.57,-74.35,-184.22,413.22,342.45,-220.29,-305.5,-234,-188.28
422.55,465.32,-310.28,-305.66,-8.49,35.65,205.96,-398.94,-402.43,-395.68,396.08,-359.95,137.96,-266.19,-202.36,257.89,17.76,-308.93,19.16,34.81,-420.32,133.87,-497.43,387.12,215.66,-129.16,-337,-210.28,-89.89,453.33
277.94,-124.25,-150.33,66.5,10.22,-304.63,8.92,482.41,-233.66,398.38,-464.82,-144.68,-401.62,88.43,456.35,352.09,446.83,412.11,-183.94,340.87,-114.67,-217.19,-202.18,-304.06,245.53,-420.98,402.88,-329.43,-23.68,-289.15
201.7,424.35,300.12,466.61,-205.72,54.91,9.82,-204.5,-48.9,199.24,-334.89,425.89,245.7,394.59,-10.32,459.54,-292.81,218.97,444.26,241.22,273.98,-477.21,-189.64,-121.57,59.67,-149.34,493.06,14.79,284.93,-23.82
10.66,-212.26,-228.31,-338.39,-311.92,-323.64,-398.23,312.48,-82.06,-107.6,188.05,-328.39,258.72,-280.45,197.4,-289.21,426.71,-413.06,-148.34,216.76,136.92,-166.84,74.21,-82.75,-305.8,111.09,40.29,360.18,-46.86,-139.11
272.73,197.67,-130.45,-117.51,-143.14,-282.72,-343.45,356.41,-16.76,372.21,-106.52,289.15,-241.51,-228.24,152.61,-399.04,365.84,212.32,330,7.59,257.17,196.13,61.88,221.78,271.73,-452.81,474.17,411.32,216.03,345.89
-123.89,455.82,-131.69,132.04,276.99,239.74,145.53,-15.32,-0.06,298.95,-138.02,185.97,-406,485.69,290.11,80.23,468.37,-455.92,-280.78,315.54,-499.48,-406.63,-419.12,-490.85,-202.71,-103.03,33.36,-157.6,-32.32,-380.04
-422.41,445.32,439.19,383.43,-418.27,169.79,463.3,-97.91,-408.9,-2.54,207.33,-459.01,60.03,-136.85,309.75,61.71,-250.48,191.94,-141.01,248.3,3.75,169.89,85.52,-71.78,304.72,-206.05,-351.03,-84.33,281.44,-56.79
-135.37,271.21,-182.14,271.18,-82.8,211.65,420.66,-0.1,-179.18,444.09,106.06,416.98,385.19,-316.64,-263.84,-238.45,-12.35,-256.48,-37.25,-196.2,489.9,-306.89,-27.12,408.7,-433.33,88.14,344.69,-326.07,-71.78,-390.57
-118.91,-313.84,-318.8,-227.21,-468.87,169.5,491.83,-208.59,261.37,-376.54,37.53,204.01,-345.62,-370.82,394.31,-160.46,-410.75,-341.87,-117.58,-14,95.34,-9.88,475.08,60.82,398.41,146.86,129.73,348.3,-458.56,321.57
143.15,-83.62,387.76,-286.45,-454.96,177.8,56.73,48.96,-474.06,-109.98,227.12,17.88,135.24,-128.63,-172.24,475.69,355.72,462.75,-132.88,281.54,-417.66,301.53,29.77,10.2,-246.53,-103.43,-126.19,-15.88,307.64,355.39
462.18,-472.59,-270.89,38.44,-215.75,441.07,318.51,-200.31,273.02,234.44,-374,-250.59,247.51,369.89,162.1,457.5,211.61,-170.03,-373.8,-19.37,-34.84,205.03,-81.28,249.6,-489.45,-427.93,-238.23,-179,-188.28,46.01
122.06,263.41,327.48,-226.43,166.28,-476.77,151.63,-381.59,-385.92,-3.8,-441.5,-479.09,491.98,460.92,-190.06,-405.5,215.15,413.96,96.04,-146.2,85.9,-119.88,-151.54,-456.43,213.19,318.62,-95.96,-238.68,143.38,450.83
-137.52,-247.78,17.28,-260.28,-271.04,445.44,-441.84,-329.51,-493.6,-272,-63,173.07,348.14,142.29,-478.99,-104,-45.76,-488.48,248.98,-55.26,68.35,494.05,417.51,-391.51,351.09,-399.01,361.71,-85.41,-474.33,190.95
61.04,142.95,-391.38,-443.89,-260.66,350.33,298.78,493.03,139.15,102.54,391.92,-1.09,-372.94,-284.53,343.26,-413.34,-466.96,-41.41,315.55,-117.75,-148.11,-408.95,-22.55,139.2,113.87,-252.94,55.27,-64.2,23.51,-289.48
457.02,383.79,-367.66,-396.3,414.42,271.17,488.47,388.67,452.39,-53.37,-232.6,-67.11,100.1,307.14,-242.33,-208.02,-368.21,-336.98,-370.27,-311.33,125.96,-233.18,-85.32,-285.18,-211.82,-300.35,-135,-205.37,30.41,467.2
-484.17,412.26,189.18,67.81,-318.74,199.32,-244.3,398.41,-257.16,-426.53,-266.49,-142.99,196.79,179.89,346.31,289.05,425.03,-138.04,-237.14,-448.1,-495.32,72.43,-223.79,138,-347.88,40.64,396.26,-392.42,346.52,-169.03
-78.94,-252.35,-16.55,-70.95,-8.65,74.1,13.2,67.92,202.81,367.72,335.64,-347.94,-402.89,153.95,-76.54,326.54,-121.42,-230.54,226.95,-39.5,-278.28,-407.78,-136.6,-38.95,-366.86,383,-200.29,141.05,-263.09,-324.68
256.11,-465.35,220.32,115.79,-461.55,-124.6,411.62,-431.72,-497.82,-266.7,-265.91,279.98,22.65,-477.42,143.13,-468.93,-21.74,-4.87,220.75,394.79,-167.56,-278.85,489.6,-122.32,-37.47,-53.06,342.21,449.93,317.39,22.92
417.93,205.11,437.85,-421.33,383.8,168.24,-0.58,31.22,39.44,-483.82,221.23,-276.77,223.81,-289.26,-205.3,-491.73,214.41,91.88,333.43,-450.1,481.07,177.39,-311.08,312.78,54.84,-240.99,12.99,-352.05,58.51,490.34
-440.16,470.49,163.24,305,-75.64,239.48,207.7,-251.31,-209.97,366.76,-381.09,-92.33,-319.47,-98.44,8.71,71.97,-295.19,428.5,-245.73,-321.58,-398.63,-359.12,-81.18,114.68,368.57,288.93,-56.7,445.72,33.46,169.23
398.1,-98.67,274.52,9.83,209.67,-392.32,24.39,-442.06,-48.6,-336.72,-183.55,226.04,283.21,247.92,297.52,-425.77,28.17,246.5,-402.31,251.59,-430.06,-234.68,-288.61,-274.4,335.6,404.14,311.9,-20.27,-494.03,95.59
-126.03,50.39,-448.5,-69.15,275.92,-23.83,405.17,349.01,451.25,369.38,107.34,-341.89,83.79,-388.4,265.48,-41.66,265.72,318.47,255.05,34.89,101.17,438.7,-28.3,104.71,417.03,144.43,-55.93,364.32,178.81,-282.75
-370.42,-65.96,-401.24,425.92,-117.22,207.02,412.65,111.56,288.49,185.36,148.39,-445.86,-118.18,248.81,-200.53,-104.39,297.83,132.51,-104.19,-99.6,-193.93,415.55,480.2,-439.08,189.73,-32.66,-419.31,-144.14,-258.23,-481.12
-182.64,206.57,-257.27,-413.71,-195.23,428.92,-319.2,-282.78,-434.24,417.96,-40.38,496.25,-57.6,-13.3,178.97,-387.04,121.55,378.21,334.6,329.35,90.61,-130.18,112.32,-422.87,-392.17,-0.32,189.65,-74.21,-371.35,-432.64
461.05,269.44,-405.89,-499.06,352.08,92.49,425.88,-237.14,491.31,-242.99,310.82,161.5,224.11,92.5,375.28,-248.08,-169.66,-102.46,-398.69,498.82,-413.09,71.81,-38.73,-351.25,186.37,446.02,-422.91,-152.98,490.85,-107.89
-17.94,100.18,432.37,-394.89,128.87,-349.58,-148.62,-34.52,234.07,198.36,163.86,295.81,-381.57,390.81,445.48,-102.75,-229.19,-325.08,-458,371.94,223.99,54.91,-209.29,-134.33,-249.7,-326.54,425.13,283.44,-483.51,114.59
-77.61,-46.89,-350.32,-422.85,127.98,-223.36,-172.19,-61.68,-104.52,-394.59,437.18,460.97,482.22,-41.79,42.94,86.21,389.66,-221.62,-21.46,-295.38,444.82,-48.28,-385.77,-72.27,-267.8,-174.73,481.75,-286.32,93.27,-383.67
-201.84,-121.52,-333.31,453.02,-250.94,317.12,-289.92,-332.69,-473.65,73.46,-118.33,327.77,-150.41,417.6,-209.33,114.56,399.23,242.51,211.25,-20.63,18.14,-397.05,-128.34,-496.89,491.09,115.8,-162.15,-168.04,388.26,93.86
21.48,-66.97,114.53,452.92,-297.32,-144.87,-84.32,397.77,220.12,61.82,52.46,39.91,-115.63,311.39,83.61,21.62,-410.48,-124.63,479.98,-263.75,320.06,-332.82,36.71,-177.09,275.93,279.8,426.5,-338.79,445.49,-473.97
-486.06,69.68,-339.79,43.25,-449.93,92.46,184.05,-8.88,-422.62,202.91,-478.69,257.96,365.12,206.4,377.41,383.28,348.29,-385.32,-154.53,-20.09,-312.46,-419.48,153.89,19.72,37.25,480.83,-317.98,-132.91,-22.03,-317.43
255.67,388.45,-379.58,-470.28,-299.05,265.12,-117.61,-456.22,-86.68,233.94,-148.7,-14.97,-58.09,-327.85,-418.15,302.14,273.9,-435,89.84,456.5,404.6,-221.9,27.65,-57.72,-37.86,-174.25,-415.43,231,-275.47,205.47
-294.13,125.19,-122.11,-342.17,-194.92,9.22,-346.81,-122.61,427.37,-280.99,90.2,72.73,-198.86,-254.65,-305.39,-463.23,389.27,165.77,-349.52,-31.23,451.98,-349.87,284.88,300.65,399.3,-344.21,284.47,471.97,-69.61,-118.62
165.97,381.81,-284.4,-86.75,-206.81,320.29,246.99,-353.79,-146.79,-152.07,62.65,241.28,41.33,193.55,-51.99,393.45,-267.01,17.49,165.98,-307.75,-263.88,426.94,-144.25,-108.18,453.93,452.24,-98.07,-472.49,283.2,8.96
43.68,181.33,-39.78,-100.01,73.7,26.96,295.73,-301.55,-375.06,-403.23,102.65,-284.25,406.67,-320.46,461.8,-120.73,-187.32,231.34,-365.27,-399.09,-170.94,380.55,129.57,-99.15,-484.3,-315.28,-180.55,-37.87,237.03,287.64
257.84,427.48,219.16,-241.23,-192.92,-436.37,31,-72.38,474.99,375.96,167.51,-389.98,493.48,-404.88,80.78,-488.83,-113.95,-392.67,-428.75,-57.36,258.44,-345.9,-271.35,202.66,230.38,-256.78,376.14,-474.61,-452.19,477.24
376.48,251.62,-14.56,-55.54,424.09,-459.04,-401.77,12.89,359.7,8.75,438.4,450.88,-497.42,253.15,350.06,-341.34,217.4,-463.97,-18.69,282.64,481.42,480.83,125.84,-382.26,-176.27,-248.65,92.39,355.47,298.83,-459.62
195.57,332.55,400.64,124.88,247.66,153.64,-143.95,42.19,-256.78,482.68,-30.43,457.75,-124.16,-377.47,-253.39,429.94,-413.81,382.93,-330.67,444.39,-133.27,58.14,483.18,222.4,422.57,432.59,-97.75,-373.32,259.89,471.11
-427.68,97.1,-195.87,-364.84,491.69,-422.55,-124.76,-119.21,391.38,286.88,359.69,-464.87,-15.36,423.14,63.7,-0.86,380.78,162.98,-344.89,279.3,469.1,304.95,166.13,-55.9,388.97,329.89,267.93,48.33,113.88,179.33
242.29,-148.83,-323.02,-231.54,152.93,309.12,429.34,-161.91,-226.59,-243.35,-59.72,450.13,307.26,493.26,386.95,263.68,145.11,164.55,385.3,466.4,-36.64,249.57,-64.82,-274.72,-39.78,365.61,-336.72,-168.81,-140.66,-269.46
417.25,-301.27,-442.08,-363.41,185.19,-400.95,62.6,-461.67,162.48,402.34,-11.99,-64.34,-421.1,-441.71,-48.6,84.68,449.47,419.89,134.35,191.11,-392.69,-394.56,362.41,92.45,-370.75,366.14,164.77,248.58,-228.71,49
-434.76,-298.76,336.78,-197.11,146.38,210.07,70.92,-341.56,145.28,-234.43,441.68,288.24,-290.6,-84.5,392.5,-165.37,439,-402.05,298.83,152.05,-301.85,437.11,-65.8,-400.85,-447.42,253.38,-200.92,-308.27,-477.33,332.33
-297.82,235.39,-441.4,-173.81,-447.58,216.92,446.87,-179.94,433.21,-362.92,-102.99,26.98,223.92,-8.67,488.48,-51.92,-421.87,-224.4,-433.27,-37.31,-154.53,74.05,-485.7,239.98,419.01,398.17,197.02,98.51,-100.76,449.64
288.47,-354.4,-138.55,402.93,433.95,186.54,-129.9,204.95,486.54,450.68,-164.05,-401.91,20.55,-164.12,277.32,-56.25,-74.29,483.79,-307.58,-417.53,-21.29,-114.07,137.68,-299.89,295.44,345.86,297.24,-255.95,-81.65,-87.82
83.94,-350.25,428.55,-119.53,-394.68,423,399.17,355.81,-400.93,132.61,64.69,-365.71,401.84,249.11,-389.14,27.73,203.89,80.51,-263.1,-138.65,213.78,383.74,348.45,137.16,220.48,177.01,-361.5,95.31,123.93,378
-493.42,-467.22,-325.31,235.78,340.14,53.41,253.04,-68.15,-32.54,95.68,-267.81,-338.27,-13.08,432.11,206.55,-482.84,429.85,327.9,174.33,62.98,-351.21,450.52,-215.01,15.72,-330.12,434.68,150.67,53.67,-108.39,359.32
118.47,-85.88,294.26,279.74,-106.03,-471.14,-116.3,443.33,159.76,-329.82,150.59,418.16,-278.34,289.94,145.05,-68.62,224.19,418.1,483.76,-411.16,317.24,378.11,430.71,420.32,-5.61,-33.65,-233.6,-371.71,351.85,137.67
434.54,-74.43,189.02,466.67,-332.19,128.59,477.36,-397.11,426.94,443.86,147.56,-45.49,317.85,429.68,-243.68,-304.51,-201.6,348.56,409.5,-337.93,-436.45,111.72,172.03,-295.71,-435.01,-358.24,202.19,309.67,-111.69,94.31
-249.41,44.9,228.62,-339.44,-248.31,-100.88,326.47,105.34,164.64,428.84,305.44,482.64,-279.86,189.99,49.19,-40.73,-330.31,67.81,-157.33,-279.47,465.93,-197.12,370.58,-436.68,-430.22,-249.65,-228.21,-5.21,143.72,443.75
384.14,-302.5,-463.17,194.58,293.42,-71.03,357.13,224.09,245.63,-464.16,314.66,240.03,-421.75,481.84,231.57,153.7,474.06,367.5,-293.65,-471.67,441.53,262.07,-372.46,421.64,-199.38,-466.74,-319,-74.02,-294.19,411.95
-246.98,-338.01,-67.92,412.38,336.56,-468.15,-180.19,-185.49,399.1,-363.81,-462,453.59,282.64,-140.91,-187.56,-35.41,-439.77,-147.1,-183.6,-23.24,-228.14,-468.52,353.52,280.91,432.96,432.66,298.23,-267.13,-428.52,-45.23
137.5,197.31,-319.59,97.91,250.74,116.94,-240.65,-48.58,-87.39,336.88,350.91,326.55,126.67,277.08,-149.73,389.14,-268.26,-484.06,-247.07,-479.05,-450.22,2.04,-0.87,-141.87,321.77,333.3,316.95,308.71,-311.67,313.13
217.98,-288,301.25,365.82,-442.29,-480.61,309.55,261.5,399.88,-116.13,487.27,-330.94,-460.47,-498.9,405.27,-74.38,-238.37,-383.66,-290.82,259.53,-150.44,-287.41,-414.44,51.04,-306.71,29.09,-156.89,-458.81,402.84,79.95
-260.41,-37.22,463.56,352.9,-207.23,272.83,-264.58,-455.74,203,484.85,177.17,272.38,176.59,-345.67,-303.08,189.24,336.77,200.83,-495.37,-74.9,355.2,-495.72,-354.92,366.52,-419.07,482.92,-105.02,-373.79,-359.87,-300.32
216.69,-14.47,-335.78,84.27,-369.25,68.88,-262.89,340.08,184.09,-190.54,350.19,-272.51,38.36,258.27,-157.2,82.01,155.5,318.21,-352.36,-163.31,140.3,306.14,195.17,495.86,-480.76,133.34,263.94,-19.63,178.18,-106.73
238.46,407.02,452.8,262.3,236.24,472.07,-332.57,-190.46,266.1,296.63,-155.13,259.18,-57.57,-210.78,29.3,-350.65,129.38,-469.58,-296.93,77.59,-89.15,61.96,82.24,-469.67,62.88,101.37,453.22,120.2,323.86,-418.87
-341.42,398.71,-182.66,-160.01,-206.71,-389.41,169.26,-162.01,-189.91,-315.36,-361.3,-36.82,-68.24,-58.96,395.62,-137.68,367.7,-305.2,-427.24,-59.52,121.95,-65.22,456.68,184.31,-390.41,217.06,92.98,442.51,-142.03,211.81
-465.19,58.54,449.84,-227.83,-170.91,-40.56,-219.16,295.75,254.02,414.6,6.22,-389.94,316.09,-62.31,184.13,189.93,240.97,-318.12,-486.16,-1.29,-262.01,-84.01,-80.17,496.57,-273.22,-172.36,-124.98,450.84,-240.28,-47.57
235.61,-250.59,428.48,-439.97,135.02,-293.99,-251.58,-40.82,-323.75,111.22,441.86,94.53,55.08,-181.15,-463.14,-88.11,-29.29,155.09,244.98,-381.35,108.6,348.77,-203.12,457.25,-440.42,104.57,-488.46,224.25,160.47,-454
