-283.32,-456.04,360.42,86.26,121.28,174.8,170.16,-294.92,-204.72,-244.96,-16.06,469.22,166.51,220.13,238.18,-208.85,216.08,-5.97,-381.39,197.65,468.56,246.42,-40.68,143.34,223.02,-392.92,369.69,-93.04,-26.44,-312.42
-350.9,-307.23,415.51,-74.22,14.22,461.86,-235.68,-429.66,-232.19,359.63,-335.56,-417.33,-366.06,298.23,-53.38,-137.33,258.07,229.41,329.07,-381.44,356.49,172.93,-266.18,-251.34,71.3,-167.81,40.1,25.89,112.7,467.18
-30.33,-429.59,-60.89,314.33,-387.79,-484.51,0.19,465.72,-151.45,322.72,-7.02,256.78,292.78,144.5,59.06,3.04,249.25,-411.65,-100.65,49.67,-99.17,-161.19,-247.11,-498.29,-195.21,-217.1,-133.04,-254.31,205.05,168.22
-2.22,202.07,-20.55,193.31,219.87,430.3,274.34,-404.06,-489.63,422.64,-43.39,244.65,6.48,72.11,271.15,-35.63,297.5,338.99,474.19,-365.3,-348.93,-261.13,121.38,275.44,404.98,-138.81,220.48,125.95,90.46,22
-380.15,-2.73,267.68,-29.91,112.04,-269.33,439.96,124.18,-73.29,-57.67,386.03,-304.62,-486.22,-340.41,-170.52,-418.74,250.34,458.62,226.52,-105.89,225.56,-311.2,-128.71,-137.31,81.49,-338.96,16.82,170.95,289.37,-474.69
252.79,-437.43,426.95,-365.53,456.57,-28.83,215.6,-187.58,398.2,362.49,186.36,305.4,-358,-162.52,-134.65,-171.47,-165.26,102.39,61.42,-74.33,440.76,-314.85,319.41,390.69,-43.86,143.62,-129.2,-392.34,-272.12,378.21
-88.28,-87.83,-398.2,-293.61,-11.2,-142.64,358.56,499.28,-11.91,-90.94,-464.78,383,319.02,-250.28,346.66,-218.56,-345.47,210.29,188.24,138.48,36.88,145.98,-373.33,226.01,-305.3,233.18,11.67,-176.12,-479.69,-481.82
422.69,302.51,355.66,-270.49,-244.75,261.19,44.27,-107.12,-220.51,-110.17,-82.11,215.2,-493.8,142.72,300.55,-455,356.91,-319.37,-115.5,427.33,247.95,-384.38,359.9,-357.18,-459.66,-22.25,-79.74,359.65,-261.95,454.75
-241.18,24.1,-120.88,368.7,86.01,476.74,191.54,273.11,-204.6,56.45,442.14,354.53,-197.7,343.57,-362.18,199.97,391.33,-174.75,91.51,225.1,-219.86,474.76,64.38,-10.33,419.51,71.21,-37.79,446.83,461.98,-391.65
13.82,-220.96,-195.18,-297.79,110.47,309.74,478.91,-291.71,380.47,25.58,406.53,-259.36,-227.85,417.72,5.46,-256.83,303.11,480.54,-440.65,-1.76,-345.1,412.75,78.44,-71.87,99.44,-316.11,-252.55,331.57,116.39,-342.38
-167.64,20.87,-64.67,-119.47,284.98,-196.15,-420.33,214.25,213.06,-335.28,43.44,448.49,39.07,-305.09,272.75,376.04,64.13,112.52,90.84,-119.21,-448.7,-355.76,408.44,231.52,-366.5,112.07,-347.04,-308.58,-59.42,365.38
193.87,-133.48,-454.59,449.81,-284.62,84.78,-53.48,198.49,263.79,357.19,81.19,352.98,-223.73,406.48,-185.37,-134.05,17.68,-285.97,347.68,-118.7,0.81,125.07,-332.32,-458.27,292.98,-312.6,-408.16,-421.87,-218.03,3.92
-147.37,-16.69,-374.41,-322.6,-40.06,-22.65,264.58,-370.05,288.65,341.85,454.99,-264.59,346.97,240.28,-267.58,357.55,225.74,338.39,-141.64,-49.74,-422.42,-217.12,480.45,-314.79,470.54,-59.91,-109.64,420.69,66.54,293.9
66.28,-495.66,474.55,-446.12,-79.88,391.38,-114.11,78.55,355.03,239.54,-391.63,73.49,-306.1,-20.43,67.64,-109.31,447.74,257.87,170.46,-71.72,80.94,-60.49,-165.65,189.89,-172.05,163.05,-34.18,125.62,-57.01,3.65
-312.2,-108.68,413.93,95.82,-388.29,84.68,-187.8,201.59,78.44,-130.42,-127.22,-424.14,-406.82,-178.33,-49.81,-465.47,356.52,-296.47,-153.29,374.61,-108.66,-123.11,418.78,-32.43,-55.4,402.41,-331.35,197.97,-485.98,-14.26
-133.08,-410.92,323.18,-390.44,-133.14,292.5,357.79,314.86,335.37,-433.33,-54.37,-185.51,-107.03,72.66,-253.84,-372.11,-432.73,-289.29,-327.66,-285.85,104.58,-444.84,-248.53,-371.88,498.55,-157.65,325.26,2.13,108.58,-308.59
222.83,-104.72,339.24,200.53,253.88,-46.34,94.99,173.19,-9.97,309.63,-112.15,156.36,235.68,-130.93,-399.47,-76.09,-417.72,-48.67,-189.28,-201.1,308.96,400.97,-240.42,250.29,-415.53,-47.21,112.51,444.18,186.66,-297.45
95.43,182.51,466.4,-458.37,64.74,243.01,347.29,286.45,-263.52,355.07,275.83,-344.62,-206.99,380.15,19.08,-133.83,267.66,128.74,-345.92,-281.98,-485.64,495.27,-73.18,-2.29,-169.84,-31.46,-232.99,127.36,485.33,-434.32
-129.31,419.41,-93.71,-13.24,-195.01,216.64,358.33,473.29,272.74,342.58,387.95,234.47,-311.87,-183.04,484.65,391.21,-338.81,-268.21,-281.89,-158.21,-200.39,-132.86,-271.44,-292.85,-21.75,225.1,344.47,-259.54,-354.94,-195.2
196.22,131.9,313.21,232.53,-172.49,-77.15,-362.13,-272.64,-59.44,349.57,-450.98,410.41,-111.95,-445.28,-480.11,359.62,478.27,115.31,-135.44,456.46,284.97,336.74,444.24,39.2,-365.78,77.9,261.33,-440.48,241.99,473.65
-96.34,338.37,-199.43,169.37,-183.29,-218.88,-357.49,-206.39,-423.77,212.16,-409.38,-276.87,-378.26,-437.38,496.05,8.73,-339.2,492.1,40.47,-399.49,-226.29,-354.32,-201.98,241.89,159.93,318.96,236.51,436.22,335.69,-498.36
-341.66,-100.05,281.69,92.06,-340.02,-348.2,188.73,-366.34,141.48,5.2,-189.21,173.37,439.43,13.91,117.44,-354.55,-189.27,35.19,273.14,169.78,426.77,-361.47,154.22,2.99,-271.96,-63.09,-187.39,-393.74,118.31,276.02
251.36,84.42,462.61,167.04,31.15,-199.47,-54.87,-74.96,-358.28,234.02,-465.5,-251.62,-366.29,58.64,113.15,-379.5,284.02,-347.15,465.79,-272.5,213.99,390.52,-440.15,-427.41,240.91,-459.27,-231.05,-471.62,346.61,-206.7
-235.81,-45.17,427.89,-169.16,-202.27,-106.23,440.98,408.04,-57.68,-218.93,-162.75,63.57,132.24,177.14,-13.83,353.38,357.71,-391.74,-280.78,300.9,99.62,127.17,191.42,335.47,-164.33,-434.41,-311.89,-115.53,-436.38,-59.73
-323.77,255.71,433.05,106.66,-133.51,-460.13,140.62,-247.28,461.97,-113.45,454.36,-68.37,-447.11,-43.7,202.87,-365.9,457.77,404.29,-219.53,-268.47,-441.74,-35.39,-57.43,301.76,-216.78,266.58,-197,337.48,-497.17,-16.8
432.27,14.74,233.31,-379.61,-144.15,-231.16,107.25,-284.74,-352.73,-356.39,146.61,-84.99,259.66,-206.78,35.74,-499.77,-239.62,238.87,-130.76,21.1,242.39,70.5,-250.08,-276.41,-288.98,-315.33,-349.82,77.89,-240.07,-110.21
-143.81,-283.26,-472.74,-87.96,-420.35,-423.67,204.94,266.87,-286.79,-35.25,25.35,25.55,234.01,-237.28,-349.83,-242.81,350.17,384.53,46.02,-147.81,-233.3,84.83,-237.37,5.03,-66.18,163.11,190.58,-36.88,-147.18,-289.5
325.11,-22.9,-463.72,-106.81,-412.95,370.23,-333.16,-101.72,434.67,-239.9,-309.32,367.61,200.54,-314.21,417.75,-278.9,-486.48,118.94,397.42,-7.87,-68.88,51.88,134,466.83,290.51,-171.8,219.27,-32.1,-31.14,-134.53
-67.6,-277.85,-354.46,-239.45,178.05,121.37,275.21,-468.41,440.35,437.66,-293.22,281.12,-203.62,-296,259.37,305.96,-108.27,-99.19,412.38,-403.93,-425.2,-477.22,393.7,13.64,79.27,307.55,420.44,-136.64,3.22,498.43
431.65,-196.71,-1.34,-75.88,-400.34,-86.58,-360.09,-339.94,-499.72,16.07,456.58,331.39,36.51,-272.19,-225.87,377.81,134.28,315.24,425.8,128.27,-443.54,-270.07,114.71,308.92,-113.16,-91.04,235.43,-360.09,-96.46,-280.9
-452.67,16.65,338.6,-39.27,-296.92,-309.2,-312.02,191.24,295.81,-89.08,361.37,-44.59,-478.13,403.46,-189.43,65.16,-90.67,-133.49,222.82,-221.72,-425.77,88.2,-22.65,233.9,271,183.44,138.15,-61.33,203.5,215.75
286.41,-353.79,369.83,-407.7,-452.18,411.74,363.31,124.19,399.79,-253.75,-480.66,306.03,-172.15,116.08,141.7,328.33,379.97,-284.74,-160.52,-244.16,-442.58,-117.38,438.65,473.97,30.49,182.24,332.02,-162.65,-209.87,282.67
2.76,-275.72,-40.05,-452.83,302.15,93.26,-162.63,304.6,16.9,-76.03,-196.06,-488.66,234.06,-122.52,318.98,-112.99,381.53,269.44,211.66,28.63,81.44,366.55,259.92,149.95,207.82,298.25,192.85,-71.39,477.09,-67.01
452.63,245.12,37.46,-210.45,325.33,411.11,-148.18,-253.88,-413.64,408.12,204.21,-196.94,415.12,-172.49,452.73,-393.46,258.76,-226.15,-141.59,-327.3,157.59,374.06,262.59,45.91,-382.72,202.05,282.99,173.07,-324.45,-168.34
-227.08,85.89,314.42,-473.75,40.49,364.73,155.22,98.25,-274.22,114.01,-21.62,-235.87,-169.55,201.45,-341.65,253.86,-479.59,41.73,125.47,-274.48,-217.69,-206.88,-242.96,354.78,-80.07,188.79,162.36,136.34,-23.74,-396.57
235.58,-394.66,-188.66,-4.93,353.41,-404.97,-142.32,231.06,460.47,12.45,48.84,-285.89,271.26,-221.45,-56.15,-14.31,-62.05,-36.4,-341.4,339.79,414.88,-225.12,-113.81,24.79,450.78,304.85,224.37,404.07,44,373.65
-495.87,316.04,-33.6,115.51,-313.97,-267.55,384.55,-230.05,464.41,441.17,108.11,80.77,414.21,-273.12,-58.52,-60.04,-223.95,423.27,-205.42,-287.28,-155.81,258.3,119.69,406.79,198.19,-95.93,-153.38,351.89,-485.73,115.16
33.33,403.89,-488.29,-258.96,35.76,458.28,-220.68,-394.62,41.83,33.5,223.75,-204.81,-176.59,40.63,-434.82,-110.15,-58.31,-375.63,166.77,-86.97,57.4,-180.25,-375.05,70.03,-99.74,-144.46,245.98,338.43,434.72,277.82
40.28,0.26,5.95,190.32,-251.25,-176.11,491.65,79.47,284.82,235.94,-412.79,486.47,-370.68,-38.42,456.06,317.62,413.67,-81.98,-50.91,150.13,202.08,444.63,340.5,-350.82,364.67,351.07,458.91,-331.13,-116.34,214.3
-242.44,69.41,348.8,493.31,22.96,-300.26,356.17,454.23,-23.02,98.62,-357.43,12.46,-256.29,-204.36,-223.98,352.17,-357.86,-328.98,306.09,125.5,-476.27,-200.51,441.12,-63.59,52.18,111.75,-487.6,-389.38,365.3,-469.48
396.14,203.3,-334.4,494.71,-319.77,307.88,-131.82,-69.12,101.98,187.96,-494.68,288.58,191.62,369.65,119.12,170.7,443.47,66.75,94.99,253.67,-114.37,238.42,-241.45,-115.34,52.34,340.29,-305.84,67.87,220.31,-245.23
-29.24,487.88,-66.42,-188.02,445.37,-241.51,-286.83,-5.37,188.58,-363.55,-34.57,-479.12,182,170.49,-407.15,-167.44,-342.1,-338.74,-487.85,340.06,-138.4,-397.28,261.6,-279.4,165.91,-450.71,-170.44,-376.95,-144.98,476.78
16.74,21.19,-395.82,303.15,483.88,402.35,-192.77,223.12,-345.3,-492.71,-395.94,-230.76,127.92,270.14,39.55,-234.11,115.12,-138.9,-371.74,-349.75,-391.19,-204.98,311.6,320.8,-399.29,-184.82,404.95,-63.01,36.54,157.94
-258.36,127.13,-314.96,-94.22,254.87,139.96,-273.23,200.62,351.52,107.89,-125.12,418.59,-290.64,-25.78,385.89,-365.7,481.43,465.8,213.66,-322.46,-238.21,94.26,-11.5,-428.83,102.34,377.21,254.22,-360,334.5,-86.61
-103.51,79.62,269.36,368.62,-183.34,-243.5,-6.33,-442.06,240.15,384.24,490.58,61.89,288.57,-261.54,17.75,286.34,469.01,-422.95,-110.63,-296.37,169.15,220.45,-135.3,138.32,-404.07,449.17,-287.74,-405.55,-127.3,285.34
-61.39,-60.48,473.2,54.47,-265.5,130.26,329.93,162.13,308.78,328.72,92.67,318.87,225.34,64.71,-191.73,-66.99,-311.21,188.13,-385.65,203.9,-475.11,-30.27,430.39,74.15,464.82,176.83,168.61,303.98,-443.53,-331.23
-359.18,-308.82,-262.07,-255.09,397.27,451.43,-255.62,-156.74,464.36,-413.88,-422.57,-416.14,-271.83,350.96,60.33,266.07,397.6,-92.27,54.35,-49.3,412.46,-374.69,-261.32,190.42,130.09,-69.55,215.58,179.1,-140.17,-266.14
-425.07,359.69,392.11,-110.45,-247.74,148.33,480.4,316.74,152.43,57.4,-150.2,-109.7,127.1,-206.79,-184.2,68.71,467.07,269.06,-250.03,-477.73,79.88,430.31,58.68,-245.05,-412.71,310.51,-267.85,-151.13,64.45,322.61
368.22,-60.96,324.84,-326.74,149.34,-121.43,250.25,190.09,-494.08,350.68,36.52,256.26,339.22,-32.81,23.81,267.59,-274.63,-351.88,465.71,-27.47,-374.7,-400.39,-348.57,45.94,482.89,-464.06,-246.36,-220.52,-181.85,-266.34
-122.59,-349.87,-281.2,13.63,-0.32,51.38,176.18,-9.69,-469.36,64.17,171.48,14.44,91.01,210.51,-381.09,20.84,-357.05,-210.54,-292.23,329.01,-200,365.43,-152.9,-327.13,171.48,82.37,113.26,405.82,436.16,-172.51
-96.38,176.07,267.84,-2.95,62.81,-71.02,-364.41,188.86,-218.03,-6.53,152.12,-271.9,-454.66,-77.05,452.23,-151.68,119.68,118.26,483.2,166.25,-363.4,-307.62,-372.2,449.29,309.29,292.13,412.37,-310.67,-166.61,-425.12
346.83,276.46,341.24,-107.32,-94.05,-162.91,311.72,330.6,-205.32,-91.59,326.99,-443.39,-120.43,-127.52,8.03,-315.09,-197.76,-268.75,316.92,422.33,-393.06,117.6,-338.53,242.39,-197.65,-460.69,445.74,-37.37,486,198.72
172.67,-73.77,-9.09,339.18,-342.78,142.04,401.13,156.68,-414.86,-65.59,-428.91,-252.63,46.43,259.19,-214.17,278.15,-480.41,407.23,-391.31,411.2,489.17,83.07,408.42,27.43,-117.15,-389.06,-111.97,450.51,-34.18,-227.97
465.04,443.54,-227,-82.57,466.48,-344.89,-361.67,-466.41,118.81,-410.44,85.17,-300.09,273.23,179.22,-249.24,-236.04,495.83,-348.34,-344.11,-345.96,-460.52,488.94,-346.85,472.35,353.73,-472.11,4.58,-354.75,-369.79,312.82
-426.37,221.09,-398.94,187.92,111.97,37.61,-183.39,410.23,205.97,25.68,-77.45,-88.82,396.13,-303.96,268.99,418.45,18.76,-444.47,309.86,-419.17,-185.89,-333.21,-367.91,-44.88,-56.07,-413,440.42,-423.49,-145.81,-72.97
-136.24,-478.68,455.09,115.75,-353.77,34.23,140.99,-171.07,416.34,141.21,19.25,400.55,-495.21,450.63,-269.7,38.32,-54.18,-196.58,108.45,414.57,88.63,84.76,243.05,299.21,44.92,-343.61,76.54,-414.35,-125.1,62.95
-288.09,195.65,-94.14,64.15,365.21,441.09,313.41,66.23,99.09,1.14,175.03,481.94,-48.25,-179.13,-106.91,-45.12,-107.86,89.66,267.15,344.12,206.12,-269.26,-303.39,-234.45,-174.4,399.89,430.48,111,-374.08,277.05
147.17,138.93,-338.42,-470.47,-227.55,375.67,126.99,-439.95,150.2,329.66,86.83,-162.56,-201.35,-229.95,-311.72,-294.87,-393.28,5.74,-239.3,339.19,107.3,-495.91,121.8,272.74,427.04,-211.07,16.84,158.54,-240.62,-153.72
-491.15,497.05,180.79,-60.77,393.33,-24.38,-204.64,-439.54,-385.03,53.27,-349.63,-252.32,-130.81,319.04,-115.09,352.86,-216.19,-32.63,21.78,-35.02,118.81,473.77,495.09,19.79,495.36,139.66,-432.23,-314.85,-140.23,-439.11
-460.99,-418.23,-170.87,-350.8,-82.42,192.79,-181.58,-131.27,488.04,-362.3,-356.31,401.56,-315.3,-111.76,408.98,-109.56,-105.57,274.46,-418.64,-135.67,170.21,318.39,237.1,313.9,-23.21,-329.56,177.51,145.29,-214.89,277
22.93,361.85,-21.43,-387.33,-246.18,-130.68,398.64,-1.08,-491.91,-260.93,248.59,204.36,392.31,-188.81,117.21,431.91,-437.4,-117.18,-134.63,115.4,-416.83,97.1,-9.86,-209.3,-34.62,-6.25,-27.67,-360.7,-361.16,-334.5
460.07,-143.48,-408.05,27.68,-289.44,160.52,21.87,363.92,166.1,184.39,-439.04,-157.76,36.81,449.84,132.76,-118.73,478.39,-270.49,142.49,183.4,-443.27,202,-38.14,173.39,468.63,-211.5,-137.52,97.45,-109.02,228.14
106.48,439.73,377.61,281.76,263.08,259.05,304.23,-386.81,-59.24,-130.95,-174.01,413.34,348.83,375.78,355.86,-298.56,224.69,-106.72,433.81,146.74,-308.94,477.96,-361.16,349.21,207.86,153.78,-84.68,-333.78,-354.25,90.82
65.89,-359.85,-196.93,-272.38,217.09,-311.38,-340.76,-281.88,250.49,-249.97,-213.57,115.31,317.6,115.99,108.14,-78.18,-57.56,-373.2,-419.11,84.49,-173.11,-293.99,243.35,27.15,-70.15,370.67,-139.36,-93.67,-79.8,-70.66
378.52,212.75,-492.32,187.6,347.09,-490.78,257.38,-394.58,-187.7,-254.39,-120.62,144.49,145.84,-43.48,-367.6,321.83,-66.49,-409.91,268.2,-209.98,-454.08,-266.55,-206.78,307.25,-466.34,485.43,-263.44,-164.03,-247.45,-25.86
444.55,50.1,170.13,-310.24,224.2,-339.58,-258.66,-241.28,107.65,257.8,351.49,-32.53,337.6,345.84,-313.68,243.4,394.48,205.96,365.78,326.77,-371.64,-169.59,199.03,-27,-488.88,184.79,143.36,-441.88,364.57,383.87
-88.02,-448.3,449.75,221.59,-368.5,-77.73,424.25,405.9,99.38,-179.42,-393.85,-459.1,-254.63,8.54,-279.97,-206.02,352.17,-325.93,-342.05,264.87,-257.79,195.5,-22.97,-56.26,455.74,394.59,140.06,-490.62,-134.1,14.9
273.87,118.74,-157.37,-112.75,355.7,435.51,58.97,96.28,376.25,-337.73,352.56,368.97,-198.12,-134.46,-203.74,-311.38,-63.4,-72.94,-345.26,465.83,-176.01,-362.45,75.74,-211.94,17.24,396.52,444.58,191.22,54.91,450.77
-120.76,-79.29,419.39,-314.1,-112.2,-13.57,-212.26,28.8,267.48,334.28,318.98,-62.41,318.08,-486.02,-7.3,117.38,216.59,63.26,-246.37,-411.85,395.79,473.37,207.62,451.28,277.59,-350.01,201.17,-142.36,-245.33,-382.6
-225.65,-294.84,366.13,490.52,-160.8,-399.73,-142.41,-417.83,-171.5,283.81,-379.88,-23.1,-288.62,-47.19,254.42,125.7,-473.31,387.95,-352.45,219.25,440.92,492.75,239.93,179.73,484.57,-167.98,-47.6,-423.87,461.73,498.37
-293.1,431.91,-326.44,-349.93,10.49,-371.95,203.29,-115.11,199.9,-78.11,-378.68,295.18,-160.23,480.57,-364.39,186.24,-92.76,-137.51,-131.09,76.2,132.08,207.85,-195.8,-447.42,377.48,202.97,318.09,-179.17,-63.41,-214.51
50.48,-425.45,141.47,-287.51,40.41,-397.65,207.65,-107.41,-435.16,73.01,-339.87,442.16,403.97,-421.62,69.11,28.07,427,-169.49,-33.38,152.01,-244.6,117.43,-110.49,73.82,-4.79,169.05,387.15,-285.86,347.47,33.89
-33.38,260.08,-212.39,349.09,255.86,416.8,35.71,-308.98,-438.43,69.35,214.09,-352.9,-292.77,57.32,335.72,-394.51,483,213.86,291.77,473.34,379.97,-42.15,-305.51,499.5,232.62,97.78,-213.77,362.82,-175.62,-451.36
301.52,-20.69,213.56,-364.55,-397.27,-307.54,471.27,-86.2,-169.26,182.28,-406.2,-289.44,-223.09,337.69,-108.39,484.45,-380.56,206.06,-450.32,-410.41,457.08,197.66,-476.38,187.39,446.03,178.05,-253.05,-125.59,403.32,-446.92
-193.15,455.79,31.99,377.96,-126.76,-133.64,-8.26,-124.1,395.67,432.49,-293.28,-351.77,327.58,-39.35,422.05,488.92,-335.66,-366.89,-388.83,-97.54,314.02,-358.23,-369.47,159.09,-484.33,128.73,-273.21,-61.22,-215.15,-276.1
-497.53,111.72,-14.73,182.94,-35.22,221.29,-61.85,-7.65,111.76,-96.37,-419.94,-433.48,470.36,388.57,-187.35,-77.23,-273.4,-73.92,-395.82,424.85,-30.13,-207.05,331.95,486.01,500,28.2,380.36,293.83,394.41,-299
400.11,-47.75,346.95,-458.34,283.03,-139.86,-358.92,267.25,-43.46,-81.9,-268.73,-193.79,380.46,-337.55,-197.91,-443.18,-122.86,324.67,-446.9,-343.18,291.74,-111.26,219.52,488.85,-443.91,-229.16,140.28,168.84,-400.46,-217.89
-53.15,50.63,-445.48,-19.59,279.66,-419.4,-462.98,-429.65,-439.35,-131.43,-283.04,-292.22,288.24,-147.54,460.14,48.13,-57.82,-296.02,20.48,-109.9,443.06,-466.09,193.94,131.53,-380.17,-197.06,495.65,-495.14,-466.36,189.68
237.43,-292.21,-222.05,211.99,-12.24,206.87,395.93,-271.34,22.68,269.77,-338.46,-269.67,393.58,-44.73,-188.27,-489.16,486.32,-23.28,-272.9,-482.25,479.01,-196.72,432.27,-98.92,96.61,-60.67,192.2,483.28,-469.39,211.4
167.73,-356.61,364.99,-117.32,-395.23,121.66,-12.56,107.92,-25.09,119.88,-79.22,-135.3,381.78,-385.01,-172.44,-234.64,264.86,390.41,-20.11,176.22,-198.05,-360.23,-165.04,276.23,-470.89,-265.51,-371.65,487.43,339.41,134.18
82.37,106.47,-474.01,63.5,-131.09,235.33,-42.57,-449.35,382.44,-404.21,113.67,-436.28,216.43,-423.41,209.64,142.19,321.94,169.38,49.12,220.61,162.28,-189.61,478.22,298.79,268.38,151.23,460.34,165.86,-273.48,108.44
356.06,328.3,-451.52,203.46,452.09,336.66,-373.05,-320.61,85.74,471.86,399.78,-305.99,248.16,278.05,431.46,-97.26,-477.17,372.64,-327.54,42.25,-331.93,-456.68,-172.51,421.23,300.53,228.19,-192,96.13,-435.2,112.07
62.48,273.53,-141.71,277.81,-429.52,-385.33,-440.16,334.49,-376.64,216.07,273.71,-202.24,-106.79,421.5,390.91,-210.18,334.86,-346.58,402.06,-341.15,-154.67,30.43,-141.8,-115.47,51.29,80.33,-9.06,-85.11,352.15,-233.41
22.75,377.74,-2.06,387.08,311.29,-175.93,234.18,451.81,307.29,386.2,-452.55,-400.43,-395.96,-35.25,-300.63,-73.74,-16.95,61.75,-425.62,-362.79,-431.38,350.02,-88.97,289.7,297.84,410.37,-340.73,-164.55,-181.4,-395.04
-6.8,-324.16,-472.57,420.76,-454.3,180.9,173.17,21.81,391.13,362.7,-399.65,75.87,368.28,-461.19,-104.62,-61.74,-294.36,422.65,-131.67,-249.92,-191.38,154.82,-191.05,129.7,-401.54,-64.65,236.44,201.44,-338.34,-327.86
-83.32,-189.61,280.54,-258.03,454.97,368.44,421.81,336.04,-371.34,45.36,-81.81,333.85,-28.57,90.43,-31.13,377.23,322.57,-180.92,-290.62,-29.6,360.14,485.77,-115.8,-369.05,-140.71,218.72,354.22,7.82,-259.94,-311.2
460.41,361.65,-121.6,492.17,-167.5,-242.54,-39.99,112.64,-53.86,447.48,281,-106.61,-56.31,452.92,9.1,244.23,-106.66,472.31,37.06,297.78,-19.38,-138.15,-116.27,4.27,268.93,-436.83,-172.45,-434.3,288.78,167.2
-283.28,6.03,86.97,405.5,274.51,56,-339.49,443.73,-183.46,-172.83,-84.45,87.65,22.98,-487.39,211.04,163.47,-248.98,38.11,305.5,-190.91,-151.45,103.59,-295.84,-60.71,-128.54,-402.82,62.93,-413.99,-256.87,123.59
19.38,-122.19,467.92,261.93,-311.45,-400.17,134.35,281.23,41.29,-130.3,67.82,-84.23,-95.96,95.22,-417.08,189.96,-235.78,-430.91,262.37,300.6,-289.52,379.6,0.7,-304.3,-203.01,206.88,258.15,146.48,-391.32,124.08
417.6,-484.46,449.51,-60.22,259.17,83.73,116.03,105.84,-162.76,-420.86,129.42,-112.15,-128.45,462.25,-62.6,155.68,-105.55,459.27,450.64,-490.53,-461.5,182.05,71.04,-120.78,242.37,-143.65,-483.19,-393.56,295.81,-298.87
-270.72,-449.89,127.25,93.81,476.42,-47.54,358.39,-274.33,-209.48,92.12,-415.35,78.82,-413.01,178.21,263.78,113.43,-123.47,9.15,371.04,-4.31,445.49,-484.76,11.58,68.5,-132.43,498.11,351.43,473.89,32.64,328.09
-104.26,-375.97,-92.88,-293.88,-199.99,-344,138.07,-30.78,-15.26,421.64,-76.17,229.1,419.44,-30.8,67.29,-64.51,-142.23,179.19,-76.6,-499.93,-289,-89.04,-88.81,339.92,333.37,-30.39,403.44,465.55,290.75,26.35
-194.42,141.91,-204.11,119.71,271.07,-58.99,27.27,-475.81,-69.86,277.59,232.34,-71.06,-363.37,-328.98,47.5,-429.72,-40.38,-312.32,-197.14,-365.57,411.35,-234.12,27.53,-153.27,-55.87,441.52,238.72,-172.97,247.85,48.26
-202.52,-88.92,-371.27,35.61,-464.78,412.8,-172.48,251.5,48.96,-290.22,33.71,467.98,-128.39,154.63,211.41,203.59,299.28,-433.65,-33.16,349.12,-184.36,24.36,343.36,-450.81,-77.64,-395.06,97.97,-493.35,-478.64,-462.67
298.96,-354.54,441.7,-418.49,-270.98,-122.21,289.68,-258.3,332.72,-94.83,-266.61,270.28,269.68,-336.83,-63.28,-190,127.41,336.52,470.4,-374.11,-70.45,-183.37,146.03,-27.55,141.17,-205.44,-81.44,-263.35,19.71,-397.67
275.78,-271.95,-187.62,346.66,113.63,-249.42,-228.93,29.06,-175.06,53.14,52.84,17.83,-426.63,298.79,-186.99,-255.7,-207.06,-317.49,-349.4,448.13,-442.43,-40.44,-88.86,339.04,308.08,-65.23,-254.68,-381.11,-391.88,-129.85
82.91,499.73,242.36,258.24,71.78,284.7,55.99,-60.9,304.96,-114.79,462.26,13.79,-318.44,-116.87,33.21,342.74,491.64,382.12,128.26,440.36,-32.68,36.02,-56.57,-136.46,488.42,270.28,396.01,215.36,-372.55,246.45
94.86,-288.93,-20.22,196.76,228.47,-128.76,265.92,-397.69,262.62,-431.23,-98.34,-22.95,108.91,263.54,337.59,127.01,151.75,-169.51,-22.67,491.01,480.69,192.17,-6.13,-332.8,392.81,-41.44,325.9,-449.65,-63.9,-79.34
131.41,437.93,-302.11,-259.54,242.92,-263.09,-58.53,-467,-463.7,-138.59,404.27,402.06,-220.68,-442.6,-130.32,-458.47,-406.16,-454.86,-224.93,-446.82,472.73,238.05,134.08,404.24,-81.08,-491.17,-396.43,-303.7,-246.24,450.29
-417.24,-419.83,-411.72,78.82,372.55,328.62,-369.28,486.62,426.58,199.8,-402.51,-250.58,238.16,405.02,-335.68,2.56,-205.11,191.99,-152.08,443.31,157.25,371.15,93.75,336.2,-195.36,193.94,132.69,-224.31,-228.11,271.33
266.65,-258.3,347.56,-391.5,461.77,-182.24,-73.6,331.28,484.94,202.11,-279.23,-477.71,-299.11,-125.5,-254.24,-275.83,148.11,138.26,-334,-97.29,436.35,-24.74,264.62,-116.45,-429.39,-118.39,-418.51,106.24,32.51,345.61
-71.39,-269.11,187.8,-297.41,-230.09,379.37,-149.16,-140.48,-273.18,-49.24,17.98,-264.69,-127.69,-239.71,280.71,185.84,209.4,117.45,-375.5,-48.73,-198.26,422.55,353.84,316.88,321.89,-28.83,71.66,-221.49,-454.96,260.87
-17.79,-185.21,-113.82,-296.86,269.66,-453.54,-293.02,-428.59,169.41,-102,-284.01,153.11,425.68,-390.21,316.79,438.92,174.89,7.79,284.89,-262.65,467.06,344.59,-317.42,-426.44,-450.81,427.35,476.12,388.18,-224.31,352.6
-120.38,-87.67,275.48,333.31,-106.7,-128.5,-220.57,-327.19,429.33,-451.93,98.91,-146.7,-464.51,-338.82,168.14,-338.98,122.45,-468.82,11.52,-329,-344.41,304.57,-430.59,-222.52,-459.19,388.96,375.07,309.03,-130.18,-484.25
