23.36,-114.13,264.26,-494.38,-140.55,-363.78,79.09,-494.46,295.34,130.56,-77.96,-11.71,-202.5,-498.38,331.57,243.65,-359.01,479.01,315.68,-328.8,157.7,344.94,155.42,56.72,-457.71,261,-356.87,-390.06,-352.27,484.83
-420.05,-386.17,-306.1,-406.72,453.49,301.09,158.71,339.56,-86.29,-441.01,-445.39,260.42,-167.25,114.66,117.39,19.07,457.18,144.84,38.33,-386.69,490.91,441.61,463.79,110.53,331.18,11.01,379.6,-425.94,88.74,83.7
144.03,445.22,-90.28,-291.83,-318.99,-265.41,-188.71,416.33,200.43,-174.01,-63.66,54.82,353.74,-343.25,467.27,-55.41,-74.85,-418.62,-154.83,-353.87,-462.48,219.64,79.95,-234.22,473.33,316.93,-399.37,-465.3,-39.88,291.68
-400.32,364.26,182.78,467.2,-424.1,379.26,329.71,-144.04,-433.99,318.38,388.79,126.8,176.96,164,-481.82,-489.89,52.95,306.55,-367.16,-143.52,-217.44,-406.45,-179.2,14.78,-471.06,-156.84,208.55,-268.79,252.64,-349.67
-388.63,-442.3,366.7,292.79,-128.08,-45.17,73.09,-334.36,203.63,435.11,-207.26,-394.81,186.17,-482.98,-386.44,59.84,-343.09,95.48,326.63,89.91,25.52,379.16,263.13,-404.19,76.4,307.93,127.34,56.33,425.52,-450.65
314.31,204.91,355.73,99.56,-134.36,76.69,141.42,-386.95,162.74,66.17,-359.48,-384.28,124.1,37.5,-268.56,180.73,45.43,-333.61,-98.32,-390.16,-79.53,-495.9,177.41,212.17,-206.03,-354.49,-337.56,-419.75,171.02,95.07
-313.4,238.04,292.79,491.45,-443.79,231.91,137.11,-150.45,69.26,-162.71,450.14,116.26,-493.23,439.81,209.92,-145.69,118.3,122.33,-340.88,-299.12,-160.26,287.5,-46.36,202.5,97.09,319.88,-499.89,-467.64,-437.41,193.29
-435.43,-290.85,122.8,-341.85,-257.28,202.89,409.94,-128.36,-449.61,-408.06,313.6,-109.71,494.42,-133.94,347.43,436.24,-359.93,465.62,23.2,-274.65,382.87,-76.02,-72.77,-404.05,-258.4,-242.99,289.45,-193.69,337.05,-415.65
-362.89,368.21,-113.24,-236.13,117.83,-242.93,-381.34,-354.6,313.57,251.99,160.7,49.23,296.67,-163.42,-298.63,353.85,-241.96,-304.58,-219.23,-214.67,67.96,293.63,-396.74,-315.26,418.84,183.19,-94.77,-385.28,-246.52,233.2
-419.19,-379.14,-396.4,-173.89,-142.55,-172.14,-318.51,-416.97,-452.28,-28.55,-188.61,111.58,-39.93,-383.22,-109.16,-378.94,-28.17,-297.33,-484.2,490.78,-466,487.16,-428.61,-42.36,-318.24,80.75,-293.68,-34.28,201.75,-378.92
171.43,301.85,-485.42,456.58,-66.74,-484.91,218.85,-436.46,-204.83,248.81,-368.73,91.89,-320.03,284.41,365.79,-380.85,-229.96,433.9,-196.46,-430.09,-336.21,-56.13,18.64,-323.31,-442.41,-72.71,-129.96,-253.45,18.03,18.39
-403.42,-213.17,444.56,-96.02,-95.34,-36.27,-283.35,-417.48,453.81,-203.87,-9.23,-350.47,367.68,-468.68,439.43,-225.85,-55.23,-56.66,482.97,-123.62,-258.2,188.37,-176.39,482.88,340.41,-495.25,469.77,-68.61,37.27,-271.03
-138.62,160.07,394.02,169.3,394.08,371.4,-159.19,404.21,-122.21,-119.8,-57.81,156.39,178.76,-307.45,406.88,-447.92,237.87,-226.23,316.67,220.5,-92.48,-90.19,211.4,70.95,215.09,6.76,137.06,167.25,7.6,-215.14
-171.91,330.65,-166.31,-122.56,-59.27,-431.68,357.61,381.79,327.85,245.6,458.36,-181.86,293.01,276.42,426.66,344.52,440.3,-301.23,172.12,433.11,-457.81,-294.13,-176.95,66.59,-125.84,-274.71,-321.3,415.37,194.68,-130.1
-288.08,-390.09,411.6,449.36,-362.67,-208.75,-436.78,489.57,-424.8,481.65,358.41,-41.52,30.66,-131.12,388.64,69.36,-324.95,448.59,-196.34,361.11,483.4,201.47,186.05,223.62,-111.87,248.33,431.51,-10.21,-444.71,-96.79
300.08,129.72,-242.49,-74.84,406.11,433.04,486.78,-300.43,-198.03,-479.97,-108.68,-31.61,-164.65,-119.33,-260.13,-495.12,430.58,104.72,301.11,-444.13,-203.86,-433.95,331.84,-425.92,-329.66,-313.52,-376.5,-320.31,222.51,-482.17
-144.78,417.31,410.93,120.76,-1,212.4,-428.18,56.67,-194.16,461.43,206.27,-376.59,-319.63,322.88,403.41,-297.71,-466.91,-20.36,141.28,26.76,-129.41,163.2,-164.24,-361.25,353.28,-195.24,-16.3,-426.52,339.26,47.65
158.46,293.23,-248.86,-498.2,395.19,-481.45,275.62,477.62,275.8,-270.39,166.03,-400.86,482.55,-147.26,-222.96,66.69,277.76,48.31,216.37,-42.67,60.68,-225.73,-198.82,54.11,151.66,-339.61,-82.83,-18.73,-443.59,188.55
146.13,396.02,324.89,206,-196.13,-73.92,481.21,-416.42,-338.27,436.98,81.79,-117.58,-305.52,-119.06,403.88,-474.64,-53.28,193.68,305.84,-1.28,309.93,246,291.76,-10.65,187.4,248.62,402.4,144.88,254.01,-356.84
271.78,-445.4,332.95,372.23,-284.03,-107.65,188.36,-81.65,-222.43,391.27,-428.23,-222.56,-429.76,-393.44,377.73,87.08,-326.55,166.45,-284.51,-272.89,-55.78,-136.69,-221.5,94.28,139.97,-1.16,-358.38,60.41,412.3,-337.63
415.1,-90.95,249.85,-123.01,-9.73,-83.4,-304.1,-198.49,84.6,7.49,-33.82,-393.12,58.58,-260.82,259.79,-412.41,-110.26,-5.09,279.78,-82.87,72.95,478.37,-473.64,382.46,-390.53,450.23,-370.56,-77.43,68.75,232.16
-6.05,-443.31,272.35,-426.2,451.64,136.9,252.12,-275.01,-451.79,309.27,320.55,-498.8,-51.92,275.44,-61.04,-16.99,368.62,51.89,392.9,-449.25,7.4,263.32,-304.19,-369.08,-115.84,24.61,357.81,-434.57,-346.45,273.08
-480.88,296.54,-479.58,491.82,413.1,-385.84,132.33,-258.37,211.91,352.69,-392.97,-110.87,-28.26,460.45,294.19,-469.48,-256.67,366.19,-185.03,-155.09,87.96,226.8,-347.23,-11.79,-404.13,-65.88,434.88,-135.34,160.07,70.7
-68.38,131.08,482.13,-242.47,84.83,20.94,21.6,473.44,-62.51,278.15,60.92,-309.09,-137.73,-460.25,11.88,-331.49,487.72,-481.69,-246.22,-118.21,-236.12,476.18,-300.32,245.14,-250.55,-67.85,-421.18,281.93,-380.27,-77.72
-219.23,223.49,56.32,294.19,52.81,-200.13,470.94,403.92,-435.28,296.66,481.68,173.46,205.33,100.47,44.91,-5.34,-62.73,452.27,-265.6,-475.52,-367.81,43.14,376.62,-135.3,48.93,-86.43,393.53,-419.29,437.23,181.31
348.17,244.98,296.59,-267.37,498.51,-398.77,117.38,-4.9,-419.07,-405.08,-53.35,-354.94,-261.72,-281.1,385.23,-85.44,276.99,62.56,-233.52,29.96,198.56,421.59,-363.02,-488.95,-47.04,-367.65,216.54,-486.34,-472.2,428.97
-180.9,-189.65,-394.34,-29.91,456.24,-83.95,199.23,284.85,-104.09,-263.7,229.14,-85.99,-13.73,-496.96,-258.55,-83.74,-62.77,-314.35,46.05,-212.38,-328.71,64.16,5.73,394.93,-44.96,-50.17,-370.22,-280.16,32.93,93.28
-364.98,-440.56,-225.43,-323.7,450.53,-12.22,-114.4,341.38,-197.38,47.69,141.72,343.44,-243.35,-277.13,179.85,-294.69,-463.42,219.16,-434.19,276.23,-432.8,151.72,-399.23,-461.6,-164.74,-285,289.75,-79.14,-166.6,34.12
159.84,-423.1,-471.16,-375.94,-243.17,-150.98,-400.95,235.92,271.07,236.67,-250.06,85.73,233.84,431.16,-72.15,-402.15,-338.02,-3.05,-47.61,-471.85,130.74,-284.71,441.86,-105.41,161.43,68.87,24.11,-9.01,163.9,-19.08
475.68,324.86,-457.13,373.53,299.57,-371.66,-469.48,-1.27,71.07,-285.91,126.94,67,-166.71,32.26,-426.6,-14.38,-288.73,145.05,443.71,362.11,387.86,59.43,-278.26,-270.16,-282.85,-96.81,-418.01,10.27,319.83,-492.51
-420.79,411.22,421.27,-88.96,170.95,-235.09,446.07,396.27,415.37,-255.73,-323.63,49.46,-37.35,415.23,-278.84,-336.02,470.96,-126.76,-368.05,-143.04,28.19,236.31,6.36,-262.57,269.85,288.71,-63.33,197.51,-315.26,438.2
-229.78,-222.12,-439.81,-207.86,495.54,310.75,-489.88,-341.47,-92.85,255.39,-382.1,-475.74,-423.85,-232.33,-290.78,-312.64,484.29,298.33,-128.38,303.95,18.87,227.59,-430.45,-495.66,433.88,-403.04,224.42,85.86,391.03,-321.09
-48.29,183.19,-228.44,-337.86,480.9,273.03,396.2,-476.32,-453.09,417.72,250.18,359.48,-165.14,-171.27,-31.51,37.61,241.11,-250.37,-419.69,470.34,267.5,-46.18,266.07,51.39,162.23,-78.07,21.34,370.29,-299.08,161.44
202.33,372.85,-415.63,-324.92,-417.2,-269.79,-368.81,-447.5,183.68,74.48,426.79,-183.2,-415.76,-449.83,433.74,347.29,67.24,-166.58,-56.4,-50.15,-92.92,367.77,167.74,452.91,229.99,-233.75,49.94,-201.78,350.2,-397.71
-130.73,290.14,-426.52,169.85,-335.13,185.87,419.19,-341.94,-282.55,287.52,19.93,-76.61,417.65,-327.1,499.98,-321.29,155.74,28.45,-59.74,481.34,-376.1,-141.01,-477.28,-291.07,184.46,39.72,-288.5,468.83,45.46,-108.51
449.24,121.91,-354.97,-214.82,206.13,-169.17,4.16,82.05,128.08,-26.68,-390.06,79.34,307.56,101.42,-44.83,-412.56,29.01,-343.63,-180.34,-127.18,-102.02,497.59,-352.92,444.56,292.23,-435.45,-362.24,-66.64,-81.82,-490.59
-335.59,-494.98,211.64,-150.91,175.46,-131.59,-464.19,161.76,-440.78,393.61,-455.26,358.72,-408.08,18.12,7.09,436.42,301.35,-63.47,-480.8,-30.58,-281.94,-497.19,185.47,-372.6,-386.86,401.97,-130.12,225.21,349.31,345.83
-365.89,-442.95,-45.57,453.81,452.06,206.73,-128.96,-158.17,355.79,-402.31,285.41,-291.51,-4.59,-370.06,468.28,-379.3,8.79,407.28,190.15,-299.08,-248.77,199.51,427.5,402.18,304.23,-361.16,-210.08,-138.36,201.36,168.74
161.44,125.68,-225.06,239.56,167.31,294.72,20.14,-334.44,446,273.9,-251.69,76.97,452.27,-387.66,369.31,30,359.82,-389.46,69.91,-448.63,-44.14,-77.85,271.79,-162.92,-446.66,472.95,132.41,-144.79,139.44,-162.84
-29.21,494.6,-405.66,-313.37,-459.45,424.68,444.35,171.21,-299.32,435.18,-154.64,330.44,46.85,-326.64,-387.48,-292.34,-463.05,-474.73,494.98,419.72,-41.98,285.95,135.67,-8.38,75.27,150.57,116.62,257.3,301.08,-359.87
-375.92,-304.68,310.07,439.66,448.46,-321.33,473.99,-420.91,-399.85,-424.28,-133.16,-217.32,162.02,-60.19,-321.54,-313.86,-232.73,140.06,-492.74,-361.36,-408.25,276.89,-68.9,-438.91,104.64,-203.68,169.4,-92.52,-206.13,-3.05
-303.48,397.64,297.01,-199.11,412.49,-143.14,442.22,91.95,31.68,-320.3,-342.66,-442.16,202.96,24.35,-103.24,-267.45,-376.15,168.8,20.14,-258.13,-462.16,370.93,130.33,83.28,264.13,123.5,-386.5,237.87,-348.82,28.7
-109.52,-49.96,58.65,337.29,-113.18,255.64,44.83,-322.61,186.68,-15.42,119.23,94.96,138.24,474.16,-373.67,-368.59,-217.3,-101.9,377.86,396.6,-218.97,125.67,463.79,-21.07,341.88,-353.89,137.4,154,408.59,381.56
128.77,433.14,-452.34,-393.73,-197,369.33,-95.94,-424.28,407.47,-469.39,244.4,-235.75,-60.78,-3.06,128.84,284.03,113.28,-0.05,295.06,-160.52,96.38,-251,-177.54,-321.39,-253.64,21.63,-137.98,-261.97,53.69,-85.19
468.44,-230.63,-389.22,58.52,73.78,382.9,107.67,-422.56,470.01,67.72,-332.36,163.51,-301.39,-443.76,281.24,23.48,53.1,40.72,106.35,-167.52,-288.24,-392.5,493.43,-483.01,135.79,-213.18,-389.56,-455.2,-445.85,-117.01
17.28,151.15,189.89,-310.24,65.49,-479.52,-378.78,14.62,300.51,250.22,6.38,-217.52,-51,201.6,-492.44,420.5,-141.06,358.91,-251.78,-265.98,-268.84,194.6,-49.56,133.3,305.92,-476.62,448.33,162.82,163.95,-438.97
-349.3,54.14,-336.33,271.44,113.09,92.43,109.62,-302.49,495.96,293.96,-358.75,38.58,-149.92,-470.83,14.07,456.22,312.09,26.15,-430.46,-272.83,355.99,-307.75,-456.39,262.89,-154.09,396.69,-58.52,322.29,228.86,318.23
339.03,46.54,16.28,-497.16,-92.95,372.5,38.98,-363.63,-68.69,351.57,-406.27,-104.24,-13.15,-222.9,-116.92,288.76,252.49,-349.1,-485.25,485.19,-456.9,-48.86,286.3,-226.9,247.73,-497.69,-0.84,-292.88,-99.83,-171.43
-203.7,354.22,24.53,-370.45,-18.29,-123.3,-471.02,415.86,71.19,365.88,410.64,-107.02,-374.25,-40.81,-334.54,28.87,-416.43,35.63,-200.17,309.02,-233.92,447.09,-428.84,52.31,-139.59,-65.77,-187.53,-161.08,-143.87,287.02
-85.96,346.65,-428.08,-96.29,-409.9,-4.17,493.25,436.22,466.68,354.4,279.71,464.62,126.39,-419.08,117,-5.46,-290.42,112.02,350.82,-208.7,302.38,-160.51,-22.32,-68.16,390.89,-437.65,-425.53,59.4,-421.27,-382.59
42.12,-21.72,370.88,206.78,405.37,431.43,-494.3,67.07,473.04,-429.32,383.12,-196.02,-389.35,485.46,-207.05,24.31,143.03,-240.85,146.95,-287.98,-40.97,352.34,288.58,-242.55,-205.26,-106.04,377.01,-107.61,370.26,-100.66
-308.91,100.66,-280.68,-237.07,118.3,-135.87,446.47,-316.17,-461.3,-383.98,62.73,451,-386.07,-10.82,487.63,-474.36,-271.3,403.88,423.08,-245.73,-367.6,117.03,375.52,278.92,252.08,-115.86,-214.86,-173.11,392.22,318.04
209.66,161.26,137.65,-204.78,-257.13,240.82,338.23,32.76,440.96,73.26,389.52,157.34,-171.22,405.36,-250.52,-301.3,463.47,-328.58,144.59,-276.62,-315.3,-112.13,174.32,76.32,394.83,-104.61,48.5,202.7,-192.69,-70.78
216.29,151.74,224.54,-175.44,-290.03,-340.95,219.32,-459.27,-93.16,404.15,-380.64,338.26,-280.28,4.7,137.16,-374.98,-425.06,6.73,402.58,-358.82,10.27,-39.93,315.42,-262.62,317.95,89.89,286.97,-71.72,-474.23,451.1
216.62,-129.2,-391.03,84.39,-357.82,122.63,-463.06,50.79,264.34,26.28,-192.8,414.8,157.61,213.24,383.54,131.63,-8.4,-488.34,231.22,126.82,-145.36,397.49,309.36,74.59,395.4,-344.13,471.55,127.14,309.72,436.88
343.43,309.6,23.19,-271.55,-128.46,-28.29,-309.43,280.54,-273.78,-498.39,-83.46,-386.02,-90.63,19.41,249.27,-67.29,-483.97,-20.86,357.15,57.44,-45.69,-425.8,-154.82,-227.95,-48.75,353.12,181.2,-343.91,318.11,178.24
231.4,-120.29,209.16,0.73,203.16,-421.18,288.36,-68.7,-294.97,286.5,-269.35,60.99,-102.92,106.44,-316.96,-28.62,-288.84,289.14,-111.91,448.83,-67.18,496.14,-355.73,-275.83,-87.93,339.19,320.72,-141.63,-493.17,389.14
-24.35,377.92,-362.41,-79.63,269.85,92.52,273.69,-159.59,436.37,71.9,-52.79,55.15,60.42,-452.23,205.24,-304.93,38.62,364.71,251.28,-332.46,-39.28,-261.56,-233.43,327.05,-467.27,186.13,130.57,96.35,-13.69,154.89
-429.53,-409.31,-67.89,356.83,-158.93,-340.28,-160.8,117.29,49.58,-56.88,494.88,-352.09,288.49,184.28,-412.1,-109.21,10.86,-430.42,-268.32,418.17,97.59,-469.12,51.61,435.53,-427.54,-61.46,110.22,-450.29,-211.68,219.28
338.08,-480.35,-398.83,-51.57,-351.79,217.88,-415.8,-29.04,181.98,466.57,-52.71,167.16,-423.66,-244.72,-248.54,64.04,174.93,427.05,-440.27,396.24,-466.02,280.65,-297.01,-361.01,390.89,-468.45,-431.37,124.45,184.31,-474.38
265.23,-301.33,131.83,-429.35,177.56,-411.52,-345.7,-154.71,-484.13,-54.54,-24.04,74.71,-44.93,-106.85,-336.84,216.02,96.55,-350.93,59.55,180.33,103.9,-303.11,-0.24,-398.58,329.32,-303.15,265.44,276.72,311.64,-30.7
116.87,316.5,1.27,419.25,-159.33,464.94,-483.28,-498.62,-387.91,235.05,-36.86,-406.28,68.56,467.13,-452.45,-429.11,383,426.78,13.9,449.91,-43.78,-362.67,376.46,461.5,281.66,390.29,127.79,350.22,316.81,-447.18
235.16,-295.33,-496.65,266.75,141.89,-256.23,-365.41,332.7,285.63,475.7,54.37,149.16,147.15,-385.8,481.61,216.08,177.71,312.16,311.55,484.65,63.6,-460.14,375.04,-4.2,-261.92,157.19,196.53,-310.37,133.28,-359.31
488.05,-231.43,81.07,-234.53,-172.57,-75.53,-395.14,204.39,79.97,-216.07,101.08,-289.25,372.04,354.48,487.42,108.25,142.71,-454.25,346.83,257.01,124.69,104.72,-79.39,482.08,-84.03,36.11,-37.01,-422.73,467.9,-41.97
-180.79,-262.02,168.31,-273.64,-245.48,-321.82,-244.57,328.95,-211.76,207.55,-60.73,121.6,-210.76,469.86,393.37,-430.67,-162.85,268.61,-101.53,-344.78,440.14,477.27,398.36,417.28,-465.95,-98.6,-365.46,-291.31,-446.95,219.24
270.7,422.95,-438.05,335.21,487.04,7.73,275.5,180.19,-99.8,163.34,-472.02,-145.35,-298.73,381.08,-441.22,-124.56,-364.44,425.92,-268.78,481.6,-290.99,-392.69,349.58,102.28,-481.24,-140.83,-322.39,-445.24,-81.32,369.12
-264.93,-56.53,-100.77,205.8,99.45,-451.29,-422.67,292.58,-175.52,-4.27,-428.82,-404.44,416.17,-498.81,99.95,314.9,296.78,345.73,252.09,150.29,-343.1,-482.71,155.13,413.96,230.42,-339.16,460.2,409.4,492.41,309.35
-300.39,238.87,360.61,-123.75,227.49,-275.59,-366.29,-31.25,-288.44,-96.54,-219.7,-176.74,371.06,-15.48,-481.19,358.74,-220.8,-310.42,-129.91,76.51,-54.56,-498.76,373.45,47.85,-41.03,478.21,-464.04,-217.11,169.51,277.37
281.82,-379.08,-179.33,-51.32,-7.9,118.06,330.16,-499.36,346.77,-494.53,412.7,-212.15,-356.64,-147.63,298.09,-5.99,321.48,313.12,488.04,56.27,4.2,-254.21,-5.86,4.15,252.99,-126.25,-181.53,132.21,226.82,346.72
456.97,358.83,-148.24,-62.13,54.95,122.56,216.79,367.66,284.49,167.12,118.75,391.47,-223.22,166.68,302.29,-97.12,77.63,-11.58,253.27,-129.84,-236.58,-128.73,339.46,349.89,388.62,-406.27,-112.66,432.4,39.1,463.72
-104.68,323.97,325.53,-417.03,-11.13,-201.9,-43.79,-403.24,-91.68,416.32,3.21,-29.1,-428.02,-181.96,463.86,376.89,432.46,-478.78,-275.12,73.26,421.98,-75.66,-213.67,-282.1,-498.43,77.08,239.67,238.88,439.18,-109.05
-421.44,22.33,-132.08,-377.03,37.57,449.25,370.38,-351.55,-246.44,10.58,-439.92,-36.02,364.46,-458.99,144.5,158.64,71.69,424.3,-42.35,-362.42,410.66,417.63,283.89,-166.35,-177.3,-113.86,62.82,-398.21,140.71,-116.69
292.43,186.44,-158.29,57.77,324.13,310.16,-138.96,485.75,450.22,-104.5,130.23,-455.63,-84.28,-7.5,-136.19,-20.21,-204.49,-374.52,130.29,316.13,-23.8,1.72,-359.45,-285.66,-157.45,-115.36,-253.61,392.66,229.98,-404.02
183.74,-56.57,247.07,137.09,-179.32,-5.76,-10.68,419.03,263.35,400.82,494.83,-397.71,480.36,21.98,-22.14,303.7,141.97,-82.32,85.79,-239.5,-0.82,291.59,-283.85,178.69,-403.11,427,257.71,-383.23,252.89,51.11
-71.58,-354.95,408.56,457.7,-175.24,-134.67,-268.28,40.68,342,-426.17,464.01,-382.85,375.13,264.22,-31.71,177.73,409.54,-85.16,214.38,-384.56,-218.96,20.21,-10.81,-209.06,-363.14,299.15,18.26,-166.38,-248.3,-438.85
-181.91,311.79,17.21,123.36,-356.36,-272.17,-470.11,194.57,-191.06,-299.96,466,-492.37,-493.63,-464.55,-74.38,344.81,122.55,-352.76,-462.77,356.71,-199.07,-90.19,-286.9,63.48,-54.38,365.25,-447.2,-151.62,-140.74,-372.59
-312.18,417.79,80.21,184.23,-192.63,-258.78,405.32,421.49,-488.31,-397.88,276.71,-255.34,295.1,-4.32,463.44,6.21,-170.3,-490.09,-102.8,-202.96,-471.7,-35.65,-387.73,-66.43,317.07,-409.08,-409.38,397.63,9.3,285.72
385.49,-384.38,-284.47,314.11,466.22,312.56,-473.48,-386.7,172.81,-37.04,-74.9,434.14,-23.23,-407.96,1.88,-42.53,-470.31,451.93,-50.64,26.43,440.66,31.11,-27.45,-201.69,-269.29,155.9,103.2,-205.5,404.02,245.03
417.39,109.01,239.77,478.74,-380.19,-375.33,116.4,-438.42,-369.71,205.8,-47.72,193.34,-284.94,-406.1,397.87,-337.68,156.49,-9.87,72.49,486.42,341.64,37.91,285.77,447.15,-295.05,-334.82,-340.42,-405.23,169.06,-89.48
232.64,59.48,-404.51,261.26,-12.62,107.45,-236.37,-278.22,299.41,-406.64,300.64,488.45,499.51,245.28,-287.89,464.39,-349.83,-265.59,355.14,95.41,-203.66,9.76,-391.93,-434.51,195.23,-299.09,207.93,-81.84,289.22,365.41
400.6,271.85,399.73,217.54,133.91,-464.62,257.36,440.24,-389.61,56.79,78.75,335.5,-189.16,-339.91,179.35,44.03,-369.9,-156.43,227.6,479.25,156.46,-48.07,312.54,301.19,-385.43,1.95,253.98,-457.3,204.67,488.85
114.8,-230.2,101.79,198.35,12.22,205.81,-269.96,40.3,-189.63,314.75,464.58,322.36,422.82,147.01,337.1,-198.68,-163.67,420.27,37.04,-25.48,467.09,190.99,143.55,-449.8,-360.68,365.76,117.45,314.05,-387.06,424.28
362.98,403.13,188.58,-154.61,448.93,277.57,-193.98,242.86,82.88,400.88,143.29,463.85,-173.1,-119.32,-146.03,81.4,-124.1,322.81,190.22,-401.1,-449.94,-79.84,306.39,451.35,-275.62,6.26,-430.05,-434.96,275.45,12.78
-387.81,1.53,153.77,495.63,-84.49,207.2,-392.31,306.52,-236.15,195.72,224.61,-1.32,104.35,375.31,266.54,-159.05,135.81,350.2,-30.1,150.53,-190,192.41,440.43,242,-409.56,-160.92,216.45,229.15,-44.32,-232.91
429.74,-465.05,369.57,-76.81,164,-398.46,-467.9,-183.24,101.87,-40.51,-303.49,359.45,-290.87,342.4,-153.14,-131.96,83.62,8.59,-183.35,-310.81,93.59,346.86,182,-388.15,221.34,217.82,-482.68,296.27,-50.18,-147.16
113.5,304.85,-261.2,142.98,58.89,110.86,253.91,231.22,385.24,-270.6,-422.81,-302.27,-424.87,-48.23,-228.78,-214.31,-163.19,281.46,-350.63,486.07,411.93,479.15,-7,-74.06,244.75,164.34,-375.15,490.73,-466.56,32.54
-468.93,-24.66,-323.76,-262.89,255.37,266.59,-373.89,22.06,-110.64,-41.1,461.35,-174.65,-119.15,325.84,-179.42,-116.8,-42.06,-201.71,-282.92,-111.8,186.29,-38.53,-166.71,0.18,424.03,-468.54,-289.9,3.34,-165.92,-185.26
397.5,-298.98,-343.98,-16.95,418.76,-160.94,-269.36,223.85,-304.45,333.48,-396.96,-447.23,276.71,-420.9,-82.07,-388.81,-347.07,137.08,292.76,-185.89,-316.58,-205.68,117.32,291.46,267.28,420.73,53.09,380.37,111.34,405.64
-267.33,60.86,-327.79,319.5,318.72,124.29,-444.84,112.53,-278.49,-324.77,253.22,-312.97,-293.94,247.27,377.02,-180.08,-36.21,426.11,7.21,-7.38,-35.5,485.7,-63.76,125.1,306.56,-261.37,-310.57,431.05,-188.54,-315.82
349.52,-125.37,-80.32,-443.96,-215.84,21.42,-276.51,300.83,-247.45,-171.3,80.5,473.25,-475.9,13.22,-273.85,21.74,-162.44,-353.64,-71.04,-91.11,-175.37,13.24,-251.77,399.4,-201.82,465.18,-401.72,144.75,430.23,8.36
182.14,198.16,-424.83,-272.09,385.58,310.25,430.17,398.81,-467.19,-97.34,-497.43,-312.21,-421.37,136.15,238.66,496.41,275.92,-432.67,309.75,-72.56,-309.15,396.54,286.52,-168.75,-224.26,-148.01,-58.74,443.38,465.09,-221.35
97.08,-113.13,-455.71,-238.9,-1.67,-159.55,78.68,459.68,-433.97,260.71,194.15,-374.66,209.08,-104.31,-199.9,187.28,58.89,-348.47,-53.32,-329.15,118.52,-242.68,303.65,56.16,-41.26,-233.37,394.92,121.89,-66.24,-100.61
404.14,-423.48,316.64,138.25,-45.77,138.06,144.6,-73.7,-161,-388.54,480.49,-230.2,337.22,-451.06,449.29,-217.27,199.93,173.33,-240.81,372.35,271.66,164.81,-251.04,45.11,331.51,-336.86,242.55,-179.96,-363.17,54.95
-356.18,459.17,134.71,489.04,275.94,75.71,276.65,467.71,-317.95,491.03,316.3,334.49,235.2,219.83,-282.77,-3.54,-48.58,-114.16,123.4,392.96,28.44,359.9,28.92,282.52,-427.93,486.99,-44.75,218.88,25.44,-333.18
-468.77,-441.58,-43.26,-327.33,-493.99,175.78,-199.77,122.23,290.45,-453.61,203.91,-476.24,-252.49,76.24,-429.15,-89.55,74.99,255.97,283.92,479.69,-425.19,-90.86,-318.88,397.19,-239.67,220.11,189.74,366.7,290.3,467.13
-443.93,457.52,-5.59,-473.87,436.32,137.91,-145.19,117.66,-72.28,400.89,276.6,-253.12,269.04,-95.12,269.69,124.24,136.6,477.09,-345.42,115.14,44.32,100.07,-191.56,315.03,-158.25,-46.8,-268.01,-388.4,-312.41,-492.93
401.85,-60.9,99.05,-138.69,451.49,-170.39,-435.92,-153.34,-277.34,-119.78,151.26,478.74,-196.39,-370.34,238.69,-212.11,405.48,345.68,13.04,334.6,-267.77,0.86,-69.4,206.31,-254.34,4.54,-450.84,155.99,-199.29,80.03
165.88,65.38,451.44,-287.26,370.03,-255.34,-259.52,188.07,226.55,127.17,108.87,-498.89,-2.25,-116.43,178.71,-450.51,446.77,477.17,-122.43,318.5,250.14,217.45,-1.46,-323.63,34.12,227.89,-398.18,389.15,-304.46,-81.36
374.78,47.62,-58.48,118.34,190.26,-151.44,-231.96,57.21,211.39,13.89,227.65,-154.48,209.07,-20.96,76.86,380.45,321.73,325.37,-228.01,-275.74,304.41,-52.74,-444.86,-283.75,232.56,-486.71,-287.15,471.89,-374.12,306.81
372.35,-40.8,-213.93,289.11,-136.65,476.32,-428.03,41.44,486.57,180.77,28.34,-179.29,335.05,232.74,336.47,-201.88,-66.15,-162.44,-285.52,-216.09,-347.2,-336.39,-1.12,164.41,-241.61,-400.39,272.15,417.93,151.87,99.21
-89.96,134.57,369.41,99.66,-154.71,-331.4,-43.66,-438.04,-367.38,412.28,-147.16,390.5,25.81,254.68,-123.19,113.06,-124.27,324.39,259.5,322,243.04,-268.93,312.55,482.58,131.2,330.17,-173.11,45.52,-211.6,-488.93
-348.81,-371.06,282.62,400.97,-347.19,-7.86,239.77,295.55,-267.11,132.26,-280.33,329.26,127.37,-360.91,-175.65,458.64,-365.79,-441.2,176.09,25.18,-104.09,-65.5,340.78,-134.69,274.95,185.15,25.21,-393.02,-325.19,-425.37
-296.63,-303.64,-461.53,362.02,-69.03,232.81,-469.69,-267.7,-87.97,-325.51,-462.29,-272.33,-277.72,10.08,461.67,64.62,129.63,-144.51,395.72,141.4,221.42,160.59,-457.18,-369.88,142.79,-307.91,-336.35,101.12,376.12,-492.21
-66.27,-197.5,115.74,51.28,-482.07,-371.56,476.46,-109.84,-76.81,114.39,149.15,-223.75,-440.91,-358.97,351.99,425.67,-77.65,-243.62,33.62,-431.76,-117.01,-390.99,-225.61,13.76,-36.78,-135.09,376.04,217.16,12.3,-274.34
