-20.24,350.01,-482.2,101.65,-487.16,482.44,-457.46,-455.17,315.43,334.21,149.68,-134.29,298.41,-258.83,234.18,-337.74,320.24,156.67,376.51,-476.13,-33.46,42,299.84,-122.82,-346.54,-245.99,-271.88,31.49,277.32,287.52
182.36,-390.71,-22.43,-437.64,-254.56,-486.26,71.21,130.31,-272.06,-234.58,-318.23,440.19,-220.72,401.54,80.83,-182.43,-302.92,-415.78,226.8,-265.53,301.41,-457.13,-60.43,-113.78,-485.39,-238.5,-452.79,-343.91,-158.37,-163.84
-9.57,2.77,377.58,-445.72,-159.24,44.65,-9.05,-90.69,-73.11,68.41,-254.76,128.16,-438.03,311.47,276.77,-400.68,-482.1,-280.17,115.73,-279.69,31.84,492.98,158.15,-492.56,217.4,-394.16,134.69,121.16,1.3,-423.96
-177.44,225.62,-331.11,442.07,-139.16,267.41,45.98,-459.15,-346.28,331.89,-12.95,-78.8,-230.84,145.06,-183.13,333.55,-323.59,-192.75,97.97,-414.72,-58.29,-142.49,103.14,-288.99,378.68,-126.99,36.66,75.04,129.01,-409.28
-244.78,-476.14,381.03,288.28,57.44,266.59,-352.93,-399.31,30.48,161.52,-334.34,-11.79,208.46,-427.13,-15.51,-221.98,-154.24,404.14,126.57,397.51,388.79,436.07,-482.33,-365.5,-471.72,-276.78,67.41,60.83,249.75,-495.43
-285.3,-375.77,470.51,493.07,237.91,458.9,-347.03,-21.32,-79.64,429.04,-259.24,212.35,115.43,25.74,489.29,210.94,2.45,341.08,-305.92,453.34,324.53,-388.19,412.98,-187.49,-466.91,-324.56,343,-88.78,322.47,421.27
-448.23,48.44,-103.57,462.83,272.41,-445.92,-33.91,-290.32,152.11,472.07,-152,83.06,-233.4,43.28,165.01,-84.37,-36.54,407,-376.62,-212.21,21.27,-372.1,-467.49,155.31,457.37,229,162.23,347.2,-366.9,274.81
265.87,-214.86,-472.78,-11.05,-40.34,-320.08,-300.3,339.09,70.26,85.71,233.55,-344.37,-391.68,-15.24,95.33,317,454.04,318.41,-366.91,-363.87,133.58,-341.28,309.22,-135.09,-483.43,-207.68,-288.66,-461.52,174.05,464.87
-59.92,-446.87,325.88,-344.29,-48.71,-51.95,-67.54,417.44,227.47,351.29,79.36,-119.33,356.37,-347.35,-429.57,-305.45,-473.92,439.73,-334.79,-10.15,-232.27,-313,470.34,-199.09,439.9,88.85,394.9,-282.19,389.06,-403.89
-290.37,-439.28,-157.48,257.27,179.44,364.47,471.53,74.26,347.14,-474.45,-444.1,-199.85,-41.86,-53.21,-200.49,484.3,-376.51,-7.41,-208.15,310.33,370.97,-88.69,-88.7,-419.58,459.59,-415.53,-312.81,-3.39,62.59,-395.79
27.45,-249.8,256.17,348.68,378.71,304.25,217.8,-15.26,395.58,142.28,226.84,242.37,-211.99,-26.58,57.67,-251.18,429.96,338.09,24.58,-401.52,-302.49,-407.32,-5.38,247.69,467.39,-466.31,-400.27,-157.31,191.27,-37.76
-278.07,-268.44,229.49,417.92,-325.79,225.81,80.05,243.21,-12.61,-292.97,45.15,-185.33,-230,338.88,-76.68,-357.04,-262.39,81.05,-471.59,-128.07,-146.28,450.27,-443.9,-137.78,193.21,413.49,-319.23,124.09,167.04,-112.79
150.57,-25.79,-17.88,332.93,-288.76,-492.05,-415.08,-207.52,67.45,-395.22,223.72,402.66,-185.25,68.53,-206.56,-360.24,-210.21,321.97,330.79,430.1,347.09,-445.82,-110.08,69,458.3,232.11,-326.65,40.68,480.19,11.45
-334.27,23.75,409.89,319.55,-440.55,184.64,-463.51,-218.57,285.29,-247.85,437.15,-437.06,48.21,-84.9,-385.95,347.35,426.7,-80.44,-271.26,484.79,-213.93,-345.55,-254.52,493.38,315.25,-54.77,144.84,-92.67,465.23,-456
-377.91,-163.13,-163.41,-6.14,224.97,69.79,68.32,-150.7,90.59,-48,56.18,-13.59,-224.33,401.09,90.79,400.66,-179.9,38.46,469.4,-142.06,-459.77,-460.92,139.91,-135.94,-31.42,-60.13,-247.87,-214.91,468.05,189.67
4.75,30.48,384.03,325.29,164.43,421.41,49.35,184.58,-181.05,-221.28,257.22,260.85,262.81,-277.33,-352.5,-64.02,-86.61,437.89,336.76,-194.53,-101.55,114,23.48,34.94,-126.77,409.1,-478.38,448.4,-157.32,109.22
-282.7,406.24,476.65,440.16,105.19,-140,-73.06,-350.58,-376.45,374.57,-414.48,-60.86,-291.57,217.36,-471.87,267.24,-81.47,-17.1,466.36,-466.62,382.74,-297.26,317.58,-407.9,-391,-102.43,454.32,-16.92,316.52,202.27
-325.53,-18.58,-192.87,-404.66,398.66,-487.06,253.66,485.17,-391.03,-90.89,-88.23,323.34,-329.41,351.65,-295.55,-76.05,-57.47,-194.96,55.9,430.86,273.83,-158.83,292.26,379.33,227.41,326.02,251.46,81.56,218.47,-491.57
-177.64,420.16,-486.32,207.44,-475.72,-128.55,150.8,-384.36,-69.99,-457.13,-171.43,-79.34,41.63,-337.18,-125.27,-434.08,-2.66,-316.69,175.34,-480.14,48.87,396.9,347.63,317.91,303.95,320.58,-193.01,159.98,97.4,-165.64
79.12,337.71,119.15,166.36,490.45,-432.33,-441.35,307.33,-341.72,61.1,-322.49,-462,-117.94,215.71,282.99,414.27,-31.33,-5.07,-318.86,-297.39,-280.91,361.41,407.89,-222.99,-287.63,293.57,-26.16,-292.13,-221.21,62.51
-221.29,118.8,-201.83,-82.58,407.9,-485.72,-266.62,-214.57,-367.41,265.66,-445.86,-478.39,-104.86,454.41,-429.57,-61.52,-196.74,-126.36,-172.61,448.12,200.99,-484.11,-120.39,-74.1,387.64,-174.55,-39.42,-143.65,-418.17,490.19
-147.63,-277.06,-428.83,330.11,-446.22,373.14,452.38,91.36,-253.02,119.06,-323.92,-449.92,385.95,45.29,31.97,-452.86,-87.72,-182.61,-40.6,-476.34,73.15,283.1,-471.73,-260.49,234.69,-27.78,-345.18,323.91,-50.41,444.47
257.96,-294.24,17.3,-430.94,423.31,8.32,-357.65,-282.69,-214.07,144.36,-111.74,-404.06,-370.95,113.3,112.76,332.79,128.22,-244.67,354.78,266.6,-130.68,294.78,-127.71,-164.93,131.51,88.86,424.48,-264.9,-88.92,-471.8
-205.46,-14.13,258.49,-463.73,40.97,428.49,-59.11,-141.69,-442.99,471,165.43,390.32,497.51,250.39,432.18,133.81,479.28,197.69,-6.6,498.16,-449.22,253.19,7.15,-45.13,78.71,-7.12,40.64,-239.34,477.86,-431.24
386.2,-57.36,-376.24,249.98,48.35,-277.19,26.42,472.91,-80.65,-399.4,-31.07,81.82,294.51,28.62,-196.96,-110.33,397.19,457.86,169.4,-405.83,-53.78,-342.24,97.19,189.68,-322.26,128.02,-168.81,-245.22,33.6,172.15
135.54,-92.86,49.18,419.02,208.74,-459.5,377.26,-239.17,-195.8,-67.16,164.77,5.65,-80.25,-274.84,-402.7,51.91,-448.29,308.68,-1.08,-330.58,-270.17,329.39,24.45,-437.97,368.65,110.94,235.7,137.09,21.16,-439.78
227.89,-352.33,209.18,-415.04,157.63,-432.59,-249.74,-11.81,-341.97,-117.21,115.87,136.82,427.66,-262.39,174.42,142.49,114.76,-298.02,-285.8,-324.94,303.01,182.65,17.24,-308.68,497.3,-59.64,387.26,485.24,426.24,395.59
288.16,-6.39,149.03,-369.88,214.96,-256.94,-14.54,-102.51,106.23,274.49,-346.56,499.77,154.04,-68.1,-465.88,-83.34,-111.39,386.41,174.74,-39.87,-414.33,-149.34,-355.83,-201.84,123.18,391,216.03,419.8,-294.52,-169.87
-348.53,-481.91,-319.99,-114.91,-153.23,-277.4,100.98,48.22,-67.48,-433.68,-226.69,-464.33,-479,-492.04,323.03,296.47,-365.95,235.39,-40.14,-166.72,-330.66,87.14,-329.35,266.32,320.19,-31.52,-202.36,-67.58,120.34,357.47
-328.6,-116.12,-215.45,201.55,-397.21,-17.83,305.14,-66.37,-51.6,29.79,103.22,-28.09,-335.78,-91.63,25.08,-225.44,74.9,-157.09,-453.45,-26.98,293.88,-251.69,-401.7,199.07,497.03,-15.19,-285.36,-164.89,-280.95,-295.86
-190.53,432.89,450.38,392.77,-97.03,184.18,-197.39,264.5,359.71,-30.34,-428.17,-488.25,477.79,185.56,-110.31,-239.32,-241.65,-284.71,-403.73,-234.89,-159.67,357.98,442.72,109.16,-200.1,-124.1,64.64,280.29,-481.5,-361.3
-140.08,153.36,183.57,289.06,298.05,297.27,488.89,-480.22,-74.81,-353.31,140.9,-82.72,474.35,-237.18,-420.47,-64.77,203.13,83.05,-269.78,-206.6,-358.33,-51.45,-62.03,343.18,-410.18,-220.02,-155.24,46.86,486.04,-363.06
-315.81,284.76,-418.22,-298.91,66.14,230.98,110.94,-249.2,455.71,91.63,332.03,-469.19,-437.7,-333.37,308.59,-281.42,-243.68,-45.3,-249.9,-327.03,164.35,474.37,-239.96,-166.3,-294.28,408.35,-241.39,221.95,-88.18,-126.11
105.18,3.77,383.01,-117.87,224.29,-372.02,65.03,348.72,-192.17,91.17,-234.95,-194.2,-403.47,-231.14,-444.12,250.76,333.65,-284.44,-356.1,-425.9,59.09,-82.39,455.84,61.6,65.81,-384.14,-166.54,-291.13,226.19,167.12
182.4,-356.67,-399.9,440.39,407.62,-104.32,31.3,-287.08,471.69,-278.06,-444.01,427.52,-180.75,444.48,457.42,437.97,-172.25,-416.78,360.12,-189.38,444.84,288.78,365.95,-109.6,-73.87,-405.14,301.9,-421.27,429.56,56.64
345.94,213.62,-264.83,275.75,-308.02,-482.81,-179.02,492.09,444.61,-19.97,333.45,484.74,287.97,484,236.02,358.99,31.17,255.77,-49.29,-30.82,-364.15,-449.74,-362.27,465.13,158.45,-22.67,251.72,125.1,-264.46,-274.95
-200.44,-480.77,-12.11,-209.09,430.86,-316.36,48.77,-347.62,442.04,13.62,-368.53,275.04,-381.29,89.42,35.05,401.33,446.82,-352.66,-239.15,-233.51,-388.07,-302.1,445.86,-256.44,-426.26,-336.98,38.4,-403.46,201,283.98
-186.74,-60.95,412.95,-315.14,-98.65,94.64,10.69,-140.4,328.94,-154,-269.3,-445.21,-496.28,-401.37,298.59,163.47,-356.32,-352.88,-479.41,74.28,24.16,182.08,-483.17,-302.02,-369.23,-178.98,-441.24,50.99,446.01,-197.69
84.31,-303.99,262.54,254.3,-315.27,491.41,483.39,-326.18,-143.46,-55.66,-271.88,-157.4,233.59,-405.87,237.97,180.56,-135.34,-328.62,128.67,-124.09,-234.23,-440.9,-185.37,339.83,-41.39,-77.67,349.03,333.54,-78.29,-477.22
-83.01,0.91,38.62,-290.32,-274.98,405.39,-3.3,392.24,-254.08,233.58,-3.76,-17.18,-33.02,-217.35,-431.9,414.23,30.49,418.78,464.93,-376.63,323.03,129.49,454.8,-149.01,-13.2,425.8,-106.09,-223.3,92.85,454.83
484.18,-174.86,-118.41,22.08,-203.61,145.81,259.76,414.96,-171.07,-153.94,419.85,252.16,51.82,463.08,220.23,185.24,-473.15,-289.13,-488.31,478.06,198.39,64.27,17.11,-468.95,-217.37,-266.52,37.46,397.51,-443.88,227.16
-462.82,84.64,-255.01,-325.93,-448.59,392.12,477.07,273.63,489.38,-149.72,401.84,-416.11,-257.75,-345.38,-436.01,-409.28,-150.05,94.11,-175.32,-273.45,-349.17,411.14,-241.04,422.2,-471.65,390.12,-385.9,151.08,130.5,491.25
-222.14,-426.42,366.1,-316.82,367.79,-277.64,-298.83,477.04,401.88,163.28,488.49,444.43,-385.37,292.83,406,-149.15,-39.09,121.16,-201.07,303.74,255.91,437.45,338.8,157.62,-351.38,408.96,285.33,-347.74,-205.58,-197.07
-392.38,148.95,-353.46,462.24,-169.27,425.29,296.91,211.44,-218.28,-190.94,-375.7,-291.92,135.47,499.06,-493.01,-232.54,-94.65,105,-499.79,9.61,3.51,-422.08,397.51,475.53,-431.77,353.38,40.85,-151.85,-209.29,-479.33
-260.73,428.48,-82.49,322.27,-372.41,14.98,-304.23,469.09,-2.69,326.26,127.42,-44.26,77.54,494.39,50.15,-491.98,-136.78,-369.19,473.86,-32.02,159.31,35.87,427.03,-142.27,-338.3,461.49,-87.33,160.75,-287.67,440.35
-313.57,-309.39,-304.17,-336.14,-122.97,-322.16,-276.01,-84.84,149.79,-253.98,237.03,-310.3,-388.49,-128.06,315.47,-449.48,378.64,137.07,176.48,-404.98,-250.21,-485.65,468.23,-242.23,393.77,85.19,58.01,52.13,-47.95,-130.27
-173.42,-357.42,-200.89,297.38,-214.45,49.22,-310.02,-134.84,-84.63,477.49,-233.39,-205.22,-328.89,294.91,-284.1,-281.16,301.46,-46.95,26.04,113.9,-329.84,197.76,-479.07,252.83,398.82,497.43,143.22,-119.78,-384.98,122.78
-355.89,-160.9,-82.39,-88.51,431.3,247.51,-436.18,409.56,277.17,-250.95,-159.45,103.12,456.01,-233.89,-49.67,-424.6,-293.21,-239.75,57.47,-181.26,-457.99,-31.96,20.56,373.19,77.69,-455.37,38.94,-248.08,-447.97,-446.95
-351.07,472.56,249.93,260.57,-146.79,-217.69,-294.14,136.7,488.13,493.9,-75.61,156.86,477.2,446.29,-19.91,160.92,233.09,-213.43,-299.24,251.25,179.74,-221.67,432.11,-303.75,474.83,248,421.5,26.16,223.29,494.85
488,-472.69,-369.29,-224.53,-261.94,-70.14,-271.06,323.7,-7.25,-294.41,-341.39,102.07,469.11,370.79,350.65,114.06,2.4,-492.62,267.45,366.56,15.54,402.95,-271.51,279.25,126.56,-281.38,470.03,-18.4,160.76,401.21
44.85,-215.28,373.87,-421.82,379.71,100.37,298.36,-324.37,-141.53,-404.43,27.9,418.01,-199.85,296.97,-297.13,-173.41,180.16,111.42,-360.26,-289.53,100.76,320.1,308.8,-351.66,420.19,291.24,-98.22,-76.52,-490.3,310.52
473.38,375.95,-224.84,-355.95,-369.4,-381.65,-388.09,29.14,-218.54,40.34,-435.22,447.59,-497.02,185.97,-344.67,-195.59,-18.38,401,-324.56,464.42,466.91,-83.05,26.81,23.15,494.18,-80.72,82.85,-40.85,-31.18,385.47
159.34,410.85,-426.35,131.5,62.35,-288.8,69.93,-186.41,-256.3,-263.03,-448.19,495.28,282.06,397.71,-419.19,-400.86,365.24,-9.44,65.21,109.48,39.24,71.84,-227.06,-468.3,-138.22,487.74,423.69,344.55,442.16,-410.82
-63.75,390.51,-170.92,-37.59,-151.83,213.35,-105.29,-480.54,471.28,148.71,-36.85,493.87,-13.01,151.6,229.96,499.15,-113.64,-367.71,105.52,-237.49,42.43,-52.26,-217.07,127.07,230.86,-168.85,-153.32,259.43,-249.37,-450.08
-360.16,42.11,-25.69,121.88,370.73,209.87,315.56,104.35,-192.84,-475.71,362.74,296.95,-470.13,-107.28,-302.02,172.39,178.79,48.04,-5.31,344.07,322.21,381.49,319.49,324.2,56.69,-89.82,-479.41,27,-454.66,251.95
328.69,-99.77,341.11,-162.95,57.47,-120.21,-381.88,-282.86,-157.46,-298.72,147.07,145.23,369.8,-87.47,393.53,-175.05,186.04,-237.66,-305.36,-48.46,-200.03,-50,-291.75,358.14,-450.52,-225.71,127.76,-434.39,79.9,391.71
413.36,-177.17,272.53,-66.48,267.35,-115,352.89,-286.72,186.28,-374.27,-250.92,-219.82,-486.48,146.1,-74.93,-67.48,468.38,-149.25,-258.76,-286.06,-6.94,73.31,-386.93,415.48,-318.67,-277.02,91.48,267.83,-496.54,464.16
-90.5,-93.63,-286.79,-110.96,283.62,135.23,434.74,-420.05,425.67,461.57,243.43,-422.6,222.04,132.45,-226.05,466.67,306.62,-302.01,-146.52,-414.31,281.87,305.41,0.68,207.68,-69.79,87.97,-113.77,-191.77,377.07,436.08
-158.53,-56.67,463.68,-438.16,344.73,102.55,-64.74,-259,351.05,95.63,168.92,158.62,-493.77,331.11,-211.36,310.23,-280.99,-171.31,-74.24,249.17,-489.69,-41.43,-265.81,161.48,-91.91,-243.69,19.78,430.94,395.3,120.77
-357.39,135.98,-304.9,-55.49,496.68,-129.29,335.03,-107.62,-133.7,-230.54,467.27,-194.59,451.13,102.47,42.73,-396.16,-63.3,-63,214.46,-176.93,326.15,262.44,-68.19,46.87,-402.4,-196.75,-68.94,312.88,142.25,287.01
159.16,-144.35,-323.37,70.97,307.2,429.37,196.05,24.83,-329.31,-13.75,-417.85,-99.59,-157.94,-140.82,-486.8,173.56,-153.74,144.21,86.76,-293.57,172.45,208.57,90.88,452.21,478.16,-285.5,217.92,439.39,147.55,-72.18
-15.28,-207.31,244.39,-375.28,-372.32,154.68,-445.27,-170.48,-109.7,-212.45,-115.67,-197.51,-216.22,259.58,-7.69,73.38,395.92,-327.85,377.67,-405.2,-320.73,-181.82,-191.95,268.24,309.18,-162.8,-92.28,223.52,74.8,134.25
-472.24,210.85,-212.5,185.29,-219.24,238.42,-4.81,-186.06,268.23,418.27,-151.21,-301.49,-375.94,-319.58,-349.96,135.01,-480.07,-470.76,-457,-338.34,4.45,-235.09,-314.7,322.16,329.32,177.46,372.98,-271.76,102.22,306.18
369.52,-188.73,-321.12,236.85,-111.02,-315.4,-401.26,-442.03,62.4,283.44,-335.44,32.49,5.59,-303.36,282.41,91.48,-205.87,194.46,-43.45,206.92,-453.17,-289.54,-71.21,-464.13,-342.59,430.18,454.08,305.49,71.31,96.17
-234.01,266.42,479.68,147.46,372.33,-423.07,259.9,305.16,439.8,-233.42,-102.61,55.29,-99.96,-234.77,-64.82,90.2,-396.81,-350.86,-407.79,-230.15,407.66,162.15,8.57,-244.63,308.91,-241.23,446.82,-237.4,107.58,-180.31
-89.49,97.7,157.74,-342.56,410.1,378.4,316.04,-311.12,156.79,181.29,-99.35,494.13,67.99,385.63,110.81,348.14,411.53,-387.95,-95.41,73.37,-43.02,-176.7,357.82,-251.55,206.44,359.99,443.06,22.05,230.28,54.18
173.49,-129.98,490.6,35.14,-145.11,376.71,-269.03,311.95,-396.82,-181.93,361.92,436.45,125.46,-117.87,-399.52,247.66,-197.84,383.62,-431.17,-170.61,404.58,-311.98,-171.47,324.09,312.35,-234.46,-142.88,295.43,-308.99,-329.72
-220.4,-189.2,-339.98,-352.18,-45.56,483.45,203.63,150.81,73.16,243.57,21.4,-85.6,-49.66,219.65,-428.22,37.09,328.97,-59.28,478.89,497.12,-258.07,272.93,337.57,-152.24,-11.68,118.12,-487.11,132.59,454.21,66.19
52.68,158.19,-91.27,101.64,10.17,-243.53,8.92,-355.53,-241.19,252.27,446.48,19.54,341.18,-40.95,97.69,244.2,-59.07,41.38,483.15,103.67,197.33,467.95,-136.46,-248.97,-279.1,-330.78,333.63,-97.72,82.56,-395.79
-39.29,-169.28,19.5,-492.24,151.41,-47.45,-419.86,-59.04,282.31,372.9,-113.25,-37.61,-326.28,277.25,-172.11,-62.65,-8.06,216.5,318.18,75.69,-457.98,474.76,130.49,-127.67,452.33,-307.18,-372.63,-335.72,-167.45,-121.54
-350.94,475.59,117.46,145.25,-216.49,-48.37,-241.68,276.42,-403.8,412.01,-230.6,49.71,324.11,-401.29,-247.86,-273.81,-190.8,-318.02,-141.68,331.25,-64.59,268.35,138.53,106.11,40.64,456.12,-98.94,-26.12,-69.77,-204.68
347.77,71.44,-346.99,425.95,401.59,-74.66,108.6,344.82,-319.15,-467.08,379.84,-29.7,146.48,-64.07,-290.72,-18.62,-430.31,161.27,-230.32,-19.34,-415.95,269.69,-274.19,406.03,462.9,118.76,-141.18,342.09,78.25,-379
-242.16,88.71,496.27,-204.01,-371.13,291.08,-322.86,-316.61,439.98,256.5,-436.39,-365.61,142.89,-337.79,331.27,-87.32,251.25,252.95,-80.81,-165.23,-396.49,234.01,-275.29,19.11,-187.06,110.21,-365.81,405.49,369.92,-107.04
-328.08,57.21,246.34,37.04,139.8,283.32,-129.51,229.45,-439.53,154.88,152.4,-163.95,-438.97,-348.59,-238.48,461.93,-1.8,-263.27,-140.32,-189.21,203.09,-296.22,489.54,470.44,196.88,-382.1,184.27,-174.03,-463.9,-382.55
-360.38,279.3,-78.31,-365.06,265,171.13,286.47,-330.16,-274.74,-266.93,-192.98,423.66,-224.07,463.75,-107.55,83.98,76.43,-465.33,-478.21,-109.19,-82.31,295.87,364.37,-246.78,-204.59,-230.92,-139.71,-223.36,37.53,-291.74
438,-462.58,-483.2,345.61,-86.5,53.97,153.49,-173.46,71.31,-337.03,425.31,-363.49,109.49,-241.8,-281.55,-8.71,-308.23,-177.97,141.18,-446.58,55.82,287.75,16.2,316.93,106.74,-325.37,-81.26,-341.92,351,79.16
-4.01,-188.38,-367.68,-231.53,-63.43,-135.87,-324.72,-92.87,-286.49,194.91,311.12,347.23,6.19,325.25,-337.64,309.12,344.59,-92.66,150.2,392.74,-75.9,68.72,215.05,-293.08,-232.01,105.08,-227.45,440.41,406.23,-408.81
-280.78,297.79,215.17,239.85,408.35,161.78,-75.07,-383.62,230.6,-283.86,163.17,-77.57,111.31,73.62,368.06,439.45,100.65,419.33,92.21,93.61,166.09,-475.7,-205.09,-436.88,27.22,-162.16,-147.72,24.92,58.15,-293.78
108.88,-419.02,54.88,-446.88,-309.89,7.46,221.32,415.51,415.63,388.64,-479.74,260.74,183.29,-247.93,-73.5,-18.7,30.17,-370.97,449.32,-462.57,-375.16,240.31,-252.64,-253.75,380.68,-94.02,27.45,122.06,417.52,-200.8
-258.08,-313.18,376.76,199.52,-415.69,-267.2,-130.09,206.19,486.18,-43.84,-201.66,-409.39,499.62,-205.13,54.05,-495.64,-359.26,-185.59,283.72,-483.79,-197.6,-337.18,351.49,320.33,238.83,141.61,-333.38,342.47,-361.87,283.4
357.12,-129.08,-135.22,193.49,46.7,363.91,-492.85,-104.33,96.72,-250.76,-345.83,431.07,-378.26,34.35,-453.94,356.12,-119.07,403.97,107.73,-177.9,409.43,132.09,-180.04,120.42,231.28,131.68,8.45,-60.15,164.8,-329.28
126.5,-435.7,216.27,-267.04,-303.09,156.08,-186.96,126.33,325.18,472.65,-125.28,-15.01,-474.95,-253.46,-317.68,85.07,257.09,-371.78,-465.51,417.86,194.4,2.08,189.27,399.33,-337.4,201.97,-452.41,-21.23,398.36,473.47
-399.95,-366.35,-182.61,-347.71,-165.77,398.88,-154.71,-421.15,300.63,242.34,400.42,-499.94,-429.03,-399.21,-469.17,-188.13,-492.79,-139.71,-138.05,393.49,172.24,143.6,-308.11,481.85,-27.05,-261.15,-442.53,-236.29,460.15,-436.98
-83.38,-404.14,319.39,-112.53,104,370.78,-131.38,-217.56,-115.26,454.13,-142.4,-485.17,-298.13,-76.1,-467.65,313.14,-449.57,268.87,422.6,370.11,-62.67,303.22,258.22,459.01,470.29,-492.09,-258.5,457.66,-18.64,-131.82
-7.38,482.36,221.04,261.7,42.41,346.4,-240.78,-87.32,350.62,-347.85,279.82,-377.65,113.12,-199.24,447.85,272.54,429.28,-17.59,173.96,79.52,-399.89,-254.43,117.51,-396.18,273.78,337.79,56.81,-457.46,-445.21,-456.38
466.74,7.06,393.6,141.96,125.67,77.64,234.82,405.57,-128.45,185.32,266.46,176.1,138.2,-15.59,431.41,38.46,210.23,-483.35,106.35,498.29,-336.37,-165.6,134.69,18.04,-258.98,-183.61,133.29,-361.36,245.19,-13.84
-88.82,-97.94,-306.47,-416.48,304.09,-185.54,189.61,-385.82,-7.78,312.09,323.42,38.17,482.97,431.55,217.85,277.23,-413.17,-197.07,-50.05,-458.72,-215.23,-232.79,156.32,-257.66,272.87,158.74,-184.5,158.29,135.29,-14
33.98,-179.47,-480.63,318.32,407.05,-348.05,360.34,-234.91,-470.9,480.63,-88.79,17.39,120.1,368.53,-41.84,60.01,94.66,25.13,-343.67,3.97,137.44,-485.56,349.62,335.63,442.81,167.96,-221.09,157.46,-9.52,426.36
-77.93,262.51,-333.39,-445.3,-268.36,138.42,225.16,242.37,281.94,-427.52,284.22,197.51,65.45,-185.49,483.88,318.79,293.77,189.52,-166.22,-31.63,-245.38,204.88,-491.66,-213.66,-459.7,124.57,322.58,448.75,-438.14,-246.21
152.97,233.42,206.55,-235.04,-230.77,444.21,437.05,-329.54,-350,-222.32,410.13,84.3,-113.66,71.21,-32.5,434.75,-280.73,-311.51,343.8,-354.68,-210.29,-107.63,-473.66,20.86,279.58,-360.78,184.65,-246.93,-377.56,-367.92
-22.73,-326.73,168.46,390.26,-335,77.3,-9.43,-274.82,402.47,-121.68,199.39,-258.81,-368.03,98.59,67.95,-417.92,-414.71,-390.81,220.32,458.92,379.85,278.3,-493.09,-105.19,323.93,369.81,149.12,77.1,59.67,484.85
-217.17,-83.77,-363,120.8,199.3,-286.87,211.45,380.26,275.99,-183.51,459.69,-59.95,-154.3,-269.69,-108.9,-160.68,-83.63,441.76,-92.18,-93.11,488.5,404.33,94.89,105.06,327.9,438.44,374.81,-353.86,392.95,417.64
287.3,456.24,-423.32,413.55,-248.92,-219.78,-288.3,-109,32.81,-383.67,-472.73,-166.42,77.18,4.97,393.98,-168.24,-150.84,32.34,-478.43,488.56,145.6,101.71,-2.73,267.72,-7.77,406.94,208.94,-153.78,446.4,-359.43
-86.4,481,-157.36,-455.75,483.56,181.4,-38.75,111.34,-451.77,164.91,398.31,408.57,371.53,-168.02,218.63,125.05,87.87,64.15,431.83,-201.72,-136.68,-426.41,452.58,-379.29,111.58,165.32,105.68,49.29,211.63,-327.13
-176.97,128.41,343.71,-154.38,441.58,-385.89,-195.04,-189.02,401.98,-324.37,-66.78,238.72,427.69,-87.42,-408.26,224.11,408.02,301.07,226.91,289.1,259.17,225.51,192.53,-329.83,-397.63,-27.62,-59.88,-63.08,371.66,-303.78
36.65,346.29,323.6,352.75,108.53,-334.08,308.04,50.06,448.06,69.42,30.82,-407.03,-72.22,-104.85,36.56,-404.95,164.67,-380.76,-499.84,-321.38,-304.74,65.75,113.61,325.23,-380.5,-68.62,383.15,-19.18,245.85,293.43
205.51,452.7,356.89,298.92,278.12,-453.4,459.27,192.39,346.81,-271.52,129.21,-293.38,-370.28,146.06,96.62,251.34,335.05,308.28,-458.99,-425,168.5,-59.3,467.85,82.64,373.85,375.47,-429.39,108.24,-37.28,12.24
365.12,-245.17,73.68,210.31,93.93,52.96,-461.5,142.42,-435.35,-289.44,-59.85,457.55,-23.59,380.61,213.34,-393.95,382.19,-437.91,-24.43,-378.66,-114.61,-171.64,8.39,-300.19,-185.13,-425.95,-195.94,-382.93,322.34,420.2
-110.93,-437.69,-189.69,-295.05,-124.5,-457.33,-266.02,224.19,245.39,-372.96,217.69,-251.61,-80.01,242.94,-306.2,-293.59,-283.57,-353.91,485.4,439.97,-47.85,-327.86,164.88,-241.75,-66.22,-427.43,-305.35,-206.98,432.32,447.19
-464.14,-32.65,-19.78,-128.87,-445.61,-73.61,125.75,51.65,-246.38,-85.15,360.25,426.13,-207.78,-31.47,-126.44,-347.86,85.82,-103.56,289.13,-110.49,-12.36,178.33,132.55,-180.2,314.55,-150.82,-456.35,-408.55,-160.67,-94.25
357.36,-157.77,-225.3,487.33,-478.24,155.83,-253.3,228.53,468.51,268.54,167.52,456.4,-482.78,-142.82,53.21,139.97,380.53,473.13,94.6,278.04,160.46,379.05,-63.83,363.94,387.63,-111.99,246.55,-94.01,403.14,299.62
83.96,419.24,-477.13,14.23,-69.17,322.58,166.98,-164.58,396.05,289.04,378.08,107.62,33.93,49.62,-176.25,-495.26,-403.8,260.47,-81.15,-277.99,269.86,456.14,-291.68,-435.6,402.16,-55.62,271.16,249.43,-30.14,-154.67
240.66,-115.07,478.29,-479.62,456.45,-18.46,1.11,-392.02,1.59,-57.3,63,-88.53,343.92,-63.75,156.89,27.03,-427.98,-405.71,-232.11,3.89,-255.41,-74.02,134.57,476.7,-334.38,-124.91,-351.93,135.77,293.18,-289.95
325.46,220.33,1.74,-467.51,-106.83,463.5,-188.88,81.1,-154.87,398.25,-42.68,-485.11,310.15,-413.41,-479.34,53.17,-464.3,-458.02,-300.45,87.29,-435.44,-490.09,223.32,233.05,-297.06,201.46,299.94,247.03,-87.85,-383.66
