176.77,34.75,237.24,430.67,-273.48,31.4,-463.3,-25.91,-454.98,-43.59,-286.34,-29.67,-70.54,-235.88,0.54,-114.22,-5.8,-192.04,313.65,-161.72,450.08,397.41,465.67,72.79,333.92,204.39,-176.41,143.56,224.88,230.97
485.86,337.02,-498.6,317.2,-282.83,-370.49,-237.57,-367.88,311.21,-142.59,17.76,470.48,-184.69,-30.15,31.75,-426.66,229.28,243.57,112.85,107.39,414.02,101.07,-398.75,-264.52,240.84,-72,129.83,450.06,-422.4,-118.76
348.49,-78.05,99.11,7.95,-138.67,-321.09,-230.57,-344.32,3.16,54.05,455.79,-467.08,200.9,-307.78,-487.61,-179.88,130.55,31.75,436.6,137.71,254.35,-411.03,495.38,425.93,-144.41,479.08,61.58,-443.12,-60.54,455.35
-183.57,397.48,256.44,207.59,-35.71,212.16,92.93,8.35,420.64,163.6,45.27,392.37,413.16,-463.85,-69.74,-463.07,324.98,249.88,10.51,322.73,-6.98,263.43,-379.02,-236.92,-170.02,-144.03,71.79,389.94,273.67,-464.05
-425.29,164.28,-352.59,-322.5,-185.11,417.1,-186.09,-25.89,133.6,-224.13,227.65,277.14,400.38,-496.39,238.23,-213.69,-30.06,-413.06,97.3,-350.68,-180.38,36.89,13.4,483.72,200.12,436.6,-431.56,-22.85,120.63,3.64
-310.15,-23.78,436.37,-372.62,-262.26,346.35,-275.32,-136,322.31,45.16,108.04,45.67,373.93,365.15,311.33,-169.65,-269.41,-1.81,-49.9,189.59,324.88,112.77,-114.71,-236.82,156.38,-98.19,468.5,-96.38,47.73,150.32
442.28,361.79,226.09,195.27,401.85,64.4,-431.11,-144.18,339.38,156.29,149.04,-213.18,-433.05,54.35,400.72,459.1,-279.06,216.2,-232.04,-434.97,-493.23,420.11,-192.05,-266.19,387.14,341.16,-201.68,339.72,39.98,481.86
357.34,336.2,331.58,198.22,277.83,285.46,470.78,210.94,-427.07,-341.17,-314.7,281.83,305.25,479.56,-304.21,27.01,-378.42,333.12,-229.11,-38.89,439.61,-158.33,-328.26,-84.47,-440.57,-497.08,170.2,466.69,446.48,-456.78
-54.05,311.65,189.54,-220.51,-214.71,255.91,-205.6,124.75,-402.53,-16.77,-30.95,-476.1,191.3,415.82,137.2,-185.02,-375.08,263.19,-452.61,-489.38,112.13,283.24,-204.73,234.8,430.69,-34.21,-152.91,283.79,216.33,83.05
23.33,18.83,445.97,-204.27,-227.72,185.04,352.96,37.5,-310.56,56.37,-334.2,-429.51,313.47,146.76,176.28,330.82,-91.9,196.55,-233.69,267.31,-383.46,166.87,-251.77,197.6,-360.71,-436.27,-154.32,-377.93,202.55,-335.08
268.98,-50.81,402.07,255.48,-394.49,25.92,90.06,-107.87,344.22,322.25,-477.75,-224.18,-399.12,-27.99,145.94,-420.95,104.12,430.16,-440.13,-81.17,443.43,351.16,-101.64,-224.12,430.87,255.11,-84.39,298.2,99.71,482.4
175.98,-392.78,480.17,-371.54,149.19,316.98,270.96,34.05,-16.56,-499.86,-256.84,-173.71,290.84,-161.78,294.58,120.58,150.56,-426.78,46.41,-151.71,269.35,-269.23,161.91,259.25,-161.35,471.11,-152.38,-69.82,-138.39,-353.29
-302.16,-38.07,-433.89,-24.34,71.41,-100.85,74.08,-5.13,-82.12,42.87,88.15,-69.43,-62.93,74.08,37.98,97.47,-180.16,313.9,131.6,192.78,-89.52,108.43,432.91,212.93,-190.32,308.85,-55.61,489.13,341.91,358.06
-314.84,-73.47,143.75,183.98,-54.48,286.02,-178.62,418.27,16.04,173.23,-146.81,89.32,-344.82,-205.91,58.5,-217.07,265.26,141.21,31.67,483.52,-267.41,-429.19,40.32,-102.84,455.55,319.84,41.76,468.27,178.75,-85.5
187.69,-83.28,-246.89,-62.83,-228.55,-226.67,-423.08,-304.82,-432.75,88.7,200.45,289.56,151.61,-322.79,-323.39,408.92,251.8,127.51,379.06,479.08,191.29,206.21,-283.06,-343.97,-436.38,-189.19,197.71,487.7,-14.84,-35.24
-369.78,-446.03,147.8,-250.57,233.53,357.2,357.47,371.53,-78.42,407.26,166.21,140.79,217.89,-377.83,-37.42,14.25,463.79,351.98,-12.95,12.32,473.57,-35.85,-220.12,104.83,-444.06,342.85,-146.1,252.41,-180.75,-126.93
-248.28,-384.45,71.16,234.58,-477.46,-149.17,-36.02,-495.1,-241.45,455.42,4.04,-259.17,-442.16,-92.37,-239.63,-117.7,-187.99,369.52,-390.24,227.79,-77.02,240.03,493.27,-400.33,259.95,62.44,449,275.48,-99.97,264.94
-68.19,-60.2,185.92,-58.86,32.22,113.27,210.86,-2,395.56,-396.47,392.21,-495.07,-289.47,-71.35,237.1,-150.42,-461.17,53.73,478.64,-433.54,-470.71,118.21,-198.17,371.81,-356.65,-472.13,-258.17,-490.84,-423.43,-142.06
-146.06,-303.16,45.7,-412.61,-367.81,-121.59,-174.33,393.51,176.96,-402.37,-202.8,134.44,104.28,113.69,264.92,-475.2,226.26,-198.74,-179.72,53.52,-28.73,-7.79,349.11,-102.96,22.36,251.94,73.78,3.03,-64.61,-192.7
-7.07,-412.27,-276.94,-214.86,-152.48,152.81,282.01,-457.98,364.85,498.28,-169.1,51.06,-449.91,-384.54,-275.78,277.61,-167.76,-163.6,-317.67,190.31,34.77,-335.32,-137.96,415.41,-62.52,248.09,-282.68,-150.98,286.71,-5.79
-91.31,145.86,-387.57,463.13,-144.97,159.6,-318.42,-177.05,304.43,492.51,-294.45,-34.7,-469,350.56,-290.05,19.22,-40.58,190.86,243.19,393.19,-72.93,-150.68,-71.56,137.28,209.9,-13.66,-219.02,-364.07,118.13,214.57
-473.02,-7.45,-432.21,75.65,-448.97,285.43,-43.95,446.32,-152.53,297.39,-278.07,-333.21,71.61,-161.26,70.2,-386.7,68.37,-352.33,-425.9,-51.76,-80.8,-119.69,-402.47,-211.16,100.68,-386.31,226.98,461.39,-329.95,-32.2
-425.22,440.77,97.27,61.47,-372.25,221.41,-85.37,343.07,303.46,200.19,36.35,-389.67,472.83,-316.75,-339.67,-150.18,-297.33,-371.32,151.81,-445.13,5.43,299.07,-29.55,-423.36,292.5,176.25,147.57,-146.3,-407.4,-108.53
-172.55,35.76,29.17,461.08,-91.87,267.76,-95.2,56.17,-465.27,-110.79,-494.76,-380.6,269.57,477.62,-260.43,-387.43,2.35,-442.98,297.8,-135.62,472.68,-378.53,-93.01,-128.94,433.23,402.15,111.86,-375.81,378.62,-163.09
-356.24,-204.9,-382.88,160.3,148.49,184.39,-184.56,-217.58,216.98,-38.66,130.95,-116.66,32.03,171.06,31.47,-34.43,158.83,-149.69,-116.22,-399.6,464.51,258.95,118.49,497.48,-438.8,237.17,-26.58,-347.23,303.11,-422.27
-109.7,-62.46,364.5,81.84,-118.17,44.43,-81.15,30.96,97.05,-100.27,-232.82,124.98,-205.31,-2.68,130.54,-64.8,-363.48,-283.51,-222.49,-29.66,-140.99,422.52,50.32,11.47,65.56,-431.92,-45.54,114.66,-331.86,-216.73
170.38,-157.26,434.63,-396.11,-371.47,-450.85,245.53,57.93,-13.7,53.16,-230.93,475.7,-253.47,-103.89,-325.48,59.18,-70.63,212.97,295.68,486.56,-345.53,110.08,-75.79,-396.34,-52.82,471.99,-163.19,-86.36,-3.17,211.09
-324.18,-377.28,-374.7,436.93,-55.11,11.58,11.93,1.06,-466.79,-276.21,135.58,228.37,-234.83,185.95,-147.51,497.83,358.7,-395.81,80.52,-89.61,-93.62,-71.13,125.25,445.15,172.35,-451.01,422.52,-82.67,-308.3,27.3
186.11,148.06,12.53,160.34,-206.48,-492.5,413.85,-451.07,220.49,138.9,477.61,201.6,-57.52,-198.45,242.31,260.02,-436.89,230.93,-96.49,208.55,-69.96,-423.95,286.53,487.46,198.86,-131.15,7.32,-165.26,-334.74,28.5
-367.98,318.77,208.02,322.01,-67.69,289.09,-250.47,381,380.29,-378.98,-367.77,-465.11,-89.5,-308.11,-362.02,-28.17,75.33,489.76,398.27,-393.3,-455.31,3.09,116.84,56.57,334.55,108.78,-435.65,-259.52,-43.02,-198.92
217.29,326.91,129.26,56.82,428.61,-396.88,-419.08,7.77,250,-36.16,-289.29,-65.46,332.68,-73.43,-357.82,-356.87,-422.97,253.54,-231.58,267.28,-152.68,256.34,132.19,-388.17,370.77,34.66,40.44,-289.3,322,-140.33
-75,-457.54,-11.89,-433.52,-317.4,425.62,477.57,-169.2,279.73,-182.28,-31.58,434.97,-498.26,447.56,-428.34,-192.45,473.55,126.07,-119.09,-110.8,442.33,359.55,-281.19,218.51,-175.19,244.12,419.41,442.86,362.73,135.35
236.27,-6.24,46.98,127.05,210.75,-401.4,-400.47,25.26,-81.38,-324.62,154.99,425.16,-107.67,-324.33,-317.33,-342.19,95.76,162.17,207.29,-222.26,-202.02,-237.75,-315.02,456.6,466.96,162.91,428.75,150.12,-437.83,96.98
-5.12,-479.45,-116.91,303.05,-458.62,367.41,-58.22,-158.29,-385.28,-282.41,203.66,-479.17,428.64,395.95,184.03,-232.36,-53.42,445.22,-245.97,119.38,72.52,-364.76,-122.05,-268.18,443.8,209.07,385.61,66.03,-320.26,142.15
-382.48,71.98,242.81,98.3,-394.81,71.95,5.43,-62.31,250.37,210.61,-245.73,486.46,-158.49,-302.58,-95.91,-481.99,364.31,283.9,-174.26,123.54,-77.1,-124.78,124.84,211.61,-498.78,272.12,-273.23,25.19,-310.31,-259.65
130.26,-134.08,-157.23,26.48,239.13,-277.75,-346.52,194.35,-295.43,-198.85,78.16,186.58,-182.46,203.94,226.51,330.6,-436.05,122.27,247.6,393.4,-210.26,-97.92,-44.37,-413.79,-382.08,-24.73,100.91,-448.77,-400.97,254.21
411.85,164.41,268.07,81.23,479.03,-355.05,310.71,-147.03,-426.25,289.19,-89.89,184.93,219.29,-181.52,469.93,-376.87,461.35,427.48,97.43,306.88,-254.85,22.4,-127.7,181.36,97.73,257.18,-37.44,368.99,455.01,396.34
-188.3,-469.82,414.27,-188.27,166.02,-405.24,-457.78,223.01,389.34,-367.25,46.54,19.05,-11.88,-177.02,-402,-212.63,-15.66,-353.74,20.06,57.51,419.39,385.15,-118.8,78.04,8.57,-461.43,-482.78,-433.63,-475.78,382.98
204.65,373.24,240.98,-227.85,-446.8,-84.65,215.35,-336.46,473.31,370.23,325.12,46.27,-213.31,-70.89,-425.13,111.76,-450.86,28.38,54.52,201.8,246.78,229.71,-388.95,-326.11,481.01,-208.84,-325.72,34,-326.88,-23.6
366.12,-212.57,218.24,28.73,483.58,18.9,-446.59,247.92,-356.03,369.07,181.81,123.11,306.76,-118.59,335.79,-309.35,352.39,161.51,-312.83,-98.27,-135.43,240.65,-483.4,325.12,-192.59,110.86,276.03,451.68,492.67,-380.04
-17.77,-250.78,-435.24,-263.47,-51.91,-144.84,133.84,-143.2,-428.88,-380.85,-247.99,-187.32,458.41,229.64,83.29,-10.43,352.56,495.8,-289.39,451.87,453.94,-130.86,73.69,-266.45,297.08,40.38,-368.16,456.61,-325.73,204.67
487,-191.67,200.06,-18.18,-81.36,-451.83,-100.7,-76.16,-427.62,-260.18,-486.43,94.25,-295.72,266.53,41.59,46.75,-76.52,465.76,-87.31,48.56,290.63,101.37,-472.5,-204.36,-75.83,-459.15,259.03,-162.87,98.94,350.34
399.44,-62.09,-440.03,471.91,-379.18,-220.66,-281.33,-336.31,447.52,-18.8,218.62,481.42,-369.62,-376.78,-132.11,309.12,345.44,-353.64,109.47,-312.26,64.45,-286.75,-169.51,-124.83,256.61,-238.08,-495.59,-340.9,-345.38,450
431.17,67.31,-272.39,-497.55,89.5,245.41,-235.48,-469.54,-113.2,-17.96,-56.08,-369.41,-365.26,191.05,211.27,454.59,-254.56,157.5,424.61,215.63,423.21,256.73,-397.89,42.08,-425.5,-389.28,456.25,495.29,274.89,360.6
-473.96,-37.73,24.7,-70.54,-140.58,-481.96,55.31,-133.07,-480.85,152.19,-458.49,-10.59,399.65,403.3,349.22,-83.18,78.54,135.07,71.12,-163.35,-216.25,50.32,237.05,486.67,174.76,-81.96,83.11,-338.84,-230.73,398.64
-118.27,-254.64,-168.2,-43.36,184.51,-185.19,204.84,293.44,201.08,276.63,-191.35,496.51,-180.35,-39.74,-315.7,338.76,-3.31,34.88,141.43,-147.3,460.9,-378.13,-143.86,78.55,102.42,-88.67,-458.21,4.36,437.29,21.34
-340.77,-140.71,-412.82,-143.31,-195.75,289.1,237.48,-172.05,454.49,439.21,145.11,-29.46,-17.38,97.97,-483.31,289.72,95.93,-196.65,280.27,-290.34,-342.24,-353.16,200.34,-63.48,35.62,257.94,286.94,207.52,-219.65,200.46
376.96,-328.02,498.36,-365.15,-466.74,427.93,222.67,-37.13,403.22,415.07,-93.26,54.43,-314.62,42.07,395.04,0.8,-224.73,438.82,-105.57,233.35,-427.14,-111.08,125.96,-374.45,50.41,-138.85,-178.99,-376.56,483.85,491.68
-499.39,-5.08,497.03,-459.67,-231.99,-137.24,-21.04,347.51,-438.16,-19.63,320.29,-444.81,32.1,-153.92,-158.3,-272.54,-415.29,16.07,-113.55,90.09,412.02,252.36,209.38,-170.99,-293.65,-185.66,-337.39,497.25,-184.85,-211.79
-206.45,38.05,109.56,-361.85,284.04,-106.58,-279.73,412.67,101.31,-211.93,-174.29,399.73,354.58,295.92,-224.76,271.26,-260.58,90.37,344.7,381.47,48.26,-49.38,-27.99,284.44,-402.24,-145.28,-155,-167.69,-194.86,-103.67
-46.05,26.85,-312.53,-102.87,-198.22,-347.83,-131.2,-467.36,36.63,-182.2,42.34,28.84,-325.7,-217.4,-230,-136.39,70.11,360.06,-222.55,-10.34,-207.16,-239.57,-90.83,-110.69,-381.26,161.87,-161.77,5.33,-74.87,-9.31
-96.48,219.01,-177.51,-94.95,5.34,44.2,127.66,265.36,469.99,-242.01,-330.7,92.98,406.22,-485.57,-227.16,-148.31,-174.29,-280.43,147.05,-480.31,220.37,-8.43,-129.5,136.92,-301.34,113.72,355.71,-449.19,-188.35,-183.43
-109.07,-405.25,-275.15,-240.31,421.64,-493.35,-447.84,17.01,171,385.88,174.55,-480.84,-57.72,304.08,375.43,-149.55,88.24,-192.84,-347.58,-187.33,-72.36,-199.01,309.1,291.54,161.89,160.32,352.14,272.53,-254.17,486.49
-172.03,-85.74,448.43,354.05,84.85,177.94,-149.85,169.11,-419.47,180.69,239.69,165.76,372.27,-95.43,-85.75,200.2,-459.12,258.3,-229.54,-35.28,356.91,246.97,-330.94,265.81,-237.99,339.7,-325.23,104.08,247.13,-360.64
-439.27,156.55,4.9,103.3,211.54,27.33,-319.15,-136.62,-149.83,-44.41,-349.97,-486.18,-18.89,-119.24,50.17,285.86,416.74,-481.81,-32.03,137.02,64.53,402.26,-462.28,219.83,361.76,-92.14,-88.34,-410.42,-277.03,-200.82
356.93,377.26,-445.67,-325.28,332.05,-86.32,340.8,-82.35,240.85,304.43,-472.41,-377.69,-182.68,473.61,94.98,435.75,226.88,197.33,304.62,-309.56,-386.62,-60.12,151.32,126.72,166.3,-135.93,-493.05,330.92,458.22,478.65
-351.48,-175.68,8.53,55.19,-333.48,236.48,-203.76,-319.64,-413.81,133.31,-24.62,-495.39,-247.81,370.08,-85.96,462.4,-446.03,-318.59,327.75,3.73,-198.34,-353.9,319.17,215.64,143.65,427.6,-84.8,-198.42,35.27,311.55
-351.28,54.68,62.49,12.03,343.68,-118.31,155.09,179.85,440.57,15.73,205.47,-349.11,-424.45,401.72,38.09,-375.24,373.18,251.32,58.24,81.36,-193.43,194.18,-210.43,-126.47,341.16,-320.52,443.06,54,-181.19,-74.67
102.35,232.32,357.56,401.89,-437.95,-438.3,-469.77,428.37,130.12,98.56,-334.95,366.29,-275.87,-203.86,-235.82,-98.37,71.72,-1.97,324.58,-76.86,-258.81,-448.86,-172.57,408.96,-41.65,274.57,48.19,154.06,357.94,368.15
-151.68,-176.58,480.57,446.51,16.01,-80.82,369.75,-491.09,-6.58,-230.55,-23.53,101.29,63.14,492.64,-421.29,-327.28,-223.87,-490.33,362.02,189.75,-169.55,-187.53,82.06,-247.95,137.44,-237.58,-419.2,80.53,272.57,-6.72
89.69,-376.58,11.57,10.5,430.67,-355.42,-280.25,-477.37,-394.99,-335.32,-329.21,151.17,-423.84,-14,382.36,431.34,239.68,-221.06,292.82,312.05,-499.17,327.23,-283.02,428.92,478.56,-11.75,-96.15,-383.16,462.93,320.1
-264.81,266.91,-244.08,-491.53,79.11,464.39,351.29,181.07,-424.98,454.63,147.25,-385.82,236.76,-110.08,-219.35,262.55,-270.33,435.5,208.21,-408.22,-137.7,-194.56,435.07,-354.74,158.87,365.97,300.52,357.77,323.6,411.39
-318.33,-73.83,45.1,356.39,-440.54,-2.69,-56.93,52.75,262.69,-383.57,-134.71,-5.74,-64.03,-278.25,-172.25,-133.2,-9.79,-332.08,176.1,-295.74,-154.16,-376.27,-318.91,-119.1,202.37,-340.71,214.01,-4.41,309.2,-450.51
-458.17,-212.28,226.6,456.75,-356.74,-364.82,278.48,209.65,-134.06,-44.33,460.87,31.69,212.07,-282.34,12.04,305.84,296.25,128.59,-214.5,306.96,-376.51,-141.78,339.41,90.27,-373.66,327.23,40.19,-309.65,431.65,225.16
-460.9,277.15,435.01,-135.82,-384.8,12.91,143.07,-352.97,-253.92,-412.97,386.12,74,49.63,77.38,250.19,355.9,-39.51,-139.55,-154.22,-48,-29.93,-396.72,-446.09,-397.81,-493.65,250.09,351.91,174.41,52.31,-232.83
-91.23,168.82,265.29,184.11,-61.74,-436.94,88.85,101.09,-86.17,-270.14,355.54,-49.82,394.87,-434.97,296.15,-151.6,-390.4,-213.01,-116.59,365.06,-145.71,438.65,329.97,327.09,-357.65,-75.27,-211.09,-398.8,336.02,-383.49
-268.76,-297.5,-413.3,-322.82,-498.91,305.2,-324.94,493.82,90.43,451.01,-143.16,-227.46,50.68,-69.1,-79.94,235.14,385.67,-74.47,-145.36,156.06,-188.45,-197.06,125.58,-200.47,-55.31,63.5,-191.13,-327.71,475.91,447.69
-328.19,-319.27,-475.44,100.04,-27.92,-339.42,347.09,-375.47,295.37,-483.82,188.49,99.1,385.93,-411.67,-400.06,428.71,394.68,-398.52,234.84,336.26,-263.84,-438.78,-290.39,-1.02,251.69,83.69,36.43,-91.5,-158.17,272.31
324.3,69.93,233.68,-77.99,-294.36,-27.28,-255.81,-484.69,-240.9,-247.21,122.28,-158.28,-189.23,232.32,-66.44,-206.23,-471.82,-483.14,-173.56,-434.94,316.66,167.63,-488.17,-146.18,-341.37,-75.26,-9.07,336.16,322.35,27.96
-268.74,138.35,163.26,125.66,-283.8,83.96,-395.33,284.52,-364.1,-309.52,-326.59,370.52,-69.55,76.82,-84.7,-234.93,455.63,-468.28,89.86,198.42,-138.71,138.76,408.66,-336.07,158.42,181.62,-144.57,-171.61,-474.11,-452.82
-420.1,-232.67,-280.48,127.35,-176.41,-157.81,-1,311.5,-468.56,17.65,-241.76,269.2,-227.08,-466.47,-496.65,442.15,180.29,394.77,-205.97,223.23,57.29,62.14,377.89,21.19,252.29,-201.48,-409.37,237.75,-260.81,36.4
107.87,166.22,294.26,101.76,-399.7,-111.95,19.84,-167.25,-278.05,222.94,-476.47,209.38,-34.77,477.98,-455.39,406.48,-482.59,-360.08,-230.15,341.15,377.69,294.09,432.35,372.67,-240.34,61,469.29,-316.59,46,432.27
-230.36,285.74,-41.17,414.63,-179.12,-26.88,5.36,-252.68,320.86,-490.86,-168.65,-368.29,30.89,-332.75,162.45,225.14,-115.82,383.1,-39.71,-280.36,128.79,120.77,146.26,67.05,60.32,271.71,-373.67,-244.53,264.31,160.74
315.56,-427.56,179.3,404.87,286.98,225.93,166.42,1.48,-458.41,-486.15,-459.72,-495.92,189.72,431.57,334.69,165.71,-434.06,205.2,-33.23,-487.72,-30.98,236.14,-467.64,271.52,1.85,176.68,88.25,-410.49,-31.86,-335.2
131.63,-364.2,370.64,-313.45,417.21,400.13,239.32,62.68,-52.29,421.34,403.77,-450.94,-477.29,61.28,-367.85,229.91,348.96,-480.08,-321.27,299.67,244.94,388.07,-41.2,-185.21,463.96,472.84,198.72,-148.81,-485.65,-212.25
-175.97,-214.54,-348.22,47.08,163.41,304.62,4.27,-149.88,286.63,-171.49,-494.83,-438.59,-107.47,313.66,-161.6,-26.92,-423.4,-431.58,-6.89,-380.97,-489.12,-187.2,-166.6,-396.7,-58.97,-460.25,-172.03,-339.84,-39.35,-497.95
-179.53,-200.71,400.22,11.18,-413.33,423.24,475.37,-197.78,197.46,-43.56,146.2,-378.26,-336.82,331.08,-162.91,424.18,-450.15,-414.81,-414.99,-82.84,-178.88,203.92,-158.2,154.5,-379.27,110.14,-257.46,-38.1,-162.59,-359.45
23.94,426.12,64.6,187.11,377.91,168.65,-442.43,112.64,-335.23,-426,-321.21,336.84,345.94,46.01,328.08,437.21,-257.72,311.82,326.28,-363.75,-6.61,413.37,396.5,-384.4,253.1,-427.63,213.78,-392.29,-468.58,-124.67
-376.58,-119.17,-378.33,-286.58,-357.37,-362.13,269.38,-146.46,216.37,281.6,110.8,209.82,169.37,399.28,101.14,-373.3,352.43,133.27,118.35,-331.21,469.17,-453.15,445.95,-82.21,455.01,-254.88,-312.31,138.78,455.46,460.83
319.21,396.73,-282.04,-305.7,-199.77,51.2,252.72,470.65,455.1,-272.36,266.42,223.14,-456.48,83.78,-184.63,-414.55,-217.46,-56.32,-428.21,-243.83,138.55,250.64,-477.17,-499.84,459.34,-210.6,-259.41,222.28,313.36,-54.45
25.61,224.39,187.5,-438.36,-476.34,-197.68,355.39,-70.75,-455.01,-182.2,-101.44,-56.62,13.73,114.56,455.98,224.72,-418.56,95.05,101.9,-472.98,451.53,427.56,470.35,-420.47,348.23,-10.91,14.58,-493.51,-357.19,239.44
-293.61,-6.69,-487.04,448.24,429.25,-471.81,158.94,408.11,-397,-444.17,-170.61,341.7,132.3,68.6,-328.4,209.82,-160.67,-332.28,266.83,190.52,280.02,-295.99,284.02,228.06,-18.75,-122.94,192.35,-443.41,-369.36,389.69
485.11,147.77,38.76,-431.19,-260.87,-225.08,188.32,289.79,-291.9,-428.52,-108.23,-92.11,445.66,-187.79,37.28,-294.37,-156.25,-415.63,-189.84,165.35,70.88,73.76,164.57,31.57,-487.33,-374.08,-49.34,-249.43,119.32,406.4
-24.21,460.45,-407.23,207.24,26.05,-177.68,-379.43,425.46,409.45,104.43,326.82,199.37,57.89,-468.66,-299.34,-248.71,-19.57,271.65,-400.49,479.72,427.33,256.98,-11.41,-152.74,61.93,-77.72,-56.67,28.74,-122.83,290.05
-364.17,82.54,30.25,-441.12,371.08,-163.44,382.46,-63.6,-441.14,-253.58,292.77,316.49,306.3,-179.57,-327.21,-351.37,373.29,248.33,-10.48,-326.65,456.15,297.52,-332.59,280.24,-161.17,-19.01,-180.88,-39.49,121.7,-68.91
379.22,461.24,-217.95,28.75,-189.35,-353.96,-279.06,139.83,82.44,395.24,-99.93,150.22,410.96,266.79,-266.93,162.94,129.58,-121.89,-155.42,112.77,91.73,-476.19,-80.51,-174.64,17.59,349.6,-434.33,-124.08,-350.2,235.99
141.25,-222.64,-493.44,181.98,-397.05,16.24,318.07,-108.74,-498,395.43,416.63,-470.97,357.58,-23.87,134.26,155.92,233.15,365.33,-219.2,-277.94,-209.08,-86.42,77.64,197.36,115.72,-23.59,-348.84,-30.66,282.28,490.71
457.12,404.15,347.71,-207.87,-128.53,-186.59,439.08,-448.55,-466.96,-294.52,373.93,362.1,477.7,-450.78,54.55,346.39,-69.17,211.92,-194.06,85.55,360.22,76.24,-398.59,372.74,-360.15,-385.26,71.42,403.13,312.19,345.63
-12.23,-61.48,287.89,-218.6,-202.4,2.49,427.73,54.98,-200.19,-90.26,236.27,-415.72,223.44,-323.75,-348.8,74.88,-386.21,-236.04,35.94,-333.97,-20.1,-191.76,-96.39,453.16,312.36,-106.26,-364.47,323.96,66.8,127.01
-200.49,197.86,195.78,154.42,282.5,-225.56,-205.09,-268.14,-401.5,-4.28,-347.86,30.18,-53.01,229.45,262.2,107.63,472.94,269.44,25.64,19.17,347.73,291.79,197.31,-70.17,272.74,242.04,-357.46,27.08,-51.69,7.68
-347.72,482.16,302.99,303.72,-396.87,-336.84,-1.54,190.26,-195.17,-169.18,205.95,18.13,256.3,380.11,-277.09,0.69,-187.26,-382.34,-46.99,2.4,242.46,-432.58,-377.09,-356.48,174.82,-474.04,465.15,-195.13,-86.95,425.37
-14.09,-218.87,-86.29,-94.77,31.04,231.73,-117.43,-44.48,-482.12,176.69,-398.4,114.12,-411.69,237.12,-121.32,-267.52,250.18,253.14,-119.08,-416.91,125.03,-314.92,256.4,-29.36,158.56,160.08,326.45,-461.59,-186.07,466.68
17.67,-131.49,311.77,-347.15,-98.55,-158.88,333.9,-284.55,389.89,-322.4,-144.01,4.13,258.58,87.29,494.88,-223.69,-128.22,119.57,391.37,23.48,-487,246.28,470.49,65.27,-129.29,-299.23,123.47,-106.72,-305.2,-464.55
-100.17,-172.49,422.17,-189.17,426.31,239.17,-207.49,-313.62,-155.75,-286.53,341.9,-387.21,-317.44,37.99,-267.19,43.68,380.88,242.97,148.94,484.47,165.42,-35.86,250.77,409.34,-465.72,-150.45,440.4,306.25,-29.65,320.38
-289,-122.19,219.99,-396.82,-156.09,364.24,-493.91,-272.34,198.18,192.53,471.62,415.66,380.63,344.3,-214.58,-92.03,-483.5,-421.19,-478.9,-268.41,-417.95,-402.28,475.59,-361.55,-143.7,-59.37,-391.55,180.64,-120.29,-404.68
-37.23,-336.26,373.7,-407.25,-283.23,-442.41,-240.59,232.29,-274.57,-54.96,-134.58,153.16,304.58,-46.89,192.21,478.54,89.2,-203.57,-98.79,-157.11,-160.7,-489.75,-172.47,143.48,82.73,280.32,-115.77,-327.75,-10.86,-360.79
-344.11,445.69,218.43,-369.26,66.03,434.44,-415.62,494.65,-173.07,363.58,412.14,107.12,69.71,242.7,-29.35,-441.82,233.2,171.09,219.61,435.23,150.54,-222.99,-230.31,269.03,302.92,411.87,40.93,-449.72,323.62,-396.28
-410.12,-164.7,-480.13,-470.11,94.19,263.79,-467.72,-128.46,-441.35,25.34,-59.45,357.21,52.64,-227.68,-110.66,-132.41,166.95,15.49,72.39,496.69,279.26,-330.03,239.83,-69.55,-363.18,70.43,-8.12,-446.83,-109.22,-239.14
368.12,349.96,322.73,-123.61,-211.43,-318.13,-133.72,-144.02,67.02,-183.2,-255.94,-73.59,-31.51,-302.76,-451.58,-307.07,285.7,174.09,396.1,-280.76,-20.15,159.43,170.56,439.97,394.54,-239.47,445.04,-112.22,296.23,-295.05
-50.53,55.04,-32.21,-337.18,-432.31,-348.8,-226.97,343.56,346.84,398.93,-424.85,-90.57,377.94,-111.66,439.75,183.89,-125.05,246.66,-319.09,-250.68,-0.65,-449.64,389.99,-110.74,-104.9,172.62,51.22,-299.36,-52.94,349.95
98.04,-275.56,-308.06,410.09,-347.99,125.81,196.95,-83.58,230.25,-59.28,-48.73,-27.17,178.9,-375.37,-191.45,-391.11,486.92,347.7,-443.88,26.48,262.1,7.57,-403.98,60.87,-258.54,-497.36,341.99,103.41,471.28,-415.57
452.97,-384.64,-351.35,479.97,426.73,-241.69,123.94,-200.07,172.93,273.21,-0.3,75.28,-447.96,95.45,-498.56,64.41,415.99,186.87,301.95,338.81,-340.83,266.27,-17.71,-38.69,-261.36,70.37,-322.51,124.93,-223.18,-90.97
369.32,-429.61,-476.74,349.62,157.45,-342.45,-384.33,-399.05,-448.37,-200.03,454.53,163.78,-25.23,-79.18,79.76,346.2,-430.16,335.86,-265.08,-180.23,-471.67,454.87,-107.16,444.31,-403.79,-323.23,-254.39,-455.43,95.1,-350.04
