-56.17,-179.42,97.85,58.62,-444.34,-56.32,-373.05,-135.45,-26.7,-280.65,-138.23,-429.35,-499.58,-336.5,-418.5,-416.7,312.73,-51.16,290.62,159.72,-243.26,247.57,149.89,282.67,-277.21,-468.16,310.92,-33.19,23.39,320.82
-297.3,-133.37,-91.47,-113.71,-322.01,-287.06,-242.4,-269.23,-273.16,-496.3,-349.66,199.05,-492.04,-178.6,-344.42,-196.92,388.31,-123.69,266.65,64.22,222.83,-303.52,-7.21,-472.67,-36.17,-131.64,57.74,-112.95,13.62,-322.59
450.38,-495.04,330.09,167.89,-285.97,8.06,162.37,-499.21,-406.76,295.75,327.36,-7.05,-121.08,492.92,373.28,290.83,350.24,156.12,-442.05,24.37,248.83,-143.16,119.29,266.59,178.26,376.59,462.88,-300.18,219.42,-460.46
49.82,126.78,-420.47,473.37,-193.06,-229.21,-244.15,13.67,56.18,-256.13,-30.49,299.47,-363.1,378.96,44.67,60.91,404.09,-37.97,46.29,-198,252.07,-181.11,-71.48,-89.91,461.99,-25.14,-360.82,8.8,-337.05,104.19
148.45,203.17,-134.57,331.73,-354.49,425.5,-157.32,278.65,-123.03,-389.03,393,-166.34,370.97,477.18,-280.21,-443.78,395.96,-59.36,-393.3,406.71,-421.05,80.75,475.75,135.76,496.32,-461.58,15.97,479.11,-420.66,104.96
-39.93,-241.95,442.7,-191.13,264.06,293.59,302.28,28.76,130.03,-160.33,-21.71,-472.64,24.33,403.68,91.51,-138.7,-258.39,246.22,347.51,-8.88,66.26,110.92,-387.5,-265.99,-257.94,51.14,74.95,13.71,41.14,169.03
-434.4,-206.24,65.53,293.77,344.29,-194.67,141.17,412.64,23.3,-75.94,331.91,-407.12,-360.13,-429.3,-93.53,-188.84,-167.15,374.54,-220.74,-492.18,303.85,450.32,-360.22,-484.62,213.54,226.8,311.67,-153.23,-42.73,186.09
-264.29,-346.84,485.02,166.48,229.18,83.66,312.44,-303.32,-89.83,308.98,-104.1,253.72,-217.67,206.06,-481.78,39.66,-295.29,316.54,-279.85,-393.29,426.68,316.66,308.99,-178.15,457.02,232.09,-171.58,-360.39,-131.34,218.85
317.59,249.27,-462.2,62.46,321.06,-173.85,-159.72,-482.3,-200.15,-371.56,-112.72,-26.66,-398.28,-400.74,-240.66,215.4,124.19,72.96,0.88,208.01,166.05,114.76,-279.4,-291.02,26.42,-286.77,-437.92,-64.65,213.94,435.95
221.82,289.48,-155.5,228.64,-305.3,198.87,474.72,187.95,-362.86,14.92,375.96,259.92,-292.18,-371.6,-27.96,-144.01,283.94,-155.26,76.35,-317.37,307.81,-375.84,119.47,152.99,-471.25,276.3,428.29,462.32,-401.42,456.92
477.97,-81.78,-496.5,431.72,-19.48,-180.49,143.65,235.52,392.38,74.07,-414.16,457.01,306.47,197.65,-468.48,-367.42,441.75,-8.8,150.74,-298.22,-156.29,-488.73,113.68,212.72,409.46,-141.23,-410.29,-160.2,361.58,280.65
-339.28,128.35,155.39,259.85,64.55,-68.04,424.18,488.53,-60.37,-177.07,-382.91,-102.12,367.77,456.56,154.5,404.17,-293.29,-456.75,-183.56,-421.83,63,328.71,276.99,381.1,-194.65,-414.65,-410.74,-112.37,-59.82,-349.24
78.94,186.63,-189.36,-151.85,-494,-356.26,-227.04,308.51,419.51,-47.53,312.06,-379.73,-422.42,-238.03,-99.71,-30.56,162.19,400.33,330.03,-418.08,360.97,359.33,-147.03,-278.43,2.43,428.15,431.74,-341.41,382.42,-418.93
-6.01,-319.93,-327.69,250.76,-110.29,-193.08,128.59,161.73,-211.76,-349.74,334.43,144.87,72.57,190.45,267.18,-4.95,-235.14,-95.51,89.77,-462.76,151.35,-83.68,299.84,69.2,-121.01,260.18,-455.19,483.01,-411.81,393.32
280.79,-366.49,484.2,-359.42,-430.33,-193.51,-5.56,-146.35,404.57,190.19,397.13,151.53,485.4,213.97,-150.39,72.6,-91.74,-123.03,318.26,279.12,452.06,439.02,-487,138.43,242.58,396.09,-105.66,-129,185.44,333.28
70.82,-207.03,-320.29,494.07,-413.58,-301.12,-43.62,-347.16,490.12,107.98,-268.78,37.32,-2.09,430.65,251.28,386.06,46.08,-463.97,477.3,-350.83,143.42,-16.86,483.94,-32.88,-226.01,-393.27,440.81,370.23,25,-227.11
449.9,-138.6,-28.51,286.2,-324.72,-235.11,53.87,136.24,-111.33,320.6,257.08,199.67,-159.4,-117.6,-350.28,304.99,236.68,-162.95,93.53,-56.05,206.44,-265.76,487.52,-462.19,-342.83,448.76,-12.69,455.16,-116.8,80.28
-51.97,422.37,-243.61,-128.48,49.59,-373.45,236.29,-308.5,-22.78,-236.14,-202.88,439.76,273.93,-214.95,-389.41,-154.46,395.72,495.04,283.21,-334.98,-357.89,-341.87,283.24,-446.6,-99.89,8.68,412.09,260.89,-269.36,-444.51
-98.95,171.06,18.87,149.48,462.42,-441.03,-488.11,203.83,-5.18,-209.19,306.91,182.13,140.47,-349.11,-59.66,278.8,-471.48,250.81,439.33,-488.2,51.64,139.18,138.43,186.96,-66.9,305.82,175.33,291.59,468.03,-125.84
333.16,174.14,-96.59,108.57,436.23,98.91,-377.51,24.49,462.38,76.49,214.95,-397.73,-68.71,-177.38,325.52,-416.07,-94.63,-151.32,-477.99,292.81,276.08,-51.89,111.21,448.81,-380.86,-236.57,-42.57,-412.47,77.14,99.26
154.59,398.95,475.89,-396.05,342.48,-494.36,165.07,-237.31,-325.02,382.05,-239.46,-36.94,5.56,-114.52,-421.97,-434.27,56.78,46.82,247.11,-303.13,-417.74,450.4,476.83,328.69,-338.43,495.06,228.63,-338.11,279.89,-155.38
301.11,-282.71,-266.79,430.37,171.05,-286.51,269.7,-73.5,111.38,-205.66,77.05,-369.74,431.83,-25.37,-51.76,-447.49,-387.43,-471.54,-45.91,-26.6,434.47,447.69,-404.31,54.87,107.6,181.79,-15.86,-15.41,12.36,-490.75
-47.64,-144.96,3.44,-17.12,-263.16,310.83,256.05,21.82,-22.54,215.97,-426.68,-6.2,87.93,-261.76,466.05,-99.55,-29.43,259.8,-313.83,-305.7,183.36,389.17,-279.78,-180.81,304.39,-17.07,53.5,396.51,369.73,137.69
87.27,-423.74,-47.73,52.94,-124.18,-100.31,-4.42,203.99,-274.1,243.14,-344.7,-152.22,-373.96,-378.11,387.75,424.89,5.72,-292.24,-481.07,-358.04,-55.1,464.63,-469.94,382.41,296.32,486.2,476.73,102.93,212,200.13
74.58,402.33,331.93,-173.58,-444.43,-362.02,-348.15,293.59,172.22,221,-228.42,-324.38,-293.44,436.72,38.79,-87.72,285.8,475.25,-37.8,-207.15,101.8,495.38,70.23,-401.2,-447.58,-408.58,369.91,-343.67,419.28,-449.66
-437.94,-417.26,242.1,458.74,-136.09,425.78,-280.37,-39.95,71.03,-107.49,-70.8,259.1,89.04,-443.84,-153.55,-185.71,196.55,274.87,387.8,-454.75,21.26,177.03,-146.93,97.54,182.11,268.42,-149.52,-496.97,310.78,-418.55
-473.2,-142.15,343.53,415.01,-320.43,-27.96,101.69,-15.63,399.78,-453.57,204.87,255.03,-268.02,-69.53,-199.47,417.16,489.44,-329.86,-275.52,178.65,-332.68,417.15,419.79,-394.25,300.97,-303.67,30.83,407.41,209.28,-384.5
-363.47,-41.86,260.73,153.89,-408.17,492.07,284.11,-279,299.06,186.38,161.9,-273.83,261.72,415.89,-225.57,-76.87,-467.14,-229.05,438.84,-365.41,380.87,-23.99,-361.69,-219.26,131.89,-199.54,102.13,53.31,-58.42,370.02
-327.11,-422.06,464.44,218.05,30.87,-177.2,145.77,253.03,215.05,122.83,-442.91,-330.64,351.65,13.68,395.08,144.18,-415.22,-20.81,-395.1,-149.49,-5.36,220.05,372.44,323.92,303.2,443.77,-133.02,30.93,-185.88,-21.88
-153.41,287.36,-490.18,-108.64,-117.36,115.89,-148.37,-477.15,319.53,422.41,141.02,-265.69,-274.95,424.2,-265.56,-435.11,-175.37,47.06,-37.45,301.7,295.61,491.21,172.37,19.13,126.32,-422.86,389.96,8.43,287.94,315.93
434.2,70.1,-0.9,-226.46,80.73,-332.58,-186.32,-312.58,-340.6,-342.58,19.58,-195.97,-470.78,490.6,-202.69,252.7,-44.84,164.99,-32.23,408.32,-464.59,-76.59,434.93,426.99,185.5,-474.38,419.45,-142.89,-38.69,24.78
421.67,-466.43,-288.33,-489.72,-54.05,403.98,255.05,423.01,-379.74,-126.97,-438.08,-96.32,83.15,-17.88,-139.47,-192.46,49.14,-309.49,289.73,-163.81,-357.47,98.94,-483.72,23.05,-463.91,-21.38,-168.99,251.53,103.05,386.08
-102.62,165.74,-176.73,-335.64,463.3,-112.14,-108.03,-264.39,-127.93,-254.77,6.96,135.63,-452.32,-437.46,10.83,-103.69,-160.38,-127.91,260.9,408.94,-333.27,-308.36,471.4,-52.8,188.28,33.46,18.51,-13.68,-461.88,-37.56
120.48,-56.95,-154.42,391.36,384.28,-370.46,129.57,-190.3,453.28,124.4,-183.93,-241.03,-496.66,-64.86,-36.54,111.89,299.34,257.87,-451.26,-123.95,331.3,156.11,5.23,-433.04,203.34,-64.83,455.57,-256.45,157.57,341.94
-175.96,-174.01,-273.88,-99.97,-50.33,-172.63,-185.58,-346.21,164.21,197.07,0.25,452.98,357.22,-196,-129.94,492.03,412.78,311.1,6.56,-358.08,-63.23,-327.42,-411.18,-237.37,-160.94,-353.38,362.09,-223.49,231.7,-228.26
-310.15,-51.96,-209.16,-107.36,-442.6,319.03,-245.97,275.31,-459.04,-481.5,-365.51,299.45,345.46,195.05,260.23,335.82,496.27,323.54,-138.33,353.75,-363.56,-128.46,254.37,329.15,313.1,-452.93,87,203.68,27.24,29.49
327.24,-197.55,-269.73,-75.9,-87.05,353.24,-207.29,-456.97,-471.73,-235.82,-377.37,299.21,-414.36,439.4,-417.43,-39.79,-356.46,-7.09,55.65,-11.04,373.97,250.58,490.86,64.04,-471.29,287.29,-380.33,306.98,-161.69,69.88
-198.04,-438.8,-456.48,-32.74,-226.32,-128.32,-256.59,473.39,478.5,144.9,458.53,242.31,47.63,92.82,-143.46,-169.21,-445.76,-284.21,-18.92,68.27,-95.45,452.36,205.29,-115.41,-251.08,-254.35,434.41,-24.23,68.77,-187.81
-82.24,-307.29,264.83,-92.16,-251.29,477.93,59.62,-47.39,-10.57,-237.76,372.08,146.98,474.3,361.45,-198.29,387.85,-443.74,-353.99,-229.18,-214.62,-166.87,374.05,-36.3,-298.26,-109.36,-300.03,231.68,-121.03,2.25,-150.67
350.62,-182.46,377.99,-87.53,302.67,-226.96,219.27,146.27,225.41,-105.13,-254.55,89.25,406.64,-353.35,73.27,-314.8,-268.45,-313.35,-452.02,77.8,-457.47,461.5,454.29,-328.84,-401.91,289.67,247.34,295.53,251.66,65.26
86.59,294.24,52.53,244.09,462.14,276.32,58.78,376.41,223.35,-40.71,421.95,201.98,152.76,161.17,469.17,-72.72,-403.26,-87.78,-482.36,327.4,-223.98,26.62,459,307.79,-39.37,-335.61,-129.94,353.74,402.35,-83.12
-30.77,-102.05,-410.05,159.35,171.84,376.17,-18.37,-9.17,-242.14,160.81,238.5,-157.68,119.27,381.79,-272.78,-330.02,-380.09,-85.1,-183.44,-195.04,211.73,-281.19,-309.04,215.1,-11.66,265.04,-175.15,-152.51,-390.96,-371.76
-374.33,-190.19,-174.29,166.84,-89.88,294.4,2.01,28.07,-64.27,14.31,-13.43,441.21,-191.49,-140.2,312.71,460.52,281.12,-162.36,-450.51,-87.65,88.06,-232.67,-403.91,-75.76,194.99,-15.51,397.39,-346.97,52.13,387.57
242.37,-232.88,139.4,-165.09,-116.22,89.39,257.11,162.44,471.19,249.15,65.82,381.6,45.37,492.74,-85.61,-59.94,-143.18,288.72,-318.23,-352.63,135.81,320.85,-122.2,429.35,-103.96,403.06,191.55,-343.46,-45.23,188.75
-251.93,449.9,196,-417.51,483.82,-445.06,-198.83,225.97,93.73,326.03,256.63,-184.84,-418.74,94.27,198.31,17.77,-157.57,285.83,-472.21,-184.42,23.79,446.43,-313.07,-387.95,363.79,388.05,283.06,-9.2,119.68,45.21
175.99,-425.1,80.22,-255.89,-381.82,-422.91,-130.7,498.03,104.99,-169.5,-289.23,137.12,202.45,122.05,-401.16,273.96,-221.68,-470.47,86.9,0.03,-153.54,-471.13,-258.51,-253.74,-268.98,-74.76,137.91,338.09,-450.81,397.48
468.33,-7.85,382.72,424.53,-470.17,496.77,85.14,222.33,167.07,-223.34,381.31,55.04,149.99,150.14,77.44,-166.72,-132.9,-159.63,-57.68,55.36,-62.3,33.33,417.19,378.29,103.59,-455.03,-494.88,-377.5,-72.31,392.22
160.27,-195.01,-475.24,-328.64,64.31,1.33,-25.87,-160.62,7.83,466.63,197.8,-231.16,327.15,111.21,496.28,66.59,78.3,340.56,194.38,253.12,-496.1,116.64,314.32,60.88,167.8,499.37,233.37,228.97,-84.79,-322.63
-32.03,50.9,-467.5,389.94,451.15,432.9,-463.12,-498.15,344.88,111.82,106.46,177.28,176.77,-84.39,236.93,-386.27,-464.94,394.56,-207.38,441.29,365.93,282.15,-185.39,333.31,248.69,-472.32,279.55,53.93,99.17,353.56
-341.34,-57.45,165.42,-158.02,468.86,142.15,-420.03,-493.43,8.21,480.19,61.22,134.49,-115.32,279.21,-478.83,-484.49,-498.83,423.38,124.93,285.05,425.44,-310.54,59.42,6.25,117.74,65.87,43.08,491.08,-145.83,-395.37
-362.97,324.85,97.46,-262.55,-232.47,-490.11,-17.4,276.19,469.62,370.59,484.66,-177.03,83.97,-277.89,436.79,71.21,245.62,204.24,-25,-108.19,-245.11,-455.12,84.11,410.88,408.15,-438.64,434.85,-90.18,-263.32,-122.45
-38.77,-110.27,350.45,-75.88,189.93,-437.72,-493.18,366.72,214.79,374.72,-157.13,34.56,499.65,287.43,-464.8,61.81,199.75,427.8,143.62,-22.09,11.01,-207.22,328.74,422.46,45.82,-365.47,-399.43,-469.14,119.83,-324.72
-209.71,155.86,-143.19,-424.52,-261.67,-241.07,-63.61,338.26,-410.04,-170.52,95.9,-461.54,273.18,-364.26,377.6,-370.13,31.4,-215.17,42.21,-195.81,-213.37,377.61,-497.42,-68.54,-313.59,-426,-124.09,-30.67,-457.67,467.09
-426.78,-416.35,326.83,483.22,22.2,366.24,188.53,-6.69,158.14,-312.55,175.33,-126.98,49.97,49.03,-451.9,-331.48,132.4,-447.5,-459.63,215.85,132.43,-469.33,-72.13,-168.17,-180.41,-432.76,451.9,356.6,37.88,-80.23
155.52,158.13,385.46,-163.12,256.28,-127.16,233.79,65.56,17.55,-79.67,219.94,-32.06,145.81,375.1,306.6,-234.23,467.91,-174.51,-471.32,-279.64,214.74,496.94,-146.16,121.27,393.33,-386.77,1.51,-238.64,390.33,385.75
94.11,378.09,139.68,370.57,-216.33,177.2,-339.75,-211.03,2.94,474.13,-53.48,365.43,185.24,-50.53,454.41,25.79,-28.37,-459.37,-127.23,160.39,371.15,439.24,-41.11,-152.87,-70.18,-335.7,-407.19,-300.41,36.63,342.22
401.36,145.23,139.26,131.06,50.79,-160.72,-12.51,137.68,-172.46,224.91,-168.47,-330.93,433.67,455.48,-374.28,-336.97,-477.38,136.37,-471.36,-179.4,-426.17,-280.35,61.26,-76.95,-94.81,-243.45,181.45,-76.62,418.22,-374.66
-139.56,315.82,-329.92,-36.88,347.16,-153.99,300.61,254.85,450.12,-442.74,-132.23,-380.9,439.12,-296.02,147.99,-171.24,-103.81,251.3,132.37,-371.75,-16.52,-137.21,-401.07,68.99,-12.86,-182.13,318.84,-327.63,-302.92,120.6
-173.42,229.51,-208.72,-82.58,333.95,181.53,126.83,324.24,156.35,414.7,-346.59,356.5,453.6,281.12,274.34,426.19,258.13,-380.78,-206.65,-282.17,137.5,-214.78,-363.67,439.96,-92.39,-318.14,-360.6,159.89,-443.35,-124.46
-314.34,-256.3,320.97,-149.78,-59.93,-60.97,-366.84,-95.51,105.55,383.57,271.7,460.19,-93.94,-39.46,-237.58,191.78,191.56,-355.75,489.9,15.45,27.25,385.1,455.83,358.08,475.35,404.03,-274.64,-205.56,-92.51,384.17
182.83,-422.07,-416.28,342.03,-416.21,-22.09,-451.69,-15.02,180.79,125.62,465.55,184.06,481.71,-415.61,-265.8,78.24,-359.81,-207.46,152.61,-168.16,34.64,-75.83,313.76,354.15,82.21,-89.42,310.43,-173.87,-401.5,199.06
139.87,-226.35,-405.09,-482.19,232.84,-38.84,-91.26,-263.25,407.12,435.65,241.61,-222.54,401.96,-100.01,-459.66,-386.59,73.38,-162.43,50.77,111.31,-338.16,45.76,-383.48,446.14,431.85,128.05,457.67,-444.47,212.41,-216.74
459.92,-206.99,478.62,-191.91,-146.09,289,-364.95,159.91,-482.28,13.24,250.04,-474.4,-453.26,-338.71,40.5,-198.36,72.34,-295.16,278.92,-494.93,-179.97,-47.68,-285.87,-3.61,-213.56,87.58,-361,-259.5,245.18,1.39
378.8,391.78,126.88,-139.05,151.3,-493.75,-135.87,24.94,-139.4,-442.24,-403.48,102.99,-413.01,-186.41,-56.64,278.64,429.44,320.85,486.7,-32.48,-134.51,109.14,-254.55,248.23,-423.57,-6.61,-149.9,143.24,45.81,486.43
-212.14,35.54,-175.03,483.83,195.88,-278.99,436.27,-450.89,-214.59,54.59,-423.83,233.85,-138.81,-217.9,-87,128.69,313.15,447.73,-176.71,413.33,311.35,497.36,299.72,294.55,-102.27,-148.79,-125.59,-54.85,64.74,134.23
-348.84,397.51,179.49,348.07,-425.63,-434.41,374.45,-452.1,-348.47,42.52,-357.57,328.08,67.55,-448.66,-73.48,-253.43,-359.41,220.76,-355.35,-76.31,498.03,-300.31,-282.72,133.82,-397.06,8.97,136.22,-159.55,277.6,409.01
-50.28,-90.76,389.15,204.81,1.38,224.36,222.15,227.83,-30.9,199.28,-277.55,196.14,400.65,-437.91,-158.48,-60.88,398.55,459.17,-220.9,315.97,-208.35,105.71,-386.66,-110,-374.88,432.63,-275.98,186.15,5.4,342.53
332.19,459.05,-261.38,-29.27,-254.85,-97.41,-26.32,-62.11,437.85,-21.04,149.02,-429.5,229.62,369.54,-233.9,-124.15,278.26,470.69,-32.86,395.56,322.23,-159.78,-174.57,488.09,470.82,-41.55,-74.5,-190.06,-457.31,21.08
-251.02,-91.1,-494.05,-395.68,60.69,125.06,32.26,-47.86,-216.44,256.23,-3.72,476.61,296.04,-8.11,167.99,-61.96,-461.78,-444.17,-142.35,377.14,-117.19,-44.05,99.43,147.25,224.24,-213.15,-285.38,-132.42,-106.2,323.99
-36.55,60.61,-272.74,400.57,442.48,1.41,-429.29,-364.71,48.12,239.4,477.75,462.97,465.64,-142.37,-279.97,-174.75,169.68,-31.7,-493.52,246.6,308.4,-269.32,-280.55,-224.08,160.81,-357.2,-231.77,-277.51,-159.77,-242.44
266.55,59.41,227.7,457.7,-314.94,-405.17,375.7,68.7,-482.47,218.79,-69.33,-152.03,487.47,-361.99,310.08,-461.36,-170.66,421.13,-454.92,327.79,164.52,171.45,303.57,-344.66,-329.46,-148.22,360.18,-141.89,-309.3,67.4
349.26,-474.13,197.98,373.35,285.79,29.55,111.51,-178.53,-429.81,-246.53,312.05,-421.07,449.63,-29.57,62.53,203.27,174.57,-298.03,-125.52,180.09,-24.1,-156.64,303.31,-180.69,-79.64,160.45,433.97,322.88,-16.22,244.22
-216.82,-63.3,-299.33,-226.75,246.91,-424.06,-471.62,122.32,334.61,468.48,483.2,-455.27,-94.67,235.45,-329.7,-257.08,55.84,-61.73,-359.53,-99.56,-284.02,417.68,462.81,-173.12,231.35,-418.66,161.3,216.99,22.62,-420.27
56.28,487.02,-245.83,-380.45,-333.02,-312.81,-282.14,-64.72,-131.09,-342.24,-200.77,99.82,-442.25,58.44,-147.64,-18.41,-190.32,-185.74,31.29,-335.58,-211.13,295.41,250.58,-91.08,-232.42,-360.96,-433.45,-254.75,230.46,354.27
289.9,449.25,495.72,358.69,461.66,-195.4,-76,-454.74,126.68,300.24,-66.37,286.64,168.19,-462.43,-472.46,-326.98,-347.82,223.66,235.54,303.27,389.2,345.37,290.61,68.56,443.93,1.96,-48.71,-150.3,-294.41,415.51
462.83,-140.03,95.51,-67,-233.91,-403.74,-457.62,276.85,298.45,452.07,117.78,-45.17,-407.05,406.46,295.35,-248.55,-463.1,369.36,-158.36,-359.11,-470.59,-421.09,-184.68,-387.57,-142.23,-310.97,478.21,467.44,76.43,23.45
-438.31,-322.64,125.06,155.31,170.95,372.23,310.35,-228.64,346.65,-293.01,-360.22,-484.28,-223.57,298.4,-280.73,-422.77,-117.03,-354.05,464.17,90.66,304.01,-371.74,-366.03,355.76,173.88,-472.99,-33.3,224.41,-176.57,-376.77
42.33,-279.98,12.4,34.12,238.89,-171.47,-73.77,219.75,-391.22,463.3,264.26,375.31,-30.91,-182.23,402.79,-297.51,317.49,378.4,123.8,-112.28,117.19,438.6,306.57,79.04,-358.93,413.47,430.99,-339.01,123.08,315.87
165.45,-288.23,-488.08,29.9,-138.5,-344.31,278.06,232.08,380.27,150.12,-266.85,103.83,-446.05,-120.01,-123.29,37.4,-68.04,-271.49,355.93,378.1,-222.97,-157.61,-400.44,271.97,119.82,174.21,-227.67,392.49,-360.94,-488.21
-253.57,114.49,294.59,-388.9,480.57,-209.09,16.82,-395.01,-353.29,-439.08,203.69,77.36,166.95,11.02,155.86,182.14,-116.1,115.9,475.53,-53.74,-285.81,432.91,-35.42,-84.25,-264.93,-140.56,262.61,75.09,426.74,367.13
148.57,200.76,78.11,-85.42,-68.39,-375.02,150.65,-174.13,-439.09,316.48,-369.23,8.31,-78.77,467.13,266.76,16.36,-355.86,382.83,147.48,-37.16,-339.87,-264.83,145.14,-364.19,464.15,-261.25,-433.7,-197.98,368.54,229.73
451.23,-384.8,-145.06,-313.92,347.53,488.94,-74.92,-396.06,-385.94,-382.94,-20.41,-99.36,-24.21,170.92,-265.94,-150.74,210.37,100.29,473.29,40.73,26.21,432.48,339.26,243.83,-259.94,-350.96,-265.76,-467.99,-38.68,-371.27
-140.54,54.21,-418.53,-294.07,-126.27,-129.09,-487.97,271.45,484.91,-178.97,281.26,31.36,107.58,89.93,-403.97,-68.14,-158.34,418.51,-292.57,-384.71,-180.95,-44.77,-62.31,-341.66,-28.83,-392.65,274.59,345.36,-363.63,295.28
-293.55,-499.01,97.91,287.1,236.91,325.19,-284.9,90.68,-460.75,272.65,337.87,-276.08,139.96,25.45,-312.13,151.04,237.31,-19.41,46.54,-337.28,-472.45,-8.71,309.34,-377.19,195.62,97.22,-419.36,319.85,-247.36,124.45
225.58,345.86,433.1,-41.97,74.26,65.02,-492.09,312.81,143.78,110.22,326.03,-280.71,-57.7,273.62,202.5,-380.88,310.54,-443.54,14.24,-113.91,248.6,-14.18,284.44,202.4,-95.75,438.28,43.85,399.54,232.71,-368.57
426.23,-434.96,-364.71,-67.89,-22.7,19.9,149.58,-121.27,388.92,354.53,-29.11,-19.76,-349.4,320.95,-376.98,168.91,79.59,-38.56,-275.08,46.96,-52.76,284.92,-381.13,320.91,-478.36,277.58,-424.76,122.52,277.7,-105.36
-227.08,-494.84,-149.71,-222.53,-268.01,369.84,228.04,192.21,246.08,442.05,-288.17,-342.45,4.13,24.5,-496.06,183.82,202.57,-192.8,151.44,-286.88,109.39,-395.04,-11.95,94.73,76.67,394.09,93.37,-485.14,-78.44,-451.1
-275.92,-17.04,-246.12,-321.19,-359.23,468.28,-416.29,-113.02,17.86,-304.3,496.01,244.61,139.33,-285.48,-68.51,145.19,-95.4,-362.79,-129.15,-86.78,-348.11,-299.93,25.09,461.76,-29.36,352.67,-201.37,284.68,-15.12,-463.27
-129.09,-444.31,-437.55,-82.89,83.66,446.45,-62.02,-90.55,-168.02,161,-216.16,220.64,327.01,-185.77,-2.8,462.57,-482.6,-42.72,-402.28,311.35,474.53,176.46,244.56,279.84,196.73,-117.26,-127.35,54.17,408.59,26.71
-18.09,479.92,-471.06,436.95,-264.99,-297.32,319.38,-47.95,-384.39,219.97,-14.26,-131.47,131.86,-447.69,-96.18,338,-89.85,496.52,205.76,171.91,170.06,437.15,-85.91,-468.23,-448.81,273.46,-126.7,368.35,13.45,444.84
244.95,-354.03,407.87,-467.78,-155.13,246.71,-141.78,392.25,-374.64,267.79,-218.55,255.04,31.35,214.26,-100.66,-88.97,-301.52,-42.65,-366.11,287.08,468.6,-86.98,-296.69,-11.86,-25.77,18.6,329.18,-369.76,363.06,-229.46
85.91,107.93,333.58,-231.41,220.04,-497.31,-169.43,-53.81,70.28,108.11,-52.15,463.15,-390.38,-152.71,382.59,229.29,81.29,-12.11,-173.36,422.44,-153.31,-211.62,119.81,-11.96,481.19,-361.3,-301.73,-50.08,-424.84,-411.29
263.49,294.23,293.82,-107.78,276.22,-197.26,-97.4,-485.68,-102.43,-300.09,-305.49,-14.04,-225.93,381.28,156.19,-434.14,38.25,108.63,-466.56,2.14,-417.47,-75.44,178.8,395.97,-51.12,-178.69,-164.42,-91.04,362.02,-396.36
-194.22,248.46,113.35,401.7,-188.5,236.66,-233.12,162.88,334.93,308.27,-275.38,-288.74,344.3,-318.83,-345.99,189.25,-320.6,-104.21,-203.38,100.41,-484.02,-292.29,493.17,-96.44,-25.51,-469.19,306.7,-309.85,331.26,295.85
-181.33,174.69,52.64,174.08,-299.99,-393.58,76.79,1.69,-187.35,-471.18,-392.4,144.87,-23.64,75.51,-353.56,-449.78,251.9,463.46,338.41,430.48,-468.92,-481.28,260.52,227.51,-449.66,-59.66,-327.2,95.34,232.35,-59.14
132.77,-160.3,-270.19,349.55,-77.09,-358.31,251.09,-289.3,-179.67,431.58,174.07,-420.52,-332.2,229.16,359.1,-296.85,424.01,-444.05,-298.98,266.2,-260.33,-147.08,-203.54,-425.5,186.43,232.86,-52.77,-415.86,412.67,268.93
-76.79,-140.19,-183.74,-192.17,-365.7,295.25,496.67,482.88,-319.73,-10.64,429.43,377.3,361.73,176.58,-496.03,341.24,74.97,210.33,-347.57,-466.69,296.13,385.18,218.86,39.84,-319.48,93.63,-230.86,319.19,481,358.32
173.84,204.54,-331.97,-72.27,-387.65,-406.15,-325.93,95.4,354.45,-236.04,-59.37,-491.95,-309.24,-333.48,423.22,57.14,361.83,216.69,-83.24,331.38,-410.92,97.68,247.73,465.3,244.96,440.8,109.67,494.28,224.16,-140.74
217,486.46,429.89,-324.43,-108.49,45.03,-319.85,363.99,-413.83,-430.75,-248.6,-389.59,-130.16,-460.31,368.2,324.57,463.25,-437.03,-36.05,-287.76,288.34,-384.23,138.84,-227.89,-204.44,189.24,-376.8,-239.12,-279.25,225.18
77.09,-375.37,5.06,-295.4,260.03,-212.88,-130.94,233.05,-166.79,443.63,172.6,113.64,-76.14,265.36,-430.09,-3.62,146.02,-361.25,-487.86,-407.05,-498.77,-104.44,-272.6,262.65,-450.09,-158.78,-338.62,311.29,-468.78,-209.22
-341.78,28.68,-179.21,228.28,153.59,-118.92,-239.66,176.66,486.88,455.62,233.83,99.06,-391.5,253.87,-442.51,322.69,172.69,128.26,451.83,-351.93,-439.99,387.33,-322.33,-369.16,250.66,388.94,488.26,23.07,140.95,425.66
-47.15,140.84,-123.21,-56.92,-477.03,-472.86,91,-12.71,-244.83,431.74,58.56,-323.71,-170.59,-294.59,-440.12,303.71,379.65,-431.06,-293.76,-295.8,-43.97,-223.39,14.31,484.92,326.73,235.2,3.29,-497.28,-37.61,-438.76
383.43,200.61,-9.94,91.16,354.97,-387.35,467.56,-129.78,-161.76,-283.59,152.66,-366.81,-346.01,115.84,122.56,242.58,26.82,-367.67,430.11,491.81,216.38,-216.6,-5.38,-149.65,-250.28,32.5,-195.76,304.29,20.46,424.69
